epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.10526391339826059,0.13005676716566086,0.24219674669301328,0.0,0.0,0.6418134749080641,0.0,0.9048606618513692,0.4353062521542487,0.0,0.0,0.0,0.7806806816368752,0.5209733652690913,0.0,0.0,0.0,0.12000600460851811,0.0,0.002510801247730101,0.9064815173377687,0.0,0.8133130410335708,0.0,0.940187415668111,0.0,0.0,0.05871718036386978,0.0,0.9197421056785847,0.11135424757081096,0.0,0.0003006614570093894,0.0,0.5940484833908036
12,0.09843225064840945,0.12051627486944198,0.25590003607109946,0.0,0.0,0.6619368087764781,0.0,0.9121662385976265,0.4464837666669407,0.0,0.0,0.0,0.7904424715844345,0.5655899604840392,0.0,0.0,0.0,0.28897040318099804,0.0,0.017766391536903132,0.9118640626519877,0.0,0.8221909627325562,0.0,0.9389708480038035,0.0,0.0,0.11870022020971341,0.0,0.9226756424789115,0.16653913960484207,0.0,0.0,0.0,0.6245042377659475
13,0.0923564174918683,0.12273709699511529,0.27135311768801695,0.0,0.0,0.722946770601018,0.0,0.9240878004790842,0.4536415130123116,0.0,0.0,0.0,0.7937424624779089,0.5475035200511094,0.0,0.0,0.0,0.3579177863129145,0.0,0.19111193317488548,0.8987226654932758,0.0,0.7956302797828828,0.0,0.9376266697135449,0.0,0.0,0.24669047240647202,0.0,0.9058009044264587,0.27261646482155133,0.0,0.0,0.0,0.6352605232631259
14,0.08855542196677281,0.11311269626021385,0.2875636108723306,0.0,0.0,0.7471489437601904,0.0,0.9163228683415221,0.4769312220143105,0.0,0.0,0.0,0.786104889326581,0.5563714609163621,0.0,0.0,0.0,0.38511191975750336,0.0,0.3677038165714064,0.9117939197549383,0.0,0.8195885742389821,0.0,0.9418335033988121,0.0,0.0,0.3869573168781224,0.0,0.926447836092057,0.3322554041415044,0.0,0.00011560693686168378,0.0,0.6473482657854245
15,0.08262831291982106,0.10980410724878312,0.2979578678733522,0.0,0.0,0.7600950763319887,0.0,0.9263411545415889,0.47235133959913006,0.0,0.0,0.0,0.8043817472184285,0.5690605543307794,0.0,0.0,0.0,0.4274070872673056,0.0,0.4441344661891923,0.9155499807004033,0.0,0.8274006925179371,0.0,0.9373423885913155,0.0,0.0,0.4404678987145715,0.0,0.9148241984124545,0.4264393405801627,0.0,0.0,0.0,0.6688558469520115
16,0.0801087301838529,0.10650832206010818,0.3037766878502905,0.0,0.0,0.76515313106217,0.0,0.9162093167805482,0.48362744432417387,0.0,0.0,0.0,0.7899495347316412,0.595680475227346,0.0,0.0,0.0,0.43406010165938336,0.0,0.4822715576977584,0.9240421271806929,0.0,0.8370123568135126,0.0,0.9270353635256313,0.0,0.0,0.5487656931484757,0.0,0.9214585858235917,0.43520784851623856,0.0,0.0,0.0,0.6603804747181313
17,0.0757661239540839,0.11162192225456238,0.3066984648683837,0.0,0.0,0.7898221354608268,0.0,0.9216675217420922,0.5040162858490077,0.0,0.0,0.0,0.7981158479201755,0.5771158986398708,0.0,0.0,0.0,0.45019269264403955,0.0,0.4929295148826539,0.8950407125231514,0.0,0.7900711115250365,0.0,0.941923048439451,0.0,0.0,0.5881118133346593,0.0,0.9274936829966357,0.4735100824210474,0.0,0.0,0.0,0.6643405274096318
18,0.07244610978843091,0.10541224405169487,0.310674933959783,0.0,0.0,0.8008615795280246,0.0,0.9253779208881895,0.48644671994700983,0.0,0.0,0.0,0.8023624892924761,0.6003684326941866,0.0,0.0,0.0,0.47138559600572094,0.0,0.5125593714566536,0.902507344646614,0.0,0.8022041375226703,0.0,0.9381885291109201,0.0,0.0,0.6257992750499014,0.0,0.9262106937583257,0.46768187002334594,0.0,0.0,0.0,0.6796439267890169
19,0.06970009011226697,0.09839977100491523,0.3136568443165603,0.0,0.0,0.8071146050422673,0.0,0.9263663313113973,0.49224103630545135,0.0,0.0,0.0,0.8018009822918838,0.587155159766357,0.0,0.0,0.0,0.4552568238788052,0.0,0.5401663798526071,0.9149732589536844,0.0,0.8237870817574391,0.0,0.9379211701127067,0.0,0.0,0.6531623753176212,0.0,0.9276299668898981,0.4879836991007271,0.0,3.8535645620561254e-05,0.0,0.6814216119034644
20,0.06713522090525417,0.09499903246760369,0.313766588877683,0.0,0.0,0.810993669343827,0.0,0.9328651670280598,0.4848357814891804,0.0,0.0,0.0,0.8095980303519242,0.5839611704840661,0.0,2.314814820173182e-05,0.0,0.45618604725876616,0.0,0.5316334771057336,0.9219349386402256,0.0,0.8411899006761041,0.0,0.9363793297813114,0.0,0.0,0.646582803695077,0.0,0.9246199447754995,0.4782493660224353,0.0,0.0,1.9409937925873327e-05,0.6814586593475179
21,0.06496592918103868,0.09576118737459183,0.31611005466663655,0.0,0.0,0.8048467113608477,0.0,0.9245996763539894,0.4841617193241534,0.0,0.0,0.0,0.8048644304990438,0.5888595996399257,0.0,0.0,0.0,0.46295594173547283,0.0,0.5682664659174774,0.9217029893879853,0.0,0.8360544349923513,0.0,0.9355255825234817,0.0,0.0,0.6796587977648524,0.0,0.925022136075467,0.49418960471395473,0.0,0.0,1.9409937925873327e-05,0.6847942491054396
22,0.06274762536798205,0.09218513742089271,0.31825063813698623,0.0,0.0,0.8254654800761854,0.0,0.9326423638509784,0.48813200621925523,0.0,0.0,0.0,0.8110143798857974,0.6011855404829503,0.0,0.00012202166882055023,0.0,0.458294571502897,0.0,0.5812233356402958,0.9190302662087861,0.0,0.8308388503299904,0.0,0.9398710825154583,0.0,0.0,0.6653413523429631,0.0,0.9201997774561779,0.5299540885121534,0.0,0.0,0.0002838785029324126,0.6804214251879196
23,0.06069571054080031,0.09402490742504596,0.3141081430477498,0.0,0.0,0.7845067033262866,0.0,0.9314937220661266,0.47673572177821866,0.0,0.0,0.0,0.8071246565426972,0.605007831466599,0.0,0.0003597840786497596,0.0,0.4752096695694942,0.0,0.5573114923735012,0.917425601193238,0.0,0.8265311637263197,0.0,0.9378070897601113,0.0,0.0,0.6394916770140354,0.0,0.9139853447779899,0.4983173190387176,0.0,0.0,0.002146818729053252,0.6780059820869577
24,0.05868605638925846,0.09093015491962433,0.32049258620503257,0.0,0.0,0.8094356523948008,0.0,0.9277108929810209,0.49837916286455747,0.0,0.0,0.0,0.8095353711455422,0.6009899995788692,0.0,0.000914631158142537,0.0,0.4592918350526056,0.0,0.5930391380039881,0.9184997230467882,0.0,0.8274388584442003,0.0,0.937943021267609,0.0,0.0,0.6885473338477937,0.0,0.9246849092398621,0.5430042421871215,0.0,0.0,0.029209002456407875,0.6871389848917329
25,0.056622932122631385,0.08629785589873791,0.322846836635083,0.0,0.0,0.8264481742108716,0.0,0.9303541129753397,0.47946457760165756,0.0,0.0,0.0,0.8023257023651638,0.600841405439358,0.0,0.0025744152930788217,0.0,0.4655462107075802,0.0,0.6126323812918906,0.9239058724358852,0.0,0.8405002996455092,0.0,0.9415896736468863,0.0,0.0,0.6818452069542511,0.0,0.9251662120314854,0.5307976887162835,0.0,3.8535645620561254e-05,0.07903694844761515,0.6880313549141772
26,0.054651724031338327,0.08629242777824402,0.32435520299762466,0.0,0.0,0.7832413083040447,0.0,0.9267410992027323,0.48221216460189414,0.0,0.0,0.0,0.8099894658514712,0.6008290442586032,0.0,0.006622474589950062,0.0,0.4801603720494949,0.0,0.5795207722618771,0.9276741922382504,0.0,0.8459684079201862,0.0,0.9423226947607629,0.0,0.0,0.6993013612206449,0.0,0.9281317630861523,0.5246174773955403,0.0,0.0,0.1630168900474773,0.6790170081349061
27,0.0529063350551731,0.08917714953422547,0.32876360444245745,0.0,0.0,0.8396225488804008,0.0,0.9310138669116059,0.5064702883672989,0.0,0.0,0.0,0.8144388703252903,0.5789019180867818,0.0,0.0163642457418738,0.0,0.47214275117902077,0.0,0.6161074691700581,0.9074220620826468,0.0,0.8019234030338662,0.0,0.9424140178507747,0.0,0.0,0.7085733603421106,0.0,0.9291851384168792,0.5717675990024265,0.0,0.0,0.21271606182945843,0.6713717409381449
28,0.05062261747789907,0.08954452127218246,0.32868122465116956,0.0,0.0,0.8284874240493705,0.0,0.9126297605283021,0.5186842388753913,0.0,0.0,0.0,0.7752270484057433,0.6090037049885779,0.0,0.012260231805793104,0.0,0.4673850866474192,0.0,0.60074462085895,0.9255927442551048,0.0,0.8344036124554419,0.0,0.9098310108590522,0.0,0.0,0.7284787552957501,0.0,0.9032912963116333,0.5825953010095979,0.0,0.00023121387372336755,0.2251478582694876,0.6838052803480894
29,0.04898413974832702,0.08335067965090275,0.33478551927857253,0.0,0.0,0.8444377881862468,0.0,0.9333043608472394,0.5126464904279648,0.0,0.0,0.0,0.8140561717306396,0.5969259846816226,0.0,0.0349580151659576,0.0,0.4901593574978843,0.0,0.6312609839759079,0.915590530630975,0.0,0.8182491276468656,0.0,0.9419119788600991,0.0,0.0,0.719284542139607,0.0,0.9292766006328959,0.5956581310677788,0.0,0.0,0.24560026653632558,0.6898162868863099
30,0.048397249491005156,0.08046727515757084,0.3346421232011371,0.0,0.0,0.8227775702318123,0.0,0.9305184780563638,0.50802029848026,0.0,0.0,0.0,0.8073806946222384,0.6006380117972654,0.0,0.029353042977122268,0.0,0.4970001389734781,0.0,0.6236178497377286,0.9291975447072293,0.0,0.8519842349945927,0.0,0.9426159514779877,0.0,0.0,0.7084426369075383,0.0,0.9297445828208982,0.5829354140478561,0.0,2.5529742214781066e-05,0.24371062568507895,0.7005853371767232
