epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.10515387167969903,0.12840287238359452,0.24490718183159488,0.0,0.0,0.6615080427786574,0.0,0.9075030590146556,0.4434088395882697,0.0,0.0,0.0,0.7856533953264122,0.5325008774852819,0.0,0.0,0.0,0.12899585734223357,0.0,0.013083414205879319,0.9086602813756104,0.0,0.8164811051156402,0.0,0.9406834129077616,0.0,0.0,0.03343135973888932,0.0,0.9181829269690919,0.14902917278654712,0.0,0.000541190622616901,0.0,0.5973668833534891
12,0.0982953653885768,0.12271568104624749,0.26143589892605634,0.0,0.0,0.6984908269675153,0.0,0.911615884195921,0.4477427145384055,0.0,0.0,0.0,0.7945992336562967,0.5698952602865182,0.0,0.0,0.0,0.2854016993704517,0.0,0.15944666350094308,0.9077295036153743,0.0,0.8155759591209707,0.0,0.9385696655683529,0.0,0.0,0.06967371567230583,0.0,0.9181891600102496,0.22508410736316503,0.0,6.013229140187788e-05,0.0,0.6238742394759325
13,0.09233011432237677,0.11772894486784935,0.2783202895261057,0.0,0.0,0.7542728880459708,0.0,0.9246719135755452,0.4406522975615884,0.0,0.0,0.0,0.7992224271498778,0.5615513614916674,0.0,0.0,0.0,0.3774433348076355,0.0,0.3514038630788025,0.9137128607587934,0.0,0.8201303297244904,0.0,0.9390099934856895,0.0,0.0,0.16799923627439303,0.0,0.9060494232827789,0.31257231650766804,0.0,0.0,0.0,0.6375570190904818
14,0.08826272758645015,0.10875694900751114,0.29085086597602805,0.0,0.0,0.7628995282235231,0.0,0.9168651897886946,0.4674223346324296,0.0,0.0,0.0,0.7907542001166038,0.5548777623845117,0.0,0.0,0.0,0.4049047602734596,0.0,0.4220523338346549,0.9259268778643058,0.0,0.8493805370661788,0.0,0.9422346159089188,0.0,0.0,0.31980259176532405,0.0,0.9257815669239955,0.38053915776748487,0.0,6.013229140187788e-05,0.0,0.6437261223914108
15,0.08242991026286241,0.10966460034251213,0.29750979997056526,0.0,0.0,0.7554650595738143,0.0,0.9219109693168462,0.4371689228323296,0.0,0.0,0.0,0.8055195128486607,0.5637588456866255,0.0,0.0,0.0,0.4428334709200727,0.0,0.4324276254908879,0.922926608444282,0.0,0.8497704495250732,0.0,0.9374716229774102,0.0,0.0,0.4146008657650907,0.0,0.9128669262978557,0.45567965281152156,0.0,6.013229140187788e-05,0.0,0.6678529342762158
16,0.07876732192196689,0.10485713705420494,0.3054814482399911,0.0,0.0,0.771225543386925,0.0,0.9194818639631006,0.47654234606137164,0.0,0.0,0.0,0.798183360960783,0.6060801092586878,0.0,0.0,0.0,0.4384211243451581,0.0,0.4932797314689862,0.9230171604191157,0.0,0.8384439285319807,0.0,0.9355991348753644,0.0,0.0,0.5303593946394336,0.0,0.9226288514281054,0.4677422112536832,0.0,0.0,0.0,0.6544015830870208
17,0.07522578824024934,0.11134999990463257,0.30757343809183124,0.0,0.0,0.7906024003589294,0.0,0.9188303699927987,0.499384320547977,0.0,0.0,0.0,0.7965224665103651,0.5855123162178323,0.0,0.0,0.0,0.4417034970999462,0.0,0.5057739973631887,0.8969168362561823,0.0,0.7933516747683441,0.0,0.9417659592310257,0.0,0.0,0.5924478278733487,0.0,0.9249199409539971,0.4995903299345928,0.0,0.0,0.0,0.6550280818300734
18,0.07210543759904064,0.10199128165841102,0.3128674782325399,0.0,0.0,0.8038902588634999,0.0,0.9240794422484433,0.47801628580617705,0.0,0.0,0.0,0.8046499656337958,0.605119602613969,0.0,0.0,0.0,0.46427112817716065,0.0,0.5300531654384463,0.913430356857301,0.0,0.8205879797202842,0.0,0.9394911183306007,0.0,0.0,0.6256222568491853,0.0,0.9225786598473678,0.5168402364537574,0.0,0.0,0.0,0.6631288466012912
19,0.06945268957169501,0.09641834869980812,0.3150907645268445,0.0,0.0,0.8084173459363051,0.0,0.9245027165204854,0.4849185215717447,0.0,0.0,0.0,0.8090405304503175,0.5827926437304094,0.0,0.0,0.0,0.44910019364182896,0.0,0.5489484638822824,0.9243279661462086,0.0,0.8437093531034667,0.0,0.9377419832204673,0.0,0.0,0.6537044826678471,0.0,0.92520101941419,0.5215066593774578,0.0,0.0,0.0,0.6689925851960119
20,0.06692350099047462,0.09396907836198806,0.3149580947683285,0.0,0.0,0.8198644175132616,0.0,0.9296768729013619,0.45666646263729016,0.0,0.0,0.0,0.8081705298394475,0.5770046592344957,0.0,0.0,0.0,0.44366291943449454,0.0,0.5530124247392901,0.9282176790895267,0.0,0.8595910285323548,0.0,0.9358053480511662,0.0,0.0,0.6429952418142593,0.0,0.9241437138341111,0.5246831493399,0.0,0.0,0.0,0.6751645856255518
21,0.06469014000434142,0.09503568708896637,0.3158383611146759,0.0,0.0,0.8106241021388273,0.0,0.9196143641117376,0.45284571124443984,0.0,0.0,0.0,0.8035725863857541,0.5902330861953502,0.0,2.314814820173182e-05,0.0,0.4533786775158786,0.0,0.552224450877487,0.9276224529361402,0.0,0.851730435354853,0.0,0.937032607710724,0.0,0.0,0.6772717221522516,0.0,0.9252235266653559,0.5311055885512385,0.0,0.0,0.00013159738558014226,0.674193498295808
22,0.062423474554504664,0.09166457727551461,0.317872530552617,0.0,0.0,0.8246283311422233,0.0,0.9276601127998483,0.4755612444355236,0.0,0.0,0.0,0.8128622251476504,0.5941815813301227,0.0,8.949121475398154e-05,0.0,0.44377295460577787,0.0,0.57830006954951,0.923863554912811,0.0,0.8414566950731484,0.0,0.941402145435706,0.0,0.0,0.657964028652661,0.0,0.9212457279476721,0.5542944511975623,0.0,0.0,0.00043950662083085877,0.6741988576179404
23,0.06043825552358732,0.0910068366676569,0.3162532687758174,0.0,0.0,0.8176280568496861,0.0,0.9268518292868821,0.44672379487776803,0.0,0.0,0.0,0.8115388041592876,0.5972267667086005,0.0,0.00022287075248520133,0.0,0.46402699461935465,0.0,0.5573605196459539,0.929625826981525,0.0,0.8560563178729478,0.0,0.9386661360792761,0.0,0.0,0.6526522051900858,0.0,0.9178018618236177,0.5247576979224446,0.0,0.0,0.002814389518059792,0.6761505285381816
24,0.05837667807117923,0.08816567659378052,0.321143379892686,0.0,0.0,0.8212871483280194,0.0,0.9283122918712093,0.48747030546967507,0.0,0.0,0.0,0.8119520493029526,0.5975869767038978,0.0,0.0008506960650165128,0.0,0.4443435576857119,0.0,0.5858594774749849,0.9254697543020409,0.0,0.8418567774532668,0.0,0.9386207012367871,0.0,0.0,0.6857457559119071,0.0,0.9253735767764614,0.5565409377944611,0.0,0.0,0.0460515408604639,0.6792666093290944
25,0.0562492531652634,0.08598445504903793,0.3233295328597675,0.0,0.0,0.8299373490638942,0.0,0.9261974954529484,0.47187189724589196,0.0,0.0,0.0,0.8073789536892055,0.5998389772170184,0.0,0.001577739194255098,0.0,0.45903693187902395,0.0,0.5864311511952716,0.9295260820633409,0.0,0.8573020849724979,0.0,0.9423274674228775,0.0,0.0,0.6790801982341885,0.0,0.9266599612338906,0.5391138944602257,0.0,0.0,0.11596410442162988,0.6743007637664012
26,0.054293264235769,0.08903277143836022,0.3226444258229059,0.0,0.0,0.7733568849772107,0.0,0.9161744212965706,0.4376886201062528,0.0,0.0,0.0,0.8092177574086648,0.5948681071163201,0.0,0.008065733838314963,0.0,0.4661361870593024,0.0,0.5727675894212491,0.9282716550268321,0.0,0.8483814907776817,0.0,0.942506610170659,0.0,0.0,0.6895240948638579,0.0,0.9289442722619461,0.5516315873066182,0.0,6.013229140187788e-05,0.19296179099622265,0.6640646914138852
27,0.052425541024614164,0.08904188759624958,0.3270382711967433,0.0,0.0,0.83505076390049,0.0,0.9258976597562413,0.48436465759961755,0.0,0.0,0.0,0.8150534505503965,0.5775416503522562,0.0,0.019455213312300136,0.0,0.4618715635297173,0.0,0.6061322987086994,0.9113277510423027,0.0,0.8089988767353221,0.0,0.9433281906543526,0.0,0.0,0.7015935891233926,0.0,0.9297263336022489,0.5700730432458672,0.0,0.0,0.2080181835205012,0.6667914526620793
28,0.050326451945763365,0.09686999730765819,0.32493296780864617,0.0,0.0,0.8322928311526526,0.0,0.9028112265421415,0.5194074289442102,0.0,0.0,0.0,0.7500813917086673,0.6213469687841584,0.0,0.016057564069253783,0.0,0.4728034807083456,0.0,0.5892117455680654,0.9283540402019904,0.0,0.8426353356570907,0.0,0.8952370531484963,0.0,0.0,0.6917509925029275,0.0,0.879472950650287,0.5761320953481361,0.0,0.0,0.21977691928256732,0.6604829456076882
29,0.04877945453256041,0.08157117404043675,0.3340021272505695,0.0,0.0,0.8431301544063728,0.0,0.9297363000618631,0.4954153944788125,0.0,0.0,0.0,0.8159836510485716,0.5978612112634847,0.0,0.04116951211619331,0.0,0.48273941525879166,0.0,0.6140843150420598,0.9234261483028915,0.0,0.8336840992937645,0.0,0.9423297497370939,0.0,0.0,0.7190134652045892,0.0,0.9304177443586686,0.593711980949148,0.0,0.0,0.24411507803868338,0.6812498524572366
30,0.0481170039664913,0.08048349730670452,0.33287279652522855,0.0,0.0,0.8306697429794401,0.0,0.925099160903366,0.4841187604300651,0.0,0.0,0.0,0.8101043325119299,0.5979293946110549,0.0,0.035641535169417426,0.0,0.4880021495561139,0.0,0.5944632866036329,0.9343127316879956,0.0,0.8660475294420589,0.0,0.9430403022040791,0.0,0.0,0.7008557449628449,0.0,0.9311379297640692,0.5799281353656779,0.0,0.0,0.24459093333777085,0.6859878192777964
