epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.026171016435210522,1.4811438083648683,0.10028868581061759,0.0,0.0,0.3736419623615028,0.0,5.310533443366375e-07,0.24907847376336445,3.5871681887809614e-05,0.23902618466597225,0.028146252762045992,0.5181998749692338,0.1481625902008753,0.0,0.010303757777657003,0.0,0.42071582529678747,0.0,0.29051602350692696,0.056108712675141816,0.0,0.07611835472718874,0.08032703481268362,0.0,0.0,0.0,0.018854884377535602,0.0,0.00047131403162815037,0.1493633072811217,0.0,0.01648012790314953,0.224559985267417,0.3091268768242982
12,0.0244988639235169,1.4815784215927124,0.10041164889025693,0.0,0.0,0.36232513214213824,0.0,1.0135717041835111e-06,0.2575648260654897,3.050485537165329e-05,0.25035028459819464,0.027238754410386624,0.47499307514907735,0.15338096119237135,0.0,0.010199655418371398,0.0,0.4186247799352758,0.0,0.28355996008053674,0.06562097339837825,0.0,0.07568583562643615,0.08540567816664803,0.0,0.0,0.0,0.018579935097379322,0.0,0.0003700076741895426,0.16011127792453456,0.0,0.014055333529761915,0.22287976959420872,0.33219500605776764
13,0.024228239923224343,1.4812035322189332,0.0990993731891187,0.0,0.0,0.361161694885803,0.0,5.310533443366375e-07,0.2558478963479287,2.9914742997414738e-05,0.23681361412550447,0.027820367762432224,0.4756161454325162,0.15640560135953402,0.0,0.010585855458671606,0.0,0.41716020965041106,0.0,0.2739479788932376,0.06343997275989799,0.0,0.06862343380985023,0.08649913525918401,0.0,0.0,0.0,0.017607820571336443,0.0,0.0003871433720245356,0.15234468370622115,0.0,0.01502388393492352,0.22270103012623738,0.32916302879974213
14,0.02401696047285101,1.4843789935112,0.10002091591483586,0.0,0.0,0.3300093205552015,0.0,1.0135717041835111e-06,0.25968815736164635,1.575547503584658e-05,0.2430338749470474,0.02719334296289639,0.46860513507999835,0.16047785290792685,0.0,0.010504988867130072,0.0,0.42694956893478364,0.0,0.2330587451175568,0.06923870565591239,0.0,0.07038612085290959,0.09320620072894896,0.0,0.0,0.0,0.017722659786906115,0.0,0.0003229165045252896,0.16556870815579863,0.0,0.01890907245479223,0.23027511876522389,0.3755020505888035
15,0.023847952925160038,1.4829344272613525,0.1002363493291939,0.0,0.0,0.3576282757327681,0.0,5.310533443366375e-07,0.243621116153817,1.831837333963386e-05,0.23889597415033997,0.027340133533783194,0.4671939933851411,0.17106512053246115,0.0,0.010353256165331377,0.0,0.42750403154672023,0.0,0.24210105137900356,0.06117400612213829,0.0,0.07712700876560817,0.09106894156438136,0.0,0.0,0.0,0.016762587345718498,0.0,0.00031369879320413926,0.15718530279319115,0.0,0.019026538555281868,0.2287429008846249,0.37044039170400656
16,0.023827248519020423,1.4898524403572082,0.09928220252773204,0.0,0.0,0.32323516025372456,0.0,5.310533443366375e-07,0.25255134539914675,1.592441213223866e-05,0.2383457110100803,0.02787488299173675,0.47857121964564486,0.15838047339878106,0.0,0.010368644427367981,0.0,0.42257139822485035,0.0,0.22662573036253705,0.07948641157184451,0.0,0.0637329371181983,0.0929101201891533,0.0,0.0,0.0,0.01775226011496667,0.0,0.0002829948634449693,0.16895143231754264,0.0,0.019845993351073947,0.22641074415895276,0.3691165660229013
17,0.023807246381273635,1.4807634949684143,0.09947751314222951,0.0,0.0,0.34564232883656504,0.0,5.310533443366375e-07,0.2710888265309792,3.5859966845604896e-05,0.23668142512458695,0.02764949903340403,0.47479253465571275,0.15451933449763972,0.0,0.01167045306864215,0.0,0.4225457909228002,0.0,0.26355960867555384,0.07091650392974877,0.0,0.0636030770420776,0.09143132994626177,0.0,0.0,0.0,0.018163993813143178,0.0,0.00040363356133936955,0.15683452879455465,0.0,0.015258215086878007,0.22427698862518985,0.3342059573860773
18,0.023789638039338718,1.4865771889686585,0.09945348167741135,0.0,0.0,0.3441362706916776,0.0,1.3552042629207589e-06,0.2510990025319286,2.546862266985973e-05,0.23818821083177916,0.027960833355858982,0.4787360018250425,0.16002239678030822,0.0,0.01093733951545468,0.0,0.42345142418209925,0.0,0.24819417649843462,0.0724580400540184,0.0,0.06837984580817462,0.0903982285188682,0.0,0.0,0.0,0.01764738816546569,0.0,0.0003299501132532789,0.1579308600735911,0.0,0.018732739083706585,0.22378316803524795,0.35009871378532104
19,0.023787715318766268,1.4842975378036498,0.09923772442194895,0.0,0.0,0.358055595398396,0.0,5.310533443366375e-07,0.24144891480619174,1.1802195215273335e-05,0.2352979923284007,0.027674948449597864,0.4650890882351274,0.16134396226634246,0.0,0.010420757371906909,0.0,0.4269921571289488,0.0,0.24198640209702948,0.058216544805410296,0.0,0.07414286780563997,0.08973436847998237,0.0,0.0,0.0,0.016874690965520037,0.0,0.0003235175794532482,0.15562922034446175,0.0,0.01873480565030179,0.22760119516977215,0.36602781937132367
20,0.02378579447107328,1.4887797713279725,0.10027832560209451,0.0,0.0,0.30446072783170275,0.0,1.0135717041835111e-06,0.27315627873517345,4.906289866012309e-06,0.2444230970819843,0.027089093262098025,0.4813924831430073,0.15544482219281547,0.0,0.010703235618006936,0.0,0.4248346041067427,0.0,0.22090740794193478,0.08256942495956483,0.0,0.06745651730138769,0.09914136210723892,0.0,0.0,0.0,0.01907692618315479,0.0,0.0003279893605186438,0.1733071667398311,0.0,0.01823400367657501,0.22922131474481736,0.37715404441889977
21,0.02378387590563232,1.4860495448112487,0.0998552603578489,0.0,0.0,0.3329166036166565,0.0,5.310533443366375e-07,0.24877927480950243,0.0,0.24032834883723114,0.02759788492062252,0.4691482038315173,0.165148390808734,0.0,0.010077346236693126,0.0,0.42553383733795214,0.0,0.22382999649534535,0.07049364231481907,0.0,0.06875829464875653,0.09498284724859625,0.0,0.0,0.0,0.017153907822136258,0.0,0.00029605875626773895,0.16813211215483886,0.0,0.020150444145115055,0.23036050712999176,0.381680099283044
22,0.02378196050259438,1.4846113324165344,0.10020983803516001,0.0,0.0,0.34775286017490237,0.0,4.825183598468736e-07,0.2534099813713591,1.8831209603183232e-05,0.2422190835414293,0.02670658879802377,0.46006440031682516,0.1607222715811229,0.0,0.010042075900721655,0.0,0.42628241245080584,0.0,0.2405915593886371,0.06618597904154053,0.0,0.07391288441244329,0.09352545371678624,0.0,0.0,0.0,0.017464974769901328,0.0,0.0003082766296391856,0.16752299047847932,0.0,0.018647976330044464,0.22955151274195348,0.3717842217525432
23,0.023780044741355456,1.4887364506721497,0.09902152096377977,0.0,0.0,0.3069708145240127,0.0,5.310533443366375e-07,0.2611119057819124,1.6338979367321485e-05,0.24177273571312888,0.026676012386702523,0.4667400627331021,0.15646644278617985,0.0,0.010799258024538657,0.0,0.42251729614473527,0.0,0.21329881571751774,0.07290836045372909,0.0,0.06861819372732425,0.09689021511323803,0.0,0.0,0.0,0.018357778717529173,0.0,0.0003253421758096419,0.17009259963040074,0.0,0.019891626674088843,0.2314257080577941,0.3838086324464967
24,0.023778131293071495,1.485791528224945,0.09944213136101861,0.0,0.0,0.31866050325062656,0.0,1.0135717041835111e-06,0.26638720115216574,9.910311684213027e-06,0.2368470574056533,0.0275872823020147,0.4756151900557598,0.15846670740647864,0.0,0.010955979509395053,0.0,0.4226515683460487,0.0,0.23021242529430977,0.07462462728420682,0.0,0.06566410592739108,0.09481156853055335,0.0,0.0,0.0,0.018201817564718885,0.0,0.00033213499672836764,0.16608255285408935,0.0,0.017984104728342894,0.22956795433867785,0.36748449872204614
25,0.02377621852025226,1.4862265467643738,0.09934107465424083,0.0,0.0,0.3321026261738079,0.0,1.3552042629207589e-06,0.24344157145530448,6.390593051118733e-06,0.23803641840599338,0.02696326630506159,0.46605197822947736,0.1630756962350755,0.0,0.010528242313595573,0.0,0.4254729656305448,0.0,0.2189022975621319,0.06395526618576593,0.0,0.0672812815902322,0.09541242518331595,0.0,0.0,0.0,0.01697670088088848,0.0,0.0003110318396480025,0.16912730921658994,0.0,0.020993078958441734,0.23199557878185853,0.38827890819065897
26,0.023774308132028188,1.4884864926338195,0.09953155798703327,0.0,0.0,0.3259554128555934,0.0,5.310533443366375e-07,0.2481333689673486,1.9366083544875144e-05,0.23977409506773606,0.02676091107007062,0.46693873664307806,0.15677791617226322,0.0,0.010664885540700667,0.0,0.42623607020339815,0.0,0.2171584785872605,0.06620630941470074,0.0,0.07168830766089943,0.09757037251478047,0.0,0.0,0.0,0.017557862349775875,0.0,0.000321739096475296,0.17064287371484077,0.0,0.02060075671348676,0.23145221504313024,0.3905496468326365
27,0.023772399411997297,1.48618825674057,0.09986403048608676,0.0,0.0,0.3509458615455555,0.0,8.241509185841213e-07,0.2480347387192567,2.2109219556770518e-05,0.2409696272442956,0.027943814006293373,0.47784851507027437,0.15646589076139258,0.0,0.010542458555236351,0.0,0.42591851899259286,0.0,0.25050770384149157,0.06741045741867077,0.0,0.06950316362688065,0.09137970418394942,0.0,0.0,0.0,0.01739608941319385,0.0,0.00030101894123472656,0.15928278410361815,0.0,0.018554745636926814,0.2244245633646646,0.35819638675877347
28,0.023770492472737045,1.4804981470108032,0.09989363459085238,0.0,0.0,0.3582670647218297,0.0,5.310533443366375e-07,0.2523041240035123,1.532175690261581e-05,0.2336701405493537,0.02769542406186184,0.46819243725857496,0.16823749407648583,0.0,0.011159552914071906,0.0,0.4257411645735691,0.0,0.2550577772389648,0.06223501501920155,0.0,0.0727931646251166,0.09043014029822596,0.0,0.0,0.0,0.017065778647328333,0.0,0.00034736956045153917,0.15282511811694816,0.0,0.018185213054481425,0.2275460589439005,0.35482741643315086
29,0.02376858675136016,1.4834038615226746,0.09950482695528369,0.0,0.0,0.3518353567230478,0.0,5.310533443366375e-07,0.24718161951070786,2.709733363705687e-05,0.233509204257413,0.027796906352440892,0.4705168064044143,0.16961628081034472,0.0,0.010640019515224062,0.0,0.4250621925610914,0.0,0.24429694079293665,0.06650650575591652,0.0,0.06860218858630909,0.08984008765837541,0.0,0.0,0.0,0.01683503599736074,0.0,0.00031381364290156984,0.1578594375988603,0.0,0.019118340406578314,0.2257022208375512,0.358893876770623
30,0.023766682769816656,1.486616849899292,0.09900267221390018,0.0,0.0,0.3257225038360918,0.0,5.310533443366375e-07,0.24927985985181617,1.1227755016688797e-05,0.2381197756824449,0.02720303274022634,0.46719499995739594,0.16123788660926838,0.0,0.010368247751388624,0.0,0.42359778297527295,0.0,0.2175150138360209,0.06484125712526471,0.0,0.07020820137174269,0.09519582980304507,0.0,0.0,0.0,0.017387260250092452,0.0,0.0003093053824624496,0.16408674028004494,0.0,0.021162623220762337,0.23291309934473867,0.3817303320183659
