epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.07612173828286128,1.5686126470565795,0.04709018859691409,0.0,0.0,0.00023438953352431145,0.0,6.683145791494973e-06,0.2483740359055499,0.0,0.002339230437450436,0.030612908810941926,0.0,0.14530623346015786,0.0,0.0058014896232957925,0.0,0.1951043064550771,0.0,0.10439940303701198,0.004469496326347149,0.0,0.1063165585315357,0.0,0.0,0.0,0.0,0.06885991156008718,0.0,0.000952854276195274,0.22496380205814565,0.0,0.0032335454183096217,0.1973082524845193,0.1686029340373103
2,0.02673322646008743,1.6438913464546203,0.06835251256401961,0.0,0.0,0.0,0.0,0.0,0.2386718900972212,1.985505809575604e-05,0.2488186232312924,0.045573793086776414,0.0,0.1375215273307863,0.0,0.06912953801850964,0.0,0.3874863788408624,0.0,0.07818786022132213,0.004914537345310136,0.0,0.114334328466783,0.007214100815320823,0.0,0.0,0.0,0.07943970758401667,0.0,3.42863776406654e-05,0.3524018593509908,0.0,0.01629906632059489,0.1944181794368168,0.21281487046628794
3,0.014563885957493887,1.6100167632102966,0.07655850386227012,0.0,0.0,2.609562395094583e-05,0.0,0.0,0.217259932815753,6.0459492201188524e-05,0.28806665545442584,0.04015115622253504,0.0,0.11623012718060213,0.0,0.06371042743111661,0.0,0.3913859532782845,0.0,0.09861911296261637,0.003004688783966046,0.0,0.12691611229289576,0.2500719069898364,0.0,0.0,0.0,0.05434323194124093,0.0,1.2272555152937145e-05,0.2859725179529152,0.0,0.03925347148059381,0.18515766636185377,0.2896303347727031
4,0.009527513603833351,1.6314897656440734,0.07150498681819634,0.0,0.0,8.840235365795059e-05,0.0,0.0,0.18384992118781743,0.00010146618644486135,0.26163957344621613,0.045355102757506496,0.0,0.09129882168252416,0.0,0.06734654594564152,0.0,0.4008075546267217,0.0,0.13704189530312444,0.0030245014781442145,0.0,0.1343677291501038,0.2577078776946774,0.0,0.0,0.0,0.0737216216238699,0.0,1.6796205378209268e-05,0.3010107930521321,0.0,0.024467934194230274,0.08149592961961097,0.22481711167448104
5,0.007320826243772939,1.5926851511001587,0.07433794733132347,0.0,0.0,0.00031958352809996607,0.0,0.0,0.1958806751803044,6.327849199469742e-05,0.2762095577444622,0.05382442475720518,0.0,0.10400828929214705,0.0,0.07611631793538055,0.0,0.43208495068244657,0.0,0.14092034145026616,0.004694152716659649,0.0,0.12709346936078975,0.23219588814725284,0.0,0.0,0.0,0.06976480868589735,0.0,3.2587489042603646e-05,0.301345772610475,0.0,0.043346775112044586,0.10277478373086861,0.2181386576870144
6,0.006838016946298571,1.5969287395477294,0.0729196240277736,0.0,0.0,0.00023531615377903888,0.0,5.337774361887104e-07,0.17928659053479112,9.218054675530214e-05,0.25898949173562397,0.051164113103216634,0.0,0.10541592380573109,0.0,0.07829970312224468,0.0,0.4231419426028622,0.0,0.14570151216069058,0.005959949649345768,0.0,0.12562649966321873,0.24081292003073118,0.0,0.0,0.0,0.06720084139970352,0.0,2.7529089291562998e-05,0.2914513459727154,0.0,0.042299056513914746,0.10040763316681925,0.21731488585988373
7,0.006602547144271679,1.6009920835494995,0.07294247875096985,0.0,0.0,0.00026725306984237885,0.0,0.0,0.1934882876626774,0.00011189650940528275,0.2833447622750176,0.05190970656567172,0.0,0.09958125052375184,0.0,0.0829834870839218,0.0,0.4281597786899297,0.0,0.13063791428770005,0.006483389812355038,0.0,0.12184818901208978,0.20543218270919167,0.0,0.0,0.0,0.05876683678509644,0.0,4.053980192833489e-05,0.302352909670671,0.0,0.04053245951890367,0.10498585428853038,0.2232326217643504
8,0.006413752471536889,1.5908770442008973,0.07280132231935968,0.0,0.0,0.00037556494912789227,0.0,4.79117656945966e-07,0.1980503615705384,8.511121200780505e-05,0.25631946791583415,0.05076327961840314,0.0,0.10302698963092147,0.0,0.0822988155673264,0.0,0.4298961622812073,0.0,0.14747614659454997,0.006639284579979596,0.0,0.12322301752286194,0.22441522046496756,0.0,0.0,0.0,0.06844652118221947,0.0,2.7416951861681035e-05,0.2856703488879635,0.0,0.04056227510141538,0.09970186109234988,0.21266398997831687
9,0.006386235573810044,1.6000617027282715,0.0711549838242806,0.0,0.0,0.00013824252924568418,0.0,0.0,0.1500315397704728,0.00015062509417849705,0.27290236996657014,0.051227331689224345,0.0,0.10449441602550305,0.0,0.08095180319676759,0.0,0.41844787426386193,0.0,0.13162296035921767,0.006195969508411203,0.0,0.11639910438480199,0.2223625188495729,0.0,0.0,0.0,0.057854248089495776,0.0,4.2399984540839214e-05,0.2900392759505056,0.0,0.042176082190505004,0.10525401850700353,0.22666870201710068
10,0.006362740623324618,1.5946056485176086,0.0722960815919175,0.0,0.0,0.000263883117257868,0.0,0.0,0.18314644295572505,9.655875334510602e-05,0.25875729255559954,0.051462355764036086,0.0,0.10478002906858037,0.0,0.08005576233387772,0.0,0.43118017626748395,0.0,0.14660312984422588,0.006338493167218402,0.0,0.12095148177801554,0.2187115783617135,0.0,0.0,0.0,0.06403169515800618,0.0,2.9263264262180444e-05,0.2881868914917305,0.0,0.04143405356775931,0.1004297293642136,0.21701579412830893
11,0.006343899762953867,1.5896828770637512,0.07296040419004918,0.0,0.0,0.00046908130137610326,0.0,0.0,0.21515811235186127,5.607424231252258e-05,0.2526688589750747,0.050823113549483045,0.0,0.10204626185664852,0.0,0.08036298744766075,0.0,0.4304508157232022,0.0,0.15102462264483513,0.006464125589828523,0.0,0.12243178051109613,0.21897892145383588,0.0,0.0,0.0,0.07298180871147365,0.0,2.396642291132973e-05,0.28454195137660476,0.0,0.04275980314853325,0.09898971504751367,0.20450093372732167
12,0.00634167025858475,1.5964265823364259,0.07227142758009125,0.0,0.0,0.0004344383657717726,0.0,0.0,0.21867228449585435,5.323312981156509e-05,0.2429006379693866,0.05024520611178505,0.0,0.10201975591664532,0.0,0.08642068437408343,0.0,0.43085408569314787,0.0,0.15541776286615805,0.006580227025867837,0.0,0.12398472145783632,0.20410290129109385,0.0,0.0,0.0,0.07270327529764904,0.0,2.153299343998589e-05,0.2817756336164112,0.0,0.039334696510658,0.09415198818534642,0.20301261726197267
13,0.0063396908654984865,1.5948047518730164,0.07225639169846573,0.0,0.0,0.0004187228147280924,0.0,0.0,0.20479243132540156,5.362729034816842e-05,0.2509548789155206,0.05093479418915996,0.0,0.1021620602302454,0.0,0.08581243947933147,0.0,0.4260420981443237,0.0,0.1539402505336365,0.005900217632753865,0.0,0.12204888987965239,0.21558068624753388,0.0,0.0,0.0,0.0724050867899452,0.0,2.011522952885233e-05,0.2818357692960814,0.0,0.04149666583451434,0.09637659055354655,0.20142920996465197
14,0.006337753200269008,1.5989755272865296,0.0722712749817668,0.0,0.0,0.0002385454114360714,0.0,0.0,0.17880794840252817,0.00011644216267934534,0.2671999354560613,0.05202001105182944,0.0,0.10343376493673022,0.0,0.07818808647662702,0.0,0.4281212192372744,0.0,0.13722392375591091,0.006755626860903587,0.0,0.11996954755687343,0.22069653202352782,0.0,0.0,0.0,0.059760818204084534,0.0,3.462941162738914e-05,0.29134938962112505,0.0,0.042605407118942874,0.10237126114590904,0.2237877105824671
15,0.006335751742001745,1.598325502872467,0.07176255173086203,0.0,0.0,0.00022489837627961143,0.0,0.0,0.1655205400853578,0.0001107359892263973,0.26046395992234805,0.05114230053698084,0.0,0.10761008415935389,0.0,0.07765913341550146,0.0,0.4246304678412359,0.0,0.14616080583495514,0.006478242563584822,0.0,0.12096390872814407,0.2210063142510279,0.0,0.0,0.0,0.0633285057707104,0.0,3.946223408805376e-05,0.28534700534067026,0.0,0.041742765692808964,0.10063818473485675,0.22333433991045487
16,0.006333908849078548,1.6059066772460937,0.07186022453450489,0.0,0.0,0.00028787262432230024,0.0,0.0,0.1733895188298413,0.00010368962242682383,0.27365216912108126,0.051558527138030406,0.0,0.10482365569546741,0.0,0.0828909242180349,0.0,0.42104905495431744,0.0,0.13299711243533316,0.006421414006550901,0.0,0.12081535320640098,0.21336832353127075,0.0,0.0,0.0,0.0587648192468729,0.0,3.238835404722683e-05,0.29173474133228555,0.0,0.04237847624524701,0.0992474171475741,0.226011727395052
17,0.0063319996480349005,1.5934898376464843,0.07292538557369418,0.0,0.0,0.0004541366149095584,0.0,0.0,0.2146920050176278,5.122659230782248e-05,0.2582525319515333,0.050824689676713386,0.0,0.1008826696692291,0.0,0.08473755445185106,0.0,0.4333413123647877,0.0,0.14716015325316373,0.006125379049313611,0.0,0.12105814787272798,0.21042419639218907,0.0,0.0,0.0,0.07020883420733717,0.0,2.096902182654677e-05,0.2929317513689811,0.0,0.04215074979332245,0.09817790735288183,0.20211812370751034
18,0.006330032587297015,1.6017636895179748,0.07198861332934353,0.0,0.0,0.0002979160960799124,0.0,0.0,0.1903747707133811,7.6338119168601e-05,0.25775430784777553,0.051594122317178526,0.0,0.10639982888010127,0.0,0.07766810217875457,0.0,0.43350335148521857,0.0,0.14301008972633045,0.006525286458081423,0.0,0.12078357041812579,0.20654476920765932,0.0,0.0,0.0,0.0650417115390849,0.0,2.54143940887913e-05,0.2891852792916442,0.0,0.042663889410317915,0.09726753727443799,0.2149193411815641
19,0.006328151244056094,1.5998573422431945,0.07179449125517812,0.0,0.0,0.0002020791084353818,0.0,0.0,0.16671153875449626,9.890139266496523e-05,0.26069941153019177,0.051872724195913614,0.0,0.10202560111463317,0.0,0.07994020942685172,0.0,0.42256963264260516,0.0,0.14633587569865053,0.006032766898091665,0.0,0.12067114986221365,0.2280822289319276,0.0,0.0,0.0,0.06411777897493146,0.0,4.034253964754308e-05,0.2821885643563431,0.0,0.042802083835284,0.10030616818670142,0.22272666271611685
