epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.286621393738212,1.986351990699768,0.10815534066585178,0.0,0.1642706876228358,0.17264396082693495,0.0,0.04762907358002415,0.0,0.0,0.07307211666836515,0.0,0.03474608829659959,0.34198065499215813,0.0,0.0,0.0,0.0017857142909417866,0.0,0.08861948685595197,0.7090869898195525,0.0,0.3683579468942127,0.0030080704549381543,0.8490879113928356,0.0,0.0,0.009245406971447805,0.0,0.39190077475383694,0.019976606351297835,0.0,0.0,0.029264072910399917,0.1562953386249243
2,1.1474773936219267,0.5829383790493011,0.2522612322817743,0.0,0.07229321245102645,0.2998158364590077,0.0,0.7352836792839799,0.2726886574579066,0.0034540921116559785,0.3689469877657109,0.00012911596290611862,0.43739370560633895,0.5367791941929966,0.0,0.034879707355911976,0.0,0.2815440644827046,0.0,0.1993965687018977,0.8765185541787449,0.0,0.698981711226361,0.06429108668529551,0.9344141498459644,0.0,0.0,0.38553883858785765,0.0,0.8925635849649156,0.278310754195292,0.0,0.10342872000828571,0.07149113216960151,0.5242160793224168
3,0.7840119908144186,1.4031435906887055,0.23361623328748804,0.0,0.2483025182376378,0.454330598316258,0.0,0.5354598500711434,0.15425274620002466,0.012962440025310478,0.3163960828569441,0.03028915897501293,0.7015570746412997,0.3835363429365705,0.0,0.14701648094166714,0.0,0.4243802606300445,0.0,0.16013988645671995,0.4648673807920966,0.0,0.27693026275927773,0.07727696943667994,0.8983239971534026,0.0,0.0,0.32844882241560663,0.0,0.8981524698092566,0.25144279803386577,0.0,0.1632141404937352,0.06889978770013436,0.4795393963169296
4,0.5752834058724917,0.6583894550800323,0.2768910996890418,0.0,0.08746503894620325,0.4317262273163108,0.0,0.7126315799296743,0.26398299739972286,0.0,0.42076203964116654,0.12862303262688574,0.47871133515876574,0.4991073479453233,0.0,0.16896491400617064,0.0,0.34875504228914334,0.0,0.3097581568691199,0.7847454415650958,0.0,0.4662357126109294,0.34543631004237324,0.925343233626055,0.0,0.0,0.6616618101481085,0.0,0.8279450046130629,0.4252762956350306,0.0,0.08033095433935802,0.10858220239175312,0.3844705129490832
5,0.4615550480046115,0.34514133632183075,0.37944003875870275,0.0,0.40323624285035925,0.6878677619008875,0.0,0.9153262877139194,0.5052233024367145,0.01488486848225686,0.49717560638517433,0.2527008911052376,0.7119987501938059,0.5803076789580057,0.0,0.48228473860485915,0.0,0.45120717202386224,0.0,0.47196480864698503,0.8353934013882061,0.0,0.7154121673719653,0.5235916321684377,0.9211877363376784,0.0,0.0,0.6150299121970523,0.0,0.9110419967393518,0.6106926486334456,0.0,0.16493323021733503,0.2355769628373555,0.6350434430855922
6,0.36449978950914447,0.24720360487699508,0.4072547635584646,0.0,0.39783219124608593,0.8157362480442856,0.0,0.9307215693032885,0.52521878081601,0.01526390875629069,0.5370662606984801,0.4001426093075745,0.8018989255151228,0.6418689111719477,0.0,0.4433167760085307,0.0,0.5311070358456028,0.0,0.5832546721178449,0.8844207643506055,0.0,0.7795828046847817,0.37599249771109483,0.9345039151953294,0.0,0.0,0.8021308830537931,0.0,0.9304663254517523,0.574612210494908,0.0,0.1491981850148703,0.2704288270106756,0.707388132071993
7,0.3117818729235576,0.3679626971483231,0.3884226831377861,0.0,0.14140184196476344,0.8185839664596186,0.0,0.9102694937487211,0.5067846376308537,0.022206025375150755,0.43373066635225993,0.39636779074435313,0.7641267304469858,0.5842849965721266,0.0,0.5099161780599203,0.0,0.5175962765541546,0.0,0.7026318075369966,0.8284316319688768,0.0,0.6306232682749708,0.43899334526259304,0.9428552609455239,0.0,0.0,0.734536196720861,0.0,0.9259532878877558,0.5994561224021056,0.0,0.16042154388215182,0.20718892696852267,0.6531658646498901
8,0.2974646423871701,0.21631581485271453,0.4052252306905695,0.0,0.29979446494533857,0.6763339630021398,0.0,0.9357570328771938,0.5328324462376726,0.03215686299730873,0.5040670785850856,0.4150225308863245,0.8134060905996249,0.6483404374077674,0.0,0.4903774110460196,0.0,0.5595436859700578,0.0,0.4572991655385514,0.9168681637427788,0.0,0.8356053868110094,0.39431232882088507,0.9417507625688064,0.0,0.0,0.7896926628763344,0.0,0.9274428472131679,0.6220060843165436,0.0,0.1675098828581864,0.2903937067658207,0.7166943860316068
9,0.27096804910963707,0.2003457576036453,0.414186076413147,0.0,0.3721601069953217,0.8573724054652605,0.0,0.9395343902621832,0.5141255600957927,0.019737954436762278,0.47038893702554657,0.4548192362535465,0.8217558282668029,0.6696204463558544,0.0,0.4959512063227011,0.0,0.5693911423031432,0.0,0.7383180159747442,0.9102581377710232,0.0,0.8008055009732955,0.4550683290489822,0.9442194336562876,0.0,0.0,0.6713962469665683,0.0,0.9264369974257269,0.5363549314384666,0.0,0.144562457711673,0.23316093104023947,0.70851624943078
10,0.2633085391678653,0.1923411712050438,0.4051988646538942,0.0,0.3219503391641261,0.8327774383396473,0.0,0.9202417707528392,0.5358550528268631,0.03351648388479653,0.4582412678554337,0.4351960975269821,0.7911728713403624,0.6418142000478628,0.0,0.4685359417530721,0.0,0.4758034124927607,0.0,0.6632418303780462,0.9330169083072171,0.0,0.8773755959050898,0.28528260972228586,0.9432583876761751,0.0,0.0,0.7269808275164074,0.0,0.9202246880127497,0.6282871869512711,0.0,0.13177086262396168,0.20857947877599076,0.7332404170706751
11,0.23451552319002675,0.1905955418944359,0.43299712685859343,0.0,0.43208686793133777,0.8717855417300852,0.0,0.9476516745639814,0.49515234874044517,0.0329123917356937,0.5245238164978734,0.5298024966845163,0.8266546250675484,0.6524489167274199,0.0,0.5420188596586787,0.0,0.5571677519155749,0.0,0.6728004666225026,0.9190330579870107,0.0,0.8468378228850865,0.4505672323356834,0.943315580501839,0.0,0.0,0.7958463922647169,0.0,0.9346778977501591,0.6622572177467967,0.0,0.18252738787822553,0.3372643307876522,0.6985753814621619
12,0.22579221771313593,0.2173180513083935,0.4292532543722922,0.0,0.47156135423463547,0.8791349989991006,0.0,0.9473498634276917,0.5431861811683671,0.02943444748993861,0.5380222943638355,0.4393317518832265,0.7753674943653321,0.6466963086724091,0.0,0.5094977311549395,0.0,0.5866557339766547,0.0,0.6941362224681286,0.9043521149957853,0.0,0.8076086448551173,0.4712173540916895,0.9329254712962628,0.0,0.0,0.7854872347916986,0.0,0.9232970890287625,0.637540932006817,0.0,0.16142155940078345,0.33837129870661525,0.7135080585355597
13,0.22395275303950676,0.17745850011706352,0.4450223663027513,0.0,0.49644781352611067,0.8687369590654181,0.0,0.9501440816020196,0.5440950797715651,0.030629853586107453,0.49158778283391386,0.5306989564291247,0.8577106994254097,0.6783856089835985,0.0,0.5569882175552682,0.0,0.6377306628043142,0.0,0.7216193348724855,0.9296405791472588,0.0,0.8526163143029549,0.48026143085010553,0.9377769507972674,0.0,0.0,0.7927999415980539,0.0,0.9275472433557737,0.6679830384879107,0.0,0.18535379905504898,0.3340207034759056,0.7679406701624257
14,0.2073020188363044,0.14786682650446892,0.44332248617216524,0.0,0.41860849054903426,0.8845814662351135,0.0,0.9503449649376752,0.5253192802263162,0.03432944631435457,0.5218102252420953,0.5381100612651545,0.845247671343192,0.6740237221579563,0.0,0.579270051331516,0.0,0.6110773448811668,0.0,0.7614211536389965,0.9442588274930376,0.0,0.8973481650171173,0.4213922972634574,0.9446587543814469,0.0,0.0,0.8085064518999774,0.0,0.9338665141779463,0.6797334379450718,0.0,0.1704509759138983,0.34138794019242585,0.7005723151023387
15,0.20124389509578328,0.15785814821720123,0.43746715558787674,0.0,0.44423979255616663,0.8822887793786096,0.0,0.9436687467267941,0.5469018919128137,0.015286831862082243,0.5012223771374611,0.5048343292028111,0.8489550343822623,0.6811073939468978,0.0,0.5172283253584354,0.0,0.6137316293112047,0.0,0.7473778023398034,0.9487543099472843,0.0,0.90925172497028,0.36090114643394366,0.9359370620896771,0.0,0.0,0.7881643429779909,0.0,0.9270866448151027,0.6153423384360558,0.0,0.18298676208567105,0.331979624381112,0.7517020885595959
16,0.1961485791009861,0.14290710762143136,0.44626872242240745,0.0,0.4697612453478553,0.8851227520757685,0.0,0.95392163197436,0.5437875811597637,0.04700507661934088,0.5138569592299068,0.5999560123588618,0.8619643685082036,0.6850388405347718,0.0,0.49657710062249605,0.0,0.5984926792190699,0.0,0.7699016501585867,0.9443293075290932,0.0,0.8929203711904108,0.3922598838602205,0.9457219332718918,0.0,0.0,0.8077389062874969,0.0,0.935988408695423,0.6586289241328714,0.0,0.1458986916810423,0.3659197657765317,0.7658070272830703
17,0.1909471639728808,0.14446018785238265,0.4410932445302419,0.0,0.35674216536781256,0.8842933230585045,0.0,0.9499048471214595,0.5470521187866243,0.05664429606233954,0.5057568845313152,0.5655709377656961,0.8614384907740684,0.6961924271424392,0.0,0.4971599838465967,0.0,0.5985177648626251,0.0,0.7553030225806421,0.9528628915176973,0.0,0.9077753389899513,0.3700702362819329,0.9437623996946408,0.0,0.0,0.8008054372674398,0.0,0.9318940194819266,0.6737775141934313,0.0,0.16172012422252066,0.32289089151234274,0.7748487099057345
18,0.18561683464181292,0.15128172412514687,0.4439756098065761,0.0,0.4981031695295662,0.8722438837519391,0.0,0.9494451038807054,0.5506178217643483,0.03305084769103706,0.4951553132362723,0.5831393950800478,0.8318055539530947,0.691017651015972,0.0,0.49559019104011093,0.0,0.5996508038271828,0.0,0.7545661851806428,0.9462190137616904,0.0,0.8945450617465115,0.3954415621596159,0.944446298092054,0.0,0.0,0.7946034965975441,0.0,0.9321623760629378,0.6294323897219627,0.0,0.18983311677196757,0.36139304412175244,0.7647572348234789
19,0.18360877339984036,0.14601510465145112,0.44832155324625383,0.0,0.4183220114057825,0.8858323294997869,0.0,0.9509232620987585,0.5574622231391756,0.02815301869786622,0.4928270836372387,0.5808547719460218,0.8474644387048,0.6951629219259381,0.0,0.5326687190480637,0.0,0.6428227743127406,0.0,0.7744757580039076,0.9466856815790162,0.0,0.8864152241638701,0.4402376518245094,0.9420641349701324,0.0,0.0,0.8024727435061679,0.0,0.9345082098718611,0.683004152341896,0.0,0.1860846238023351,0.3392428024252952,0.7786051669749596
20,0.16863572884064454,0.1396469406783581,0.4532557931333804,0.0,0.47516030689014527,0.8860234827905984,0.0,0.9561060807637686,0.5493130433318666,0.04017857178730867,0.5168665799493021,0.5900050570775647,0.8675103420417123,0.6983457491112299,0.0,0.5531992419271407,0.0,0.6349309937227801,0.0,0.7949354008907958,0.9444964870211006,0.0,0.889616477206076,0.447037979832919,0.9452063227118099,0.0,0.0,0.7974220402335593,0.0,0.9374361236845594,0.6571990642097395,0.0,0.17206841304323625,0.37127721316497053,0.7798504088759857
21,0.15831811758843098,0.13634401485323905,0.4560279028313906,0.0,0.487784344824156,0.889474735550969,0.0,0.9569708266182129,0.546691413723609,0.044137931469339226,0.5257846791778811,0.6073655501365323,0.8700880754027992,0.7023860675181829,0.0,0.5668604690408408,0.0,0.6300948962185462,0.0,0.804123019866984,0.9459389594317079,0.0,0.892526329201172,0.44739119766050983,0.9461472392643795,0.0,0.0,0.8015334137164078,0.0,0.938188546239229,0.658653768224214,0.0,0.18396005688623038,0.36862653480390295,0.7781648356286964
22,0.15446332334489613,0.13605139628052712,0.4558069359272772,0.0,0.4706665171289182,0.8902986609109353,0.0,0.9568944379383364,0.5536497907463004,0.04620976164288433,0.5389839914978966,0.5907944359985778,0.8694409691967872,0.694205505906539,0.0,0.5677282205592287,0.0,0.6327477720619075,0.0,0.7902466335474871,0.9468954442821899,0.0,0.8976535351951453,0.4530076491241698,0.9460331136893176,0.0,0.0,0.8026471386387172,0.0,0.937703353252197,0.6600245207961002,0.0,0.18382692044356483,0.37437269188435734,0.7817908852313129
23,0.15213611713805042,0.14030506387352942,0.4561534380240008,0.0,0.5020960110796465,0.8845355125886206,0.0,0.9571970376560623,0.5487088350839274,0.04755463108797743,0.5282627182639754,0.608308730878352,0.8667735333492311,0.6993226860588655,0.0,0.5740490495484447,0.0,0.6236825886722053,0.0,0.7932270865014455,0.9429507971845836,0.0,0.8887167253032588,0.47547922305615187,0.9470527654648964,0.0,0.0,0.7996835066347208,0.0,0.9382138828257809,0.6666782072276933,0.0,0.17427308136972078,0.3615195107067842,0.7686238962256831
24,0.1505414021539164,0.1385496512055397,0.45643634143775164,0.0,0.5016229459952493,0.8880031585901376,0.0,0.9569049519578975,0.554925521820043,0.04718982022470647,0.5243800070092975,0.610849622540786,0.8682018274560519,0.6997646789465262,0.0,0.5777036410734689,0.0,0.6224282240550206,0.0,0.7902762500418474,0.946533636989096,0.0,0.8896923228927914,0.44742110203668084,0.9460099162126312,0.0,0.0,0.7973063878952124,0.0,0.9376765775406388,0.6697526529349289,0.0,0.18166659988298597,0.3699470611156502,0.7777060187964024
25,0.14909268236094778,0.14086087122559549,0.45739430095431544,0.0,0.5099439208605276,0.8869210077904057,0.0,0.957774777792984,0.5462600905587531,0.050218341159588877,0.5285685495522437,0.6132938674906159,0.8685671396086875,0.698522573925882,0.0,0.5694500608871096,0.0,0.6290369473163341,0.0,0.7989084066253406,0.9418249284832729,0.0,0.8892758704947072,0.4672006309828515,0.9473812407651853,0.0,0.0,0.8031878887845025,0.0,0.938684720974335,0.6594637810891155,0.0,0.18932937004651412,0.3677402370102785,0.7750632783388605
