epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20622771519881028,0.18037931397557258,0.4517563479201363,0.0,0.4708776262301827,0.8780487415667635,0.0,0.9535390402419817,0.5425383976961481,0.03744644419405693,0.5392878566847914,0.5494484105045335,0.8641421910659973,0.6708126020364189,0.0,0.5437008301739423,0.0,0.6405398103850827,0.0,0.7677322379572327,0.9283637467605885,0.0,0.8487071602313223,0.5138391128431843,0.9423893965379577,0.0,0.0,0.8234042516497692,0.0,0.9359583336018759,0.681543380904301,0.0,0.20308555097169986,0.3726784982189193,0.74811951298761
12,0.19621757507979215,0.170391808450222,0.4480458106078437,0.0,0.4294971362759233,0.8677792010519241,0.0,0.9513785041746556,0.5207207006674365,0.04653579730410851,0.5464409436031604,0.5321460800160656,0.8418757195847972,0.6805813775945644,0.0,0.5331711034913098,0.0,0.6436232862481187,0.0,0.74787680881052,0.9474991770310591,0.0,0.9071183937932862,0.4676500543507373,0.9437657378918054,0.0,0.0,0.8237367468290179,0.0,0.9358157016082039,0.6811639566490602,0.0,0.18094825617489377,0.3531200074687433,0.7550212488316069
13,0.18312927229063852,0.1682067409157753,0.45244839282266386,0.0,0.4886930347136923,0.8770394582667201,0.0,0.952091031448224,0.5409060546985699,0.04485294164761493,0.5316629598896977,0.5517806361638314,0.8614875895876775,0.6789909760455866,0.0,0.5407925294431418,0.0,0.6400126217663669,0.0,0.7693382030757283,0.9409538873526561,0.0,0.8690856070965044,0.4727385392051053,0.9448996718012135,0.0,0.0,0.8246931639752966,0.0,0.9381961430018695,0.6770873841305021,0.0,0.20468272045447997,0.38116885202615347,0.7471945645346112
14,0.17302727478218602,0.15501992106437684,0.4568516926166889,0.0,0.5156015560814071,0.8795834713404549,0.0,0.9553998407782289,0.5327173727794625,0.046993319008834286,0.530376563574797,0.5373867011430031,0.865065201047992,0.6931504992640563,0.0,0.5628348872400962,0.0,0.6416667205293812,0.0,0.7792507771021606,0.9474987614575971,0.0,0.8944273686486577,0.49931132616760737,0.9461846280745544,0.0,0.0,0.8275231074362273,0.0,0.9383731850082737,0.6869398417218238,0.0,0.20244234233160602,0.3695675462003979,0.7669591467974248
15,0.16582970722363546,0.16390424743294715,0.453073699418013,0.0,0.4999809552374189,0.8476834940144302,0.0,0.9493046851907158,0.540240901446793,0.04217391350189036,0.5164009333735907,0.5577700944239048,0.8648752263090292,0.6756973937376685,0.0,0.5561468378208018,0.0,0.6363473979050546,0.0,0.744357609861218,0.9464169726092033,0.0,0.8936992888269584,0.530915282286181,0.9458848217808933,0.0,0.0,0.8025306872090748,0.0,0.9363853126567371,0.657943601770228,0.0,0.20613915946882275,0.3770212120867673,0.7704425998590329
16,0.15794881261312044,0.16858813166618347,0.4508277698056097,0.0,0.4929072295867886,0.8701839155874559,0.0,0.9542790157057406,0.5407427236376461,0.0504263099930123,0.5448736937343049,0.5706234809452718,0.8529872418666571,0.657192410263679,0.0,0.5444379933082668,0.0,0.6103142676679159,0.0,0.769963132112989,0.9257544028555305,0.0,0.8560476725418988,0.5090625836145436,0.9439128679048963,0.0,0.0,0.8229657636325987,0.0,0.93834423803345,0.6747805619792583,0.0,0.20429023902249752,0.3748421458772894,0.7175567439078184
17,0.15517734187644916,0.18515894412994385,0.4540961819475647,0.0,0.4929971235335732,0.8786535287993745,0.0,0.9546263353213957,0.546539402989765,0.05621019197786929,0.5415302907238868,0.5777914438305829,0.8674290046218657,0.6848989875096596,0.0,0.5675408900790545,0.0,0.6437285711461278,0.0,0.7692071709347321,0.9217486514709421,0.0,0.8336421086848143,0.44759962207069603,0.9459761814424313,0.0,0.0,0.818708684838431,0.0,0.9379307769260995,0.6912824884483837,0.0,0.20507193424373132,0.3783723854670369,0.7695920472616165
18,0.13738755889973797,0.163232259452343,0.4581974929196696,0.0,0.5123815269434954,0.8683980488004609,0.0,0.9561084656255485,0.5456345510332268,0.05105540964453047,0.5371360867723294,0.5804247673939724,0.8674090487855292,0.6917166071569039,0.0,0.5714768917196211,0.0,0.6526434459488681,0.0,0.7670289359403,0.9370565235664324,0.0,0.8660754761749547,0.4986771155253221,0.9446115850406696,0.0,0.0,0.8311197167997169,0.0,0.9382602172136499,0.6823650162259849,0.0,0.212922931598376,0.38539005420493044,0.7644273513146053
19,0.13322392851114273,0.15223754048347474,0.45998602578030445,0.0,0.5128762806446514,0.8697428470328855,0.0,0.956008017504338,0.5423161774995938,0.0511250006390625,0.5333310405498659,0.5744700951590928,0.8678759727668419,0.6925401975914011,0.0,0.5707962776641045,0.0,0.6536465083663933,0.0,0.7762885439653175,0.9478130757767614,0.0,0.8974316174757531,0.5108999550978345,0.9454006210486254,0.0,0.0,0.829392316343122,0.0,0.9390592180611378,0.6816304211445029,0.0,0.21405910874027728,0.3804389804038315,0.7724105514943453
20,0.13107311651929393,0.15257255211472512,0.4595350495484972,0.0,0.5109847650245645,0.8540851878534145,0.0,0.9551446432232102,0.5424986730132796,0.048693587276645925,0.5384785146345894,0.5769902579624934,0.86602839850362,0.6960023109606996,0.0,0.5730266140521044,0.0,0.6492555362469503,0.0,0.7659699135578916,0.9496231215629974,0.0,0.9030564728091679,0.5175240665369939,0.9433171625401823,0.0,0.0,0.8297094838154667,0.0,0.9376788748828642,0.6846209380435465,0.0,0.21354242956972733,0.3779543832707315,0.77093625021077
21,0.1296168090059207,0.15151139348745346,0.45963325525260884,0.0,0.5117482041368453,0.8601403933131342,0.0,0.9555282147340882,0.5410254031929291,0.050121065982095224,0.5317273569375119,0.5733398430687677,0.8664457511247914,0.6949517042007111,0.0,0.568156774223811,0.0,0.6494410338822096,0.0,0.7728471116464666,0.9497709180765955,0.0,0.9043287098854819,0.5225993345417361,0.9444605414436633,0.0,0.0,0.8280629293574819,0.0,0.938589768457876,0.6860785108989893,0.0,0.21261720149766136,0.3734641932338859,0.7728192042467511
22,0.12826028654536048,0.1505346529185772,0.460457378711836,0.0,0.5080563521013209,0.8677751386234085,0.0,0.9557537518032306,0.5425001176065591,0.04857482242962972,0.5349364554978236,0.5760310469280963,0.8683092624797808,0.692349182491182,0.0,0.5708405987276597,0.0,0.6554533582836752,0.0,0.779679420924664,0.9501357351766512,0.0,0.9055648790286795,0.513829087296085,0.9461841175302771,0.0,0.0,0.8282826670708324,0.0,0.9389476882479878,0.6820496635079935,0.0,0.21037956033602795,0.3837389214080145,0.7752642912791751
23,0.1271264679975562,0.1561323031783104,0.45795196946689953,0.0,0.5063959800608735,0.8498619232193116,0.0,0.9552959315871536,0.5406300240460216,0.049708285294145685,0.5326195971233155,0.5722493356899359,0.8650003121791426,0.6952415075645436,0.0,0.5697484166149153,0.0,0.6407148630235149,0.0,0.7667436166403921,0.9428971886973591,0.0,0.892355746295657,0.5319389019603264,0.9450670222142804,0.0,0.0,0.8294588809748639,0.0,0.9385340411947173,0.6812629448883603,0.0,0.21128567532387818,0.3688500609946599,0.7686027673534178
24,0.12613495357416488,0.1537937715649605,0.45952121116100375,0.0,0.5059145700815592,0.8576337557419234,0.0,0.9551358878518823,0.542983340617653,0.05036945874839235,0.5419008126168745,0.5728018299585502,0.8669344010127652,0.6927378132452333,0.0,0.5706941548479378,0.0,0.6505230863668563,0.0,0.772777635550799,0.9492918763825662,0.0,0.9016817668938328,0.5214713819922916,0.9448835533112211,0.0,0.0,0.8298577232933935,0.0,0.9385165256014185,0.6853601598246815,0.0,0.21060774017775588,0.3728358630447074,0.7697654199898258
25,0.12520333641505504,0.15390728041529655,0.4585958115120417,0.0,0.5116817358848312,0.8568154099069665,0.0,0.9551610648866917,0.5396414414759197,0.05146699329421752,0.5329011559466068,0.5716993124281856,0.8639041143267072,0.6955211668877779,0.0,0.5641120087155562,0.0,0.6456418418554748,0.0,0.7745901215911444,0.9439894891090385,0.0,0.8967157950884619,0.5313398671706928,0.9465457455175436,0.0,0.0,0.827011567832573,0.0,0.9390730741351503,0.6823560158459325,0.0,0.20927643846726235,0.3656165681868355,0.7700050398317643
26,0.12383525401026338,0.1540845066308975,0.45846484415812244,0.0,0.5102369548386673,0.8538163858110881,0.0,0.9554025238547013,0.5394935347954068,0.050837321182264604,0.5329811992961332,0.5708799358122969,0.8646063154243885,0.69498972616604,0.0,0.5639826223578646,0.0,0.6436217029237458,0.0,0.7720323811366556,0.9451148366890904,0.0,0.8991969121188104,0.530531023126129,0.9461806596995928,0.0,0.0,0.8277152034667049,0.0,0.9390571007136452,0.6812436220460112,0.0,0.21018778745923639,0.3666015277418525,0.7721657363995931
27,0.12356555617445118,0.15524519011378288,0.45887192689878137,0.0,0.5108431186771334,0.8678202499864784,0.0,0.9555710184494444,0.5422385524204426,0.05149544930423211,0.538292172626233,0.5710256763759067,0.8689999401523032,0.6869618875351781,0.0,0.5564752240613359,0.0,0.6559417413491506,0.0,0.7743744118183806,0.9474151593089211,0.0,0.8968649621287661,0.5159191969794804,0.9461238630076851,0.0,0.0,0.8287571441537166,0.0,0.9391759216660741,0.6826863106365731,0.0,0.209035290690272,0.373415813097728,0.7644685563355675
28,0.12343009143740266,0.15322055518627167,0.4596041358188507,0.0,0.5081411010830481,0.8747780112560486,0.0,0.9560268207618124,0.5438050251827135,0.05101522907379732,0.5428544329675862,0.5696225268378239,0.8698879235970025,0.6875096090620489,0.0,0.5574740832224627,0.0,0.6549209553684832,0.0,0.7788232951367359,0.9477742039460157,0.0,0.8965873352254914,0.5203971778471119,0.9461128071522811,0.0,0.0,0.8252478233443794,0.0,0.939225143398169,0.6831052681122565,0.0,0.20936393753022547,0.37445615575758173,0.7702034803401474
29,0.12323780366025128,0.1537162758409977,0.4593972412365856,0.0,0.5099979734171265,0.8672805997100154,0.0,0.9557466225915862,0.5424377933520184,0.05173299167821556,0.5396216458206873,0.570539470943436,0.8689763418842309,0.68812387051472,0.0,0.5615923045532638,0.0,0.6539122097151682,0.0,0.7768242044240783,0.9484687926238313,0.0,0.8988647554688385,0.5200570178737107,0.9459614393612507,0.0,0.0,0.8290212418868501,0.0,0.9391986589421208,0.6824867880825157,0.0,0.20917991965429494,0.3730406250204456,0.7676464520523342
30,0.12322722555516841,0.15418163761496545,0.4584539171216635,0.0,0.5079985532870772,0.8540384911282661,0.0,0.9550336870761187,0.540785751050921,0.05059523869756236,0.535545278472048,0.569745869332422,0.8657030075385158,0.6946156771979556,0.0,0.5651023131431563,0.0,0.6436607002900727,0.0,0.7716919326007968,0.9463114626832898,0.0,0.8993383443185679,0.5292807969602573,0.9457664429044084,0.0,0.0,0.8284811541488221,0.0,0.9391636994731355,0.680890830248963,0.0,0.2103220399870987,0.36451369618167695,0.7719403811720968
