epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3113295376955808,0.4306582257151604,0.36607119458232634,0.0,0.4146260263812521,0.5594867860896673,0.0,0.8297226036086046,0.3204813075605947,0.028766274201898784,0.4884328462488391,0.28945104030827606,0.6517454659482962,0.6056465587113532,0.0,0.3798530438305691,0.0,0.5144368889145591,0.0,0.43853080943299433,0.8848711430646693,0.0,0.7587193632391217,0.3629660609495038,0.941001523288338,0.0,0.0,0.755836721630317,0.0,0.9220939241984603,0.5614780757506574,0.0,0.1715488031584558,0.21780143892783782,0.6167815211901766
12,0.3308144293643616,0.2905581995844841,0.38132356101657716,0.0,0.41333755495392266,0.7878042208725626,0.0,0.8952697130221976,0.5255811392404579,0.03277372286696148,0.4554997276192049,0.2311881317648996,0.6612263613438164,0.6232098725913524,0.0,0.453237335588748,0.0,0.5267114146355716,0.0,0.4975486352748456,0.8881275268059607,0.0,0.7257960644187081,0.3901170960606293,0.9281874568652949,0.0,0.0,0.7237468004731664,0.0,0.9040450814365018,0.5616432522979783,0.0,0.15352596996443735,0.23774597671750092,0.586030897715751
13,0.30621408744827733,0.44814383387565615,0.3758872401792434,0.0,0.3569828884633355,0.759866321710588,0.0,0.9283342906454706,0.5290428040822626,0.02458791225678511,0.439149357573435,0.2621899366558265,0.6728028251190405,0.6227838991144592,0.0,0.4020796434157833,0.0,0.5241027465508171,0.0,0.5481295842690732,0.8131231792647394,0.0,0.7145040795034103,0.30328392450587077,0.9389147728097298,0.0,0.0,0.7161695432022477,0.0,0.9069694432948836,0.5453727856280246,0.0,0.14987643796389868,0.221837845203314,0.648287464502794
14,0.2612362991977524,0.1795584589242935,0.4195304463156549,0.0,0.3900990487867214,0.8461851306735518,0.0,0.932515378618513,0.5374695483849701,0.02995421863933433,0.5164058369543657,0.4354768980278532,0.8094412530747762,0.6583507218258262,0.0,0.4703783782738557,0.0,0.5435084830556511,0.0,0.6389665293774993,0.9328012221831438,0.0,0.8658745507022536,0.43669760541408864,0.9443204408637825,0.0,0.0,0.7718619234440482,0.0,0.9307577664399505,0.6141771958415008,0.0,0.14618422568265543,0.24993238579787952,0.7236155400387358
15,0.24298517667985225,0.1743300661444664,0.4217578782207826,0.0,0.4060730606884677,0.8516924322845634,0.0,0.9384405558526436,0.5393082104621316,0.027946537229322825,0.5048676123058495,0.44347263129812875,0.8169487297476359,0.65785035800907,0.0,0.4586201237635434,0.0,0.5572790965348533,0.0,0.6671235133104619,0.932595716699025,0.0,0.8644601558152829,0.4234902442013039,0.9435591780148285,0.0,0.0,0.7780519630187944,0.0,0.9311139612014522,0.6307297919224901,0.0,0.15199006258870304,0.24037978973162563,0.7302583783848642
16,0.23797630625111715,0.18215777575969697,0.4198225408113849,0.0,0.4034672098855695,0.8417035609688435,0.0,0.9282286181741546,0.5367209159194075,0.02924348397484732,0.495684037368931,0.4428346424641486,0.8154772463465099,0.6583839182631828,0.0,0.4858515955700085,0.0,0.5543435191077181,0.0,0.6277891692411486,0.9343452163743569,0.0,0.869126898305747,0.429255870148131,0.9433452854332668,0.0,0.0,0.7786815762324396,0.0,0.9331059473998886,0.6028799224622701,0.0,0.154735761645902,0.2541557064944523,0.714961204183395
17,0.23472967858497912,0.20068184807896614,0.42216392236710687,0.0,0.3918688830300886,0.8587143123088978,0.0,0.9404288495800281,0.5390607554386158,0.027640156633899328,0.5017172098518359,0.45969407829748465,0.8159755249683899,0.6497216413428675,0.0,0.47800552719060085,0.0,0.5578027632503189,0.0,0.6805839794537538,0.9156896916044956,0.0,0.8310857704322874,0.41544430867620685,0.9433224579922739,0.0,0.0,0.7815470369551699,0.0,0.932925192528385,0.6568004280227857,0.0,0.15457696990088615,0.24808305082829749,0.7285569274598491
18,0.2328994843986008,0.2002891093492508,0.423285043382605,0.0,0.43590950507088033,0.8656654385984115,0.0,0.9380625612388002,0.5395323241797702,0.029841897429788523,0.5058354908305025,0.4603830070231928,0.821974231888802,0.656080310822891,0.0,0.48596337910182213,0.0,0.5625708432523496,0.0,0.6642671341321418,0.9159616187189672,0.0,0.8279229047278216,0.4131615606293989,0.9426195963024947,0.0,0.0,0.782663202399686,0.0,0.9326816784188694,0.619313021830326,0.0,0.16502892665559604,0.2623696737544742,0.717313081236374
19,0.22974506872040884,0.17213890179991723,0.4236585317281956,0.0,0.416111440738661,0.8610272337784627,0.0,0.939463510530936,0.5402958585630024,0.029280713108088562,0.5016224767042028,0.44454924694819997,0.8204692217437299,0.6600978754115855,0.0,0.4766156329175451,0.0,0.567326515447409,0.0,0.6747897562443742,0.9334121765109064,0.0,0.8649189636511656,0.40764558106542365,0.9439997874496052,0.0,0.0,0.7800213375940056,0.0,0.9332358883020964,0.6187924426052174,0.0,0.1628547086770213,0.2536021763887128,0.7269404709219074
20,0.22894899399725946,0.17781290784478188,0.4188157597457149,0.0,0.40309924128771685,0.8333861748428533,0.0,0.9302824264000231,0.5230168887501447,0.031438356379714774,0.4816604965523658,0.4501680057471257,0.8167370747307036,0.6582501575294626,0.0,0.48807563526631076,0.0,0.5596475143280839,0.0,0.6506800453360029,0.9352246881170009,0.0,0.8753124370626312,0.4187683212856957,0.943352971920057,0.0,0.0,0.7791034275420612,0.0,0.9332379375714185,0.5667361592106356,0.0,0.1551124111888124,0.24641637046018855,0.7223975703538715
21,0.22860772547486063,0.169372870773077,0.42258162097094915,0.0,0.41577538161384775,0.852765225903808,0.0,0.9353264773596894,0.5366661903503535,0.030728824889880664,0.49321074323878733,0.44395045801961563,0.8201939055676414,0.6609564449242953,0.0,0.4740805372973725,0.0,0.5639430783356989,0.0,0.6572261165997522,0.937766326508249,0.0,0.8812178326934481,0.42744475948675226,0.9437698293738908,0.0,0.0,0.7804394276557305,0.0,0.9334092254462032,0.6034484725435625,0.0,0.15863455006149857,0.2447779652625995,0.726880097937695
22,0.2284068776355995,0.17524978518486023,0.42338891282618096,0.0,0.4102750689349618,0.8621920315308177,0.0,0.9395868664302041,0.5394687082258115,0.029608221127862693,0.4941153347717841,0.44329074819127595,0.8209704511521769,0.6604417909573876,0.0,0.4808213484006577,0.0,0.5664870068187748,0.0,0.6814999631192197,0.9320570083533062,0.0,0.8615760026005903,0.4144095848050549,0.944161145157366,0.0,0.0,0.7762731272833587,0.0,0.9335365426753295,0.6171714192204392,0.0,0.1600690851619318,0.25094878935886644,0.7294849661606146
23,0.22815691491404733,0.18380584716796874,0.4169617039863064,0.0,0.40802705450650356,0.8147517862576485,0.0,0.9255056166221849,0.5209020123065806,0.032933709682184134,0.4820175953770353,0.43905781181478776,0.8201000619061283,0.6597260595749093,0.0,0.47378443999562175,0.0,0.5605504004387561,0.0,0.6416015698870539,0.931872879061055,0.0,0.8725959202063407,0.4210520117623847,0.9440840762672644,0.0,0.0,0.7770055377677434,0.0,0.9338059102805436,0.5576806177712339,0.0,0.15622757351995062,0.2422182840954758,0.7272735984604165
24,0.22799019810262616,0.1742728605866432,0.4217185906499026,0.0,0.405399356978928,0.8511752763741137,0.0,0.9348631900978523,0.5328793832495465,0.0316701318896059,0.4885405548171672,0.4551117767669365,0.8212086565976037,0.660316008183554,0.0,0.4868211996573149,0.0,0.5607275984270027,0.0,0.6559565019834624,0.9346817806458938,0.0,0.871261082688671,0.41924021846914294,0.9439748378783255,0.0,0.0,0.7823267785092374,0.0,0.9338609209375235,0.598534635088194,0.0,0.1528360292583272,0.24688541076743603,0.726723571531041
25,0.22761593169563418,0.17439857721328736,0.4200334960427938,0.0,0.4090701974574749,0.8487260877721374,0.0,0.9333166869943936,0.5316645707635208,0.030559167949019295,0.4934038875940436,0.4317960530238348,0.8185923079332508,0.6612364581011397,0.0,0.466962077218119,0.0,0.5644112809736634,0.0,0.6554952028008582,0.9336621242426558,0.0,0.8745760471299237,0.42486640339025294,0.9440853319412513,0.0,0.0,0.7785840521216435,0.0,0.9335736915174124,0.5811335287516466,0.0,0.15783745582834258,0.23851795053508046,0.7290013093297354
26,0.227591091132426,0.1755665957927704,0.41940494795864147,0.0,0.4083770481713305,0.8445071277702798,0.0,0.930975025298574,0.5321154657771328,0.03114209848035922,0.48972669582400047,0.43227674420768947,0.8190950403371182,0.6610016153498568,0.0,0.46837665494720426,0.0,0.5644712454601961,0.0,0.6392297122041117,0.9350365002140875,0.0,0.8773012626774775,0.4218314732754715,0.9441436007657036,0.0,0.0,0.7767607968505039,0.0,0.9335507371404719,0.5835280301405126,0.0,0.1584442588293617,0.2413637558402378,0.7277034451148479
27,0.22757074809991396,0.18004840314388276,0.42358715732368213,0.0,0.4121513084519788,0.864525864377031,0.0,0.9400600827184806,0.5407604418437544,0.030443548591690517,0.4954742244089661,0.45314565487415737,0.8196845013880416,0.6587338720508814,0.0,0.4870109137658473,0.0,0.5658098347466038,0.0,0.6796088283585655,0.9281154557997553,0.0,0.852273448506855,0.40867593654005485,0.9442257402686083,0.0,0.0,0.7817694150161822,0.0,0.9335927020585919,0.6287166820520371,0.0,0.15613989570024459,0.2505833536082021,0.7232873292312952
28,0.2275550540659454,0.17597915828227997,0.42552388863276763,0.0,0.4147765981907593,0.8615936599134306,0.0,0.94203577035466,0.5413129321155397,0.030133333534222224,0.5001541743404327,0.46247124070303647,0.8248538940323579,0.6616480886054192,0.0,0.4858873244836007,0.0,0.5660422305257248,0.0,0.6924935194065659,0.9295665390507996,0.0,0.8545412804411475,0.4074386473458418,0.9445332188555373,0.0,0.0,0.7864039608977583,0.0,0.933939685119265,0.6386037637445579,0.0,0.1550610277595802,0.25288555243366617,0.7303879943946613
29,0.22752804120818337,0.17419107705354692,0.4249055660211433,0.0,0.4128822287286041,0.862940767952697,0.0,0.940613349305257,0.5410100254485217,0.03071236579779816,0.4976821776031334,0.46066304688458876,0.8234157037362426,0.6621916870673157,0.0,0.48675727727092755,0.0,0.5634233329460951,0.0,0.6787258089061424,0.9315388424762985,0.0,0.8591992058441823,0.4165530086940783,0.9443020656100265,0.0,0.0,0.7857739174344829,0.0,0.9339313043548441,0.6325876646404281,0.0,0.15510080340624036,0.2498877208571116,0.7270858077115705
30,0.227507281434405,0.17443635687232018,0.41929975242230555,0.0,0.40329226437254606,0.8407103352022945,0.0,0.9302649762493772,0.5302889855707852,0.03229813686886222,0.48347859840534246,0.4427858864861552,0.8211518772392601,0.662391098316049,0.0,0.4715808150641892,0.0,0.5611951712459415,0.0,0.6387465342657792,0.937532580030471,0.0,0.8835693919934018,0.41812700265064534,0.9442749749308706,0.0,0.0,0.7783794117751393,0.0,0.9338946971370806,0.5783125903447406,0.0,0.15494192482789565,0.24209591723910168,0.7282789072978445
