epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
17,0.1471382534274688,0.2277472585439682,0.37005686925988407,0.0,0.0,0.8610504966212382,0.0,0.9388307680514304,0.5448384466343669,0.0,0.0017863129051996992,0.3350720695839563,0.8511913060944926,0.6579804959866281,0.0,0.3263191239269007,0.0,0.539789344243548,0.0,0.685879237501455,0.9286730343582301,0.0,0.849393390743395,0.0,0.9409104750546746,0.0,0.0,0.7397175443911268,0.0,0.9326453142729179,0.6449745413957447,0.0,0.0,0.32179000274795716,0.740977911803027
18,0.13866926230244583,0.21807876378297805,0.3753072689540593,0.0,0.0,0.8590101187789786,0.0,0.9434766316173852,0.5368546259890985,0.0,0.01093386991114205,0.41231533929273817,0.8543150624607965,0.6389150172875108,0.0,0.391087164389329,0.0,0.5507206398485021,0.0,0.7043489508933394,0.9276487063697735,0.0,0.8564258846740248,0.0,0.9388470701720417,0.0,0.0,0.7560536326972462,0.0,0.9289620160870209,0.6314150201124819,0.0,0.0006118376702219329,0.33482441751806197,0.733066600760204
19,0.13158155830351861,0.21644534319639205,0.374874807971552,0.0,0.0,0.869388753423291,0.0,0.9439131950220483,0.5344448199843208,0.0,0.03138073794791817,0.36393028753453227,0.8377669237636812,0.656819527674972,0.0,0.3889750450277202,0.0,0.5417284362069911,0.0,0.6959650746032572,0.930767464977831,0.0,0.8567032481394105,0.0,0.9383529300133112,0.0,0.0,0.7404701879670642,0.0,0.9294185995639219,0.6139085865172179,0.0,0.016573362239467277,0.3547828176839401,0.7507038567987664
20,0.12530858118782986,0.20785942077636718,0.38086247575615706,0.0,0.0,0.8537635482435542,0.0,0.9478372790929706,0.5370373937319826,0.0,0.05527314619092647,0.4082217590861717,0.8425764794742193,0.6573317015316092,0.0,0.40051156627679985,0.0,0.5379769198451398,0.0,0.7014697096843865,0.9315618156778254,0.0,0.8615116151076678,0.0,0.9397305811350638,0.0,0.0,0.7731622365877799,0.0,0.9330188061065089,0.6288103446908458,0.0,0.10867811603204665,0.3304588753747192,0.7386673303268085
21,0.12016183948451346,0.2103006958961487,0.38376715297035724,0.0,0.0,0.8638523227016434,0.0,0.9450794474057618,0.539591810320091,0.0,0.16060400592132512,0.3959651080948377,0.8447211008618487,0.664288745335359,0.0,0.3636518141752747,0.0,0.5184777491541042,0.0,0.7061697090206047,0.9329833746310703,0.0,0.86132162181711,0.0,0.937617390549125,0.0,0.0,0.7575333441811658,0.0,0.9317059577143526,0.6472308070883315,0.0,0.15064708285262624,0.31737593752247084,0.7417315657043287
22,0.11516080428283293,0.2010542184114456,0.38933546175581724,0.0,0.0,0.8624823951059281,0.0,0.9460218368282476,0.5380835345652291,0.0,0.2642971080237653,0.3995072956187852,0.8587960286793939,0.6534527011904048,0.0,0.3764294775193683,0.0,0.5334576569398529,0.0,0.6954201742800832,0.9350638144489153,0.0,0.8711635799490389,0.0,0.9406172180834609,0.0,0.0,0.7500071685895493,0.0,0.9336428952949127,0.63911807152319,0.0,0.15817909240422562,0.3486455487954693,0.7543491783463336
23,0.11136499276527992,0.20695914477109909,0.38621139484668776,0.0,0.0,0.8427465875518056,0.0,0.9459938221487778,0.5386030223084729,0.0,0.3158720904480746,0.3874384850061624,0.8466257289002141,0.6497958398838615,0.0,0.3474222317808671,0.0,0.554326392057739,0.0,0.6829685154193345,0.9297045998164377,0.0,0.8623841712938543,0.0,0.9424568303568002,0.0,0.0,0.7074570612142128,0.0,0.9339697902655869,0.6455447442960728,0.0,0.17515175269641967,0.3184225946309168,0.7318803750183956
24,0.10733540339784307,0.2034037634730339,0.396895390865879,0.0,0.0,0.8591438818270172,0.0,0.9461529763257511,0.5361818554147624,0.0,0.39784223899660504,0.45371197505060834,0.854529926656576,0.6558065780142943,0.0,0.3979957702651892,0.0,0.5588960804299762,0.0,0.7149801184815828,0.9304481433945899,0.0,0.860368523655129,0.0,0.9405635483840464,0.0,0.0,0.7825814774590258,0.0,0.9340171724003217,0.6576134804032403,0.0,0.1608353884208455,0.3051776347228891,0.7538057374056779
25,0.10401079885579728,0.21767673268914223,0.3900669061137797,0.0,0.0,0.8509500480153006,0.0,0.9327683946007866,0.5303144111890553,0.0,0.4533035125633966,0.3966358703090458,0.8398174137988764,0.6658434575648903,0.0,0.34863688403754683,0.0,0.5189084595385534,0.0,0.6940545473686486,0.9247755020758722,0.0,0.8476368590443919,0.0,0.9443940200800037,0.0,0.0,0.7595908381284631,0.0,0.9332282624430904,0.6342240845201463,0.0,0.17120181291100042,0.30171204749402014,0.734144569957863
26,0.0965647666336416,0.19331780225038528,0.3991084809516553,0.0,0.0,0.8585330298841916,0.0,0.9471575952993782,0.5364758796796124,0.0,0.47968067752174165,0.4319606852411571,0.8526336861078612,0.6624527247513821,0.0,0.3861484935181821,0.0,0.5356407217855891,0.0,0.713971989351158,0.9373522072116522,0.0,0.8768630500732943,0.0,0.9447616847897391,0.0,0.0,0.775530408632999,0.0,0.9374869124670824,0.6559668639314108,0.0,0.1764807731015444,0.3206324599766085,0.7417415471283879
27,0.09453586865584929,0.20118584334850312,0.4017491527865883,0.0,0.0,0.8629331846607522,0.0,0.9477735225446334,0.5518911966159662,0.0,0.4601864753616283,0.44236401739970743,0.858178460757053,0.6622644189207814,0.0,0.4460763603322258,0.0,0.5394854168188057,0.0,0.718021719022153,0.9300252206664956,0.0,0.8568544236861507,0.0,0.9439315900862946,0.0,0.0,0.7838596216749169,0.0,0.9370217356318922,0.6570767587829989,0.0,0.17940610246158759,0.328829876570578,0.7497927871762061
28,0.0937278124166059,0.19852261766791343,0.39975173530478836,0.0,0.0,0.8659652689408779,0.0,0.9466168063508962,0.5416003623289332,0.0,0.46092196271092056,0.4309884966738866,0.8552561244036279,0.6606195866755908,0.0,0.42909686055660823,0.0,0.5312854541666784,0.0,0.710735993257028,0.9316711851042939,0.0,0.8616961615728067,0.0,0.9447535174437786,0.0,0.0,0.7723349545755636,0.0,0.93754000664463,0.6607647675072872,0.0,0.17924801784443425,0.31931418216198354,0.7516458208334018
29,0.09321538858361296,0.19913672432303428,0.40071147147592023,0.0,0.0,0.8628665883187387,0.0,0.9468941505245752,0.544943630468939,0.0,0.4634158662876775,0.43524382700073383,0.8561550627486133,0.6613968654441352,0.0,0.43434875544648827,0.0,0.537432609646552,0.0,0.7128906621774573,0.9319969876162343,0.0,0.8611003566005972,0.0,0.9428398120777004,0.0,0.0,0.7820169369803213,0.0,0.936486969946707,0.657657965777634,0.0,0.1794867636407597,0.32629085038173505,0.7493024261438491
30,0.09248124472387545,0.19524522498250008,0.3987563457917144,0.0,0.0,0.8565672832705002,0.0,0.9468068088059389,0.5373575303246627,0.0,0.47600464019482336,0.42573435078790844,0.8518647552277432,0.6609426206871838,0.0,0.3926462710359151,0.0,0.5331576021667065,0.0,0.7125007945031342,0.9361178022751921,0.0,0.8765319994259387,0.0,0.9435905422205064,0.0,0.0,0.7759345302813453,0.0,0.936928111400072,0.6608207569423108,0.0,0.18001750767179953,0.31373090686268523,0.742948251250492
