epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.8362961601425003,1.4072458267211914,0.14457493859788845,0.0,0.0,0.5265579442931645,0.0,0.7252934583764643,0.0,0.0,0.0,0.0,0.0004768395655357862,8.548957032114988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8545002722785512,0.0,0.7194333082044337,0.0,0.9253563834307925,0.0,0.0,0.007539062262771809,0.0,0.8664770678569873,0.0,0.0,0.00043346337422394185,0.0,0.00024474591918552537
2,1.071913372684311,0.8912361979484558,0.1490343786743859,0.0,0.0,0.615328206268846,0.0,0.7261321469868369,0.0,0.0,0.0,0.0,0.0007713746089427819,1.1398609376153316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8477088922167832,0.0,0.7583912615548224,0.0,0.9157894763222549,0.0,0.0,0.015866243150059724,0.0,0.8885252791124296,0.0,0.0,0.0005633802848641143,0.0,1.2458465133183619e-05
3,0.7375332457678658,0.6584536910057068,0.19009858819164785,0.0,0.0,0.6482629448741303,0.0,0.8227522650648572,0.0033196130949603,0.0,0.0,0.0,0.7634008810942812,0.38533687609783396,0.0,0.0,0.0,0.0,0.0,0.0,0.8838449005306079,0.0,0.7563333792831104,0.0,0.9099416577106811,0.0,0.0,0.06388140562368264,0.0,0.842211562807762,0.0,0.0,0.0035855324503419805,0.0,0.0002838035004811435
4,0.5691375146200369,0.507742515206337,0.24116332309704708,0.0,0.0,0.6722408094870395,0.0,0.889585474793486,0.4721568729985294,0.0,0.0,0.0,0.7570810076539545,0.5949736177239526,0.0,0.0,0.0,0.0,0.0,0.0017628061175192188,0.9252981601160428,0.0,0.8515518599536571,0.0,0.930423781715257,0.0,0.0,0.216442244661466,0.0,0.8763880187523581,4.42869797260562e-05,0.0,0.0019568462199065426,0.0,0.5273205519326133
5,0.4707522113899608,0.4450963467359543,0.246153597689933,0.0,0.0,0.6638522701783539,0.0,0.9027440921937024,0.42646164490455724,0.0,0.0,0.0,0.7583857114338176,0.6120325675762268,0.0,0.0,0.0,0.0,0.0,0.042831570809266806,0.916064362802501,0.0,0.8321806818653229,0.0,0.9334838013316847,0.0,0.0,0.2628607828487188,0.0,0.8998734891761412,0.002798040607261069,0.0,0.0,0.0,0.623346110350302
6,0.39756055389131817,0.3891330391168594,0.2708636277730912,0.0,0.0,0.7076360809011353,0.0,0.9098419711632785,0.49149883043653964,0.0,0.0,0.0,0.8079765380187031,0.6251803393426719,0.0,0.0,0.0,0.08221301534808076,0.0,0.20666650064538827,0.9306973602632358,0.0,0.8593432903450482,0.0,0.9289897403491313,0.0,0.0,0.5628885025221282,0.0,0.9186262427402916,0.016701583425645143,0.0,0.0,0.0,0.6193760932376418
7,0.35492813014067137,0.34614143073558806,0.28888135625241873,0.0,0.0,0.7066603261279598,0.0,0.9358700103884712,0.4897108401348181,0.0,0.0,0.0,0.7746598773044399,0.6315245905121298,0.0,0.0,0.0,0.3230451587478139,0.0,0.35998100836023483,0.9258932564685063,0.0,0.8469023412144804,0.0,0.9291806098571662,0.0,0.0,0.6248797515530887,0.0,0.9242829904217578,0.10584199736824669,0.0,0.0,0.0,0.6657706416182838
8,0.31329915435104577,0.3301053613424301,0.31583113199796553,0.0,0.0,0.8085800924846456,0.0,0.9335863770038646,0.497214377637303,0.0,0.0,0.0,0.8170042874715252,0.6379872840822552,0.0,0.0,0.0,0.4511875852039412,0.0,0.6269168567320649,0.9249452659580744,0.0,0.8414152621630793,0.0,0.9244162660576135,0.0,0.0,0.6658234146350274,0.0,0.9182039574920033,0.3658865770885516,0.0,0.0,0.0,0.693428619924947
9,0.2828916761573854,0.4364059120416641,0.2907196529966591,0.0,0.0,0.774936921753334,0.0,0.8518184038451523,0.26232672620840447,0.0,0.0,0.0,0.7534406148910275,0.6261499473418993,0.0,0.0,0.0,0.4542522792153201,0.0,0.4144519564666814,0.904054847594308,0.0,0.808682482782373,0.0,0.9410652336877998,0.0,0.0,0.43673551019755336,0.0,0.9259039754783845,0.43749921827532345,0.0,0.0,0.017332705603287712,0.6943780725522409
10,0.2620942428871825,0.28860321938991546,0.33096011224283606,0.0,0.0,0.8586782396037187,0.0,0.9281346378407511,0.5154109358865028,0.0,0.0,0.0,0.8009632561437645,0.6436240779939159,0.0,0.0,0.0,0.4733407197361519,0.0,0.6521344701520755,0.9319632161173104,0.0,0.8674361228212775,0.0,0.9407654837211334,0.0,0.0,0.7070426233617566,0.0,0.9288686733513956,0.500743336332975,0.0,0.0,0.13238331669215303,0.7092344820158732
11,0.24554226015295302,0.29140075147151945,0.33800091218155204,0.0,0.0,0.8518313543851527,0.0,0.9340560598437232,0.5208476170181339,0.0,0.0,0.0,0.8419264614063946,0.6338816205482725,0.0,0.0,0.0,0.5027633039563439,0.0,0.6812496254278062,0.9132358599714081,0.0,0.8111680554769516,0.0,0.940222551782124,0.0,0.0,0.721188469171814,0.0,0.929570141499726,0.5567132310606295,0.0,0.0,0.26866562281202333,0.7087092154491613
12,0.22801985910960607,0.2632743328809738,0.3419983291429645,0.0,0.0,0.862698382148926,0.0,0.9346631626031654,0.5336866963671338,0.0,0.0,0.0,0.8147611867466509,0.6392949642722282,0.0,0.0,0.0,0.5141897858304602,0.0,0.6999864930030764,0.9243704437015502,0.0,0.8429594724356368,0.0,0.9415582763711704,0.0,0.0,0.7155202919219794,0.0,0.9295701407855678,0.6152544712741712,0.0,0.0,0.25973045423534014,0.7157023108778077
13,0.2085660484793422,0.2497835248708725,0.34666454565953975,0.0,0.0,0.8585565506036457,0.0,0.933407558216133,0.5215054539933496,0.0,0.0,0.0,0.8440345008104941,0.6520262050008275,0.0,0.0,0.0,0.5260753504228851,0.0,0.7033899339314941,0.933674521446533,0.0,0.856451729323546,0.0,0.9381025760542151,0.0,0.0,0.7310498219788917,0.0,0.9293948034560275,0.617106658762006,0.0,0.0,0.33121944625984734,0.7172703508453773
14,0.19623122274220645,0.23701719641685487,0.3458098920211844,0.0,0.0,0.8696994866485571,0.0,0.9345360813379427,0.5351741575829532,0.0,0.0,0.0,0.8296000722277432,0.6546872143209217,0.0,0.0,0.0,0.5170898473714056,0.0,0.6961916788548396,0.9399787379770845,0.0,0.8780458245579142,0.0,0.9436467188385695,0.0,0.0,0.7221795061930429,0.0,0.9322818432149923,0.6138376644511137,0.0,0.0,0.27188651287452836,0.7270811982262932
15,0.18525283185990302,0.26348380744457245,0.33800557272879095,0.0,0.0,0.8637328968249666,0.0,0.917667454072229,0.5266036141299615,0.0,0.0,0.004044952525592875,0.8273140536132113,0.6358275498362997,0.0,0.0,0.0,0.527348227289706,0.0,0.6878572354170643,0.9336336480260943,0.0,0.8579737584955287,0.0,0.9407368839095434,0.0,0.0,0.6625982753457829,0.0,0.9303760321402264,0.5012147853195232,0.0,0.0,0.26633008255352414,0.7329188778220577
16,0.1758192778452412,0.23366796374320983,0.34853535855864265,0.0,0.0,0.8414618326586771,0.0,0.9320445734796643,0.5372401488738952,0.0,0.0752926276577754,0.04851099761624279,0.8433790836502922,0.6380087947416492,0.0,0.0010826019158799102,0.0,0.5413706024974104,0.0,0.6942051088129644,0.9324686944510858,0.0,0.8668987283509514,0.0,0.9377839829409103,0.0,0.0,0.6954631201891432,0.0,0.9311450292702161,0.6149828236384026,0.0,0.0,0.29880762625043433,0.7229850968809699
17,0.16568227398854035,0.24584268927574157,0.3599633547876907,0.0,0.0,0.8597301997523171,0.0,0.9331540816915119,0.5570657343172437,0.0,0.21806851938093136,0.14572637982413966,0.852223920441436,0.6544306513021482,0.0,0.055265774737130555,0.0,0.5502573966795249,0.0,0.6622790015046174,0.9194332273285823,0.0,0.8328960256710779,0.0,0.9412995101243002,0.0,0.0,0.7199585586561286,0.0,0.9334102246679568,0.6360905932228229,0.0,0.0,0.3086649268295,0.7388726270747357
18,0.17430174539049903,0.26205518245697024,0.3641964502870393,0.0,0.0,0.8716914883420787,0.0,0.9314561074399601,0.5491489125204534,0.0,0.25345991183680067,0.18967693921147838,0.8416265475630048,0.6265398178729139,0.0,0.1670178107581723,0.0,0.5594105280885665,0.0,0.6533796393060651,0.9101612231875734,0.0,0.8238547687223674,0.0,0.934034696026559,0.0,0.0,0.7153071038825594,0.0,0.9275699127303847,0.6278051166577555,0.0,0.0,0.33138295056031686,0.7407629344782485
19,0.15146533268821108,0.22196439057588577,0.37168635157128327,0.0,0.0,0.8663162172617381,0.0,0.9415470441324952,0.5534713847563182,0.0,0.10180387988928716,0.30453714689284234,0.8488985967547453,0.6552668635720714,0.0,0.27625344742426133,0.0,0.550715442008193,0.0,0.7150882946474869,0.934001713252355,0.0,0.8696209735381384,0.0,0.9385876414858375,0.0,0.0,0.6941650930359182,0.0,0.9252601045342989,0.6364915497382231,0.0,0.0,0.33177056454508613,0.7501672928117689
20,0.1411008744776904,0.21250325441360474,0.3752838894041665,0.0,0.0,0.8623831008663533,0.0,0.9469847864075527,0.5562256825794739,0.0,0.06826883437911076,0.3568165388401723,0.8530712289901341,0.6588091269037444,0.0,0.3219212246896065,0.0,0.5526606953409362,0.0,0.7081727429206796,0.9339892469206358,0.0,0.8707988423777172,0.0,0.9390277117707454,0.0,0.0,0.7438423923853504,0.0,0.9305190763019411,0.6454017650291395,0.0,0.0,0.31259096665405844,0.7476004975759776
21,0.1339493814733002,0.20695630162954332,0.37274881762722567,0.0,0.0,0.8704064501034251,0.0,0.9452998652511221,0.5707154111749619,0.0,0.026978348976789374,0.35864461554862526,0.8484212257247847,0.6596745369577823,0.0,0.2622728697064278,0.0,0.5447384821013288,0.0,0.70128681079966,0.937770504820605,0.0,0.8804177082945108,0.0,0.9349453865487403,0.0,0.0,0.7355278547799937,0.0,0.9299334405193314,0.6493159085126772,0.0,0.0,0.3225953130457318,0.7490174312047244
22,0.12822189370354453,0.20552477091550828,0.37728613642625897,0.0,0.0,0.8682739613812764,0.0,0.946653384415795,0.552665221500986,0.0,0.01745670700157292,0.4020455896588408,0.8549648167476123,0.655685933972148,0.0,0.317582224546425,0.0,0.5651515708067315,0.0,0.7247022706609997,0.9342124509923396,0.0,0.869401470285152,0.0,0.9391946160553118,0.0,0.0,0.7522442403102401,0.0,0.9318390493699672,0.6462128384648866,0.0,0.0008693808494336644,0.3400674040390619,0.7539332345815046
23,0.12358891390837155,0.2200559437274933,0.3704375937946539,0.0,0.0,0.814651054108418,0.0,0.9401745664139532,0.5625465556585075,0.0,0.026149716559454424,0.3538129112987983,0.8461462462145345,0.6544968928242598,0.0,0.3061905471543141,0.0,0.564392480955154,0.0,0.7074966590198003,0.9271252399801636,0.0,0.856008615941288,0.0,0.9429914992200474,0.0,0.0,0.719207649386356,0.0,0.9299264233240245,0.6347677276501601,0.0,0.0016413481805808727,0.3232790192928083,0.7429978482463012
