epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,23767.086785285028,0.1889879174530506,0.39577136399887863,0.0,0.01184299379045948,0.8530959615455386,0.0,0.9344714992676234,0.5281831197862824,0.0,0.36620699331481216,0.3459430865958495,0.8276427659580573,0.6482170908063185,0.0,0.5044292263463459,0.0,0.5437618394563442,0.0,0.6523430889803421,0.9272676690315805,0.0,0.8472993226711452,0.4916079307058352,0.9447820627204608,0.0,0.0,0.6237412805017037,0.0,0.9336701448217969,0.6432023513496483,0.0,0.0,0.30308057237897856,0.7338946479349944
17,23576.141762534342,0.17771765738725662,0.40183037329065396,0.0,0.007106599345512657,0.8681931222511421,0.0,0.9509758896730425,0.5429828956429789,0.0,0.302458073424056,0.36412313749838043,0.8484424854550949,0.6433663436195126,0.0,0.49771619862629934,0.0,0.5396500804726336,0.0,0.7077441630074778,0.9350563114156486,0.0,0.8647122023888963,0.49148146594175285,0.944792452036318,0.0,0.0,0.7376976138160428,0.0,0.9332117534723918,0.63744355878232,0.0,0.0,0.3026221541388078,0.7387954442926187
18,23501.88794213599,0.17869576811790466,0.40245030062365716,0.0,0.0083566571152723,0.8687760615162512,0.0,0.9500820963342471,0.5422834693436587,0.0,0.33629182012650594,0.3707746904212232,0.8510836675008189,0.6434793261111954,0.0,0.5019774948175362,0.0,0.5403984359614995,0.0,0.7102017922906325,0.9347201997010934,0.0,0.8639693189264485,0.4936086321052805,0.9434879558163726,0.0,0.0,0.7050832949945536,0.0,0.9333372669466657,0.6420398353517665,0.0,0.0,0.30049824053571766,0.7379593640402888
19,23427.416487809067,0.17220692336559296,0.399737587623209,0.0,0.008632911812433926,0.8704949638159395,0.0,0.9445658699556769,0.5399273204802874,0.0,0.36359756556639733,0.36658446155035185,0.8451550484334053,0.6451023059243929,0.0,0.48798423199471486,0.0,0.5434945024279276,0.0,0.6958863831855654,0.936469225309775,0.0,0.8715413307309863,0.4889079016836617,0.9443055981110096,0.0,0.0,0.633780425449035,0.0,0.9340883822858659,0.6419548485838451,0.0,0.0,0.29137781056137235,0.7377517160800441
20,23393.961924793955,0.18459899052977563,0.3968438691457247,0.0,0.008902314725704782,0.8546797351514588,0.0,0.9416857392403799,0.5389986666014914,0.0,0.33041352917665995,0.3440559395181029,0.8399993913565318,0.6406814077682341,0.0,0.48932054817897397,0.0,0.5439016406567949,0.0,0.6643290978971658,0.9256998818420715,0.0,0.845803759899171,0.4970386721058005,0.9443046641913536,0.0,0.0,0.6728078355261526,0.0,0.933383114069277,0.6400948285479707,0.0,0.0,0.3041090132899282,0.7387940329199696
21,23379.118614783652,0.18841139003634452,0.39714675877403754,0.0,0.012575532910561894,0.8610349744297391,0.0,0.9385175253166331,0.5359263157933535,0.0,0.3788711223642106,0.3477710114168619,0.8369559884502845,0.6436452563095316,0.0,0.48821378066763127,0.0,0.5447525577956178,0.0,0.6718755566266974,0.9232395772553778,0.0,0.8398882687662436,0.49128940038073565,0.9445851729175463,0.0,0.0,0.6425207708431654,0.0,0.9339437549618242,0.6416832905223286,0.0,0.0,0.2940185378295691,0.7373878852112871
22,23371.80807864011,0.17298823669552804,0.40112300601217254,0.0,0.009663087020014486,0.8674861238259959,0.0,0.9474519519658097,0.5418244607959963,0.0,0.3574107048295839,0.3664629768679077,0.8467740959081711,0.6385037505334182,0.0,0.48706010440391057,0.0,0.5448077909973607,0.0,0.7006457737130487,0.9353851914910379,0.0,0.8698175318181756,0.4927384894609264,0.9448984887343638,0.0,0.0,0.6679643975666357,0.0,0.9344242486287001,0.6435059652102092,0.0,0.0,0.29989172299889183,0.7392193356193648
23,23365.834821428572,0.20697662457823754,0.3935196587205351,0.0,0.010581164097657282,0.854688897667071,0.0,0.9321837854157862,0.5313449914717906,0.0,0.36167729201380755,0.3309165028350105,0.8266039981922362,0.6436253898295647,0.0,0.48686535181714996,0.0,0.5442887918046726,0.0,0.6447213939884251,0.9154093367266201,0.0,0.822027633465504,0.4948253248065389,0.9449130295495618,0.0,0.0,0.6386950712660474,0.0,0.9337213546097679,0.6408387942603366,0.0,0.0,0.2973261446420485,0.7373748305975261
24,23352.12004206731,0.1791414849460125,0.3992745476389157,0.0,0.008902314725704782,0.8610479816291688,0.0,0.9459655342425106,0.5428741395060437,0.0,0.3393816535620553,0.3486289028057945,0.8455549303570986,0.642205893138989,0.0,0.49080070403503784,0.0,0.5431035497167457,0.0,0.6860450923814423,0.929018966134785,0.0,0.8530208355300399,0.49424391653699873,0.9449375230325513,0.0,0.0,0.6840120464669713,0.0,0.9337022995179852,0.6405442790914491,0.0,0.0,0.3035608064237882,0.7392341556101419
25,23348.156614869506,0.20144245624542237,0.3950755941090772,0.0,0.0186886630761334,0.860620038053517,0.0,0.9346981068695606,0.5328363692214136,0.0,0.38866770201606526,0.3358780784858623,0.8323555359215223,0.6429044661264299,0.0,0.47419376759908555,0.0,0.5446024949344473,0.0,0.6623653597143615,0.9167842040986522,0.0,0.8253730732792739,0.4896167966399732,0.9448890855033538,0.0,0.0,0.6369650980186708,0.0,0.9338590154860322,0.6399983180236555,0.0,0.0,0.2895685299927918,0.7375543084296707
26,23337.126910199175,0.19989073425531387,0.39429702770471997,0.0,0.015458416619628823,0.8588682037381183,0.0,0.9319284785041562,0.5304510986385723,0.0,0.382801155503999,0.3383811641020977,0.8293394054079741,0.6415368774292156,0.0,0.47799602057005586,0.0,0.5449416511169528,0.0,0.6532837558375664,0.9186254511973713,0.0,0.8299869519763587,0.4898466335375427,0.9449946381246148,0.0,0.0,0.6275568247064388,0.0,0.9340165914181959,0.6393969004880582,0.0,0.0,0.2918762085235098,0.7362184591106123
27,23333.689195570056,0.17337219044566154,0.4031976358949588,0.0,0.008591114247406046,0.8684825838804306,0.0,0.9488056430117686,0.5421575273246003,0.0,0.36810830776715886,0.37312779048662537,0.8525305901371679,0.6458065220547952,0.0,0.5057408498357867,0.0,0.545004087975462,0.0,0.7067882683084401,0.936923358807016,0.0,0.8702108904031514,0.4932596727958747,0.9449967350516262,0.0,0.0,0.6809051236895671,0.0,0.9341338401375096,0.6406021662559851,0.0,0.0,0.2981114413413321,0.7380378351269764
28,23334.13208276099,0.17071203365921975,0.40322530993923433,0.0,0.007854144527206341,0.8706389034790544,0.0,0.9501204418583743,0.5431928689148215,0.0,0.35049793523931017,0.36669638668550475,0.850434240524527,0.6439625908593087,0.0,0.48782993568269967,0.0,0.5432377496526356,0.0,0.7102758385994256,0.9372321755920682,0.0,0.8715208500891842,0.4927414274675413,0.9452056349388208,0.0,0.0,0.7170638290760915,0.0,0.9344411969275764,0.6431692843852842,0.0,0.0,0.29629806819713567,0.7407964153589284
29,23317.93842290522,0.1729215309023857,0.4030075990149034,0.0,0.009088626709968853,0.8682292222127721,0.0,0.9491568091415802,0.5422449465464274,0.0,0.36687724281140255,0.3672431082270142,0.851691305289085,0.6453382249310733,0.0,0.4973285327102661,0.0,0.544097398341094,0.0,0.7065756228501782,0.9355739347336012,0.0,0.8675200843102588,0.4940262486791272,0.9452013459126378,0.0,0.0,0.6928634553995678,0.0,0.9344223898016362,0.6425692624740191,0.0,0.0,0.2967989392151139,0.7393964681800843
30,23319.322330013736,0.1989813633263111,0.39515377049093797,0.0,0.012956948164140305,0.8617134747853452,0.0,0.9355138315911434,0.5359179121140392,0.0,0.37174519012387985,0.3377649251062732,0.8339490431707398,0.6459207128329758,0.0,0.480917493464044,0.0,0.5441090480876878,0.0,0.6620445325756557,0.9182232463804002,0.0,0.8277793035454225,0.49132387995256277,0.9450010225690344,0.0,0.0,0.6348649214526143,0.0,0.9339080235991547,0.6403291091045268,0.0,0.0,0.2933524179221668,0.7375856191682073
