epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2607492965001326,0.21655777841806412,0.42001843684711454,0.0,0.5112489684283336,0.8168197518000353,0.0,0.9263051299404557,0.44838172802495296,0.022322274987309362,0.4812916710194769,0.44951934603789984,0.7966524078965362,0.6560705834528385,0.0,0.5205036950562243,0.0,0.5774616318715945,0.0,0.6090138589132876,0.9138276848034353,0.0,0.8301104464985919,0.4304648015214229,0.9394591236702696,0.0,0.0,0.7777582232710882,0.0,0.9281804286966644,0.6578768816944729,0.0,0.15953828127104758,0.29929373290275707,0.6884893273489691
12,0.25086780318192076,0.2671894371509552,0.3946045381651518,0.0,0.46950521409022167,0.804208198747656,0.0,0.8768091335281701,0.32166020788583943,0.027070285505012427,0.5081287464631772,0.3407545654254029,0.7097253613954656,0.6444996454023852,0.0,0.4504964871975396,0.0,0.5147768112360807,0.0,0.571875574487704,0.9227830638566656,0.0,0.844947791731744,0.41854294153051985,0.9302311600123143,0.0,0.0,0.7858510607625061,0.0,0.9194318705588552,0.5759756807057115,0.0,0.17030556146489956,0.2966739771791279,0.5230918821178576
13,0.24128541481363905,0.18819120079278945,0.42539748869458816,0.0,0.4466239822158927,0.836692219607268,0.0,0.9381885786092241,0.4752658756129752,0.031903114407634006,0.4571230143906856,0.38410304092492253,0.81827944792141,0.6728088261702139,0.0,0.4906251561064403,0.0,0.6087479490984536,0.0,0.677325432136834,0.9291421890998113,0.0,0.8593574685119748,0.47250833211224175,0.9399648338945106,0.0,0.0,0.7947765169627694,0.0,0.9181276422751099,0.68243905829389,0.0,0.16231963446506917,0.28898509414357015,0.7274122312659194
14,0.22797510224384265,0.1829196535050869,0.4253564059802559,0.0,0.3874930860434806,0.8431743858790206,0.0,0.9279583177163687,0.39169176012687695,0.029866835953499277,0.5178161596809818,0.46558996844748435,0.8245433622959494,0.6872429987616295,0.0,0.5312180470588064,0.0,0.5868167987113103,0.0,0.7023848424166391,0.942301020956952,0.0,0.8897967842165293,0.4430953734456941,0.9436273740112548,0.0,0.0,0.7226633086140597,0.0,0.9351819105525152,0.6825697120513847,0.0,0.16388456670208695,0.3198029305673584,0.6726854471583085
15,0.22411168080109817,0.19047729074954986,0.428666114339333,0.0,0.42383056552446385,0.8735105211442494,0.0,0.9386264575188763,0.492962410010068,0.03072407065051579,0.5381001345866515,0.5019414898768206,0.8404484215980776,0.6682224933384755,0.0,0.42489007784467575,0.0,0.6215614163565352,0.0,0.7374803060051108,0.9092573438796062,0.0,0.8265749401905385,0.3946074761454543,0.9430559075142758,0.0,0.0,0.8154272100563629,0.0,0.9345871562975733,0.6107865734585158,0.0,0.1487402825238845,0.29643393989415456,0.7455464644437659
16,0.2183256108354736,0.20185927003622056,0.42270456671800893,0.0,0.4625725776832139,0.8177926950336177,0.0,0.9157705250035957,0.3965015293516792,0.040486533800925574,0.5081745367059459,0.5347582176804676,0.8386864527223968,0.68434506192685,0.0,0.48440457638460277,0.0,0.6031836978666197,0.0,0.6493554526401712,0.9314761530738928,0.0,0.8600221765055007,0.3937577337828162,0.9453049636955585,0.0,0.0,0.6544991284172491,0.0,0.9368840162252969,0.6386013601696495,0.0,0.1441782915688585,0.337771642592601,0.748018812144774
17,0.21398202698309343,0.19763227850198745,0.43570425562514287,0.0,0.4128392060081782,0.8634251626529688,0.0,0.9416446827377065,0.5409320475252473,0.04835443099182824,0.49822306887852424,0.5178722516278039,0.8353103259311141,0.6640708157510132,0.0,0.5027094649729744,0.0,0.6059338066009381,0.0,0.6956450150064488,0.9178297259063504,0.0,0.827982724956304,0.49454164848137766,0.9346026849132659,0.0,0.0,0.8341501323907684,0.0,0.9267433163375204,0.6708471324829479,0.0,0.14402443184414596,0.2962732752130456,0.7685808287940988
18,0.1900400086254864,0.178587656468153,0.4381067566633119,0.0,0.483713829475939,0.860950958912618,0.0,0.9401631291433878,0.45150706622941367,0.04914089403368722,0.5086504966522243,0.5681208997821507,0.8541090114508707,0.6917783338069066,0.0,0.4929779798018893,0.0,0.6147126869320692,0.0,0.721284045982157,0.9273804886206009,0.0,0.8477269530402808,0.4249061428320321,0.9439412775522283,0.0,0.0,0.7735849504641952,0.0,0.9367225271314605,0.6570125391455673,0.0,0.15852148404474592,0.3470003835445584,0.7655101346469988
19,0.18244220398284577,0.1537439316511154,0.4426658138976493,0.0,0.4490660881315107,0.867090222765753,0.0,0.9459241280290908,0.49153888117662586,0.050000000572082384,0.5209869823857886,0.5728490642793902,0.8498618455112019,0.6939366199184114,0.0,0.5047262037294479,0.0,0.6209717110725135,0.0,0.7284475811786877,0.9406769566747784,0.0,0.8817557130787165,0.44175379480200405,0.9458016753931113,0.0,0.0,0.7896376791491744,0.0,0.9384205223743793,0.6634071906602491,0.0,0.16183902209771578,0.3310626312049097,0.7755515305392341
20,0.18029342051390762,0.1731093131005764,0.43769639782404735,0.0,0.4629786239639723,0.8377027337045899,0.0,0.9303384623577775,0.41779202986662484,0.05079006829334163,0.5131660048418853,0.5696582182313128,0.8481288243140378,0.6915726023637997,0.0,0.5004586187559052,0.0,0.6104431267557378,0.0,0.6869316507310825,0.936962077007971,0.0,0.8819406594388111,0.45353357772564634,0.9448877483110412,0.0,0.0,0.7877343192954989,0.0,0.9382390279768836,0.6733259567680614,0.0,0.15772633294361454,0.34406997388405725,0.7679040928378639
21,0.17894122020883874,0.1626897782087326,0.4403021063020204,0.0,0.476819659305443,0.8521977170084647,0.0,0.9367824983775745,0.43896270286599026,0.05262543818699461,0.5065966036968368,0.5726896652928553,0.8450750864266331,0.6969864705886394,0.0,0.5141931013695984,0.0,0.6193589072071088,0.0,0.697055022091132,0.939984677980417,0.0,0.8861028939751361,0.4516535535931217,0.9452258664248404,0.0,0.0,0.7727547205226074,0.0,0.9381274882901376,0.6688689555776716,0.0,0.17309201349414155,0.33352200641639473,0.7709923529729149
22,0.1772820057122262,0.1556562952697277,0.44245805613732303,0.0,0.46063076472293735,0.8646914272642239,0.0,0.9440718611495879,0.4911358971980163,0.05385542233560749,0.5290154645751111,0.5618507134159026,0.85216310912195,0.690169314732598,0.0,0.49268049317684504,0.0,0.6213197212986723,0.0,0.7095025854615722,0.93983782270237,0.0,0.8828201830305338,0.4525756062885636,0.9460858013761836,0.0,0.0,0.7778367350023061,0.0,0.9389483094863138,0.6666643992634498,0.0,0.16269309231967546,0.3418640642861717,0.7782450081857437
23,0.1752684202331763,0.1829645127058029,0.43546536615086195,0.0,0.4665593286714225,0.8250972840228135,0.0,0.9236927069774094,0.40612509144686254,0.05526960852046089,0.5075313597874767,0.5681500911266569,0.845867190021429,0.6907028516149785,0.0,0.502110911658632,0.0,0.6143911228732598,0.0,0.6644531931561486,0.9318452970302212,0.0,0.8830545759683617,0.45768443797188707,0.9459997385903073,0.0,0.0,0.7772715006382623,0.0,0.9391972832560234,0.6699307876910647,0.0,0.16159862370990286,0.32761508841097464,0.7707436436830243
24,0.17464071430347777,0.16805099323391914,0.4392776316359942,0.0,0.46315145440111677,0.8469186335489723,0.0,0.9348687907485363,0.43500731098743317,0.05479115546426481,0.5083074964620088,0.5764706703257203,0.8513815913991596,0.6928858703379459,0.0,0.5062214685635726,0.0,0.6143160196229143,0.0,0.6874206716040542,0.9372753615415634,0.0,0.8811649674144343,0.45580740939155395,0.9458199288041774,0.0,0.0,0.7803584424011306,0.0,0.9392183477540301,0.674978649322781,0.0,0.1615462992493831,0.33758495555360213,0.7713887174534617
25,0.17440074035427072,0.16512670367956161,0.4401797258792885,0.0,0.47145289555741227,0.85006506955324,0.0,0.9360297728758462,0.44022302904492294,0.05494505561593475,0.5135306695487947,0.569678484896817,0.8432365306679224,0.6951958239995543,0.0,0.5090197067297176,0.0,0.621885786592143,0.0,0.6938090912263554,0.9369334929905083,0.0,0.8852800245619876,0.4609370500785043,0.945816707825052,0.0,0.0,0.7852456571707664,0.0,0.9385771237432842,0.6671157955003719,0.0,0.168684419207829,0.32511298470824,0.7729760560420287
26,0.17408554468836104,0.1675305485725403,0.4390964285335127,0.0,0.4726236284008067,0.8453653000338341,0.0,0.9328170450401159,0.4265597416900637,0.055418719894319214,0.5124501745173873,0.5713804508756507,0.8442430044448462,0.6940155981485039,0.0,0.5134818302289459,0.0,0.6204796150476806,0.0,0.6790224334559275,0.9374017891987065,0.0,0.886950954589657,0.45992005876930603,0.9457413042708718,0.0,0.0,0.7759150145322223,0.0,0.9387271560625949,0.666269309804066,0.0,0.16949923876029804,0.3288114827651479,0.7739918625414576
27,0.17406643190226712,0.15944718942046165,0.4429479392088792,0.0,0.47836493981519457,0.867200753683558,0.0,0.9444992289112715,0.47836616697384865,0.0564935072271884,0.5115253615367923,0.5761990945112266,0.8538693077449409,0.694317396081937,0.0,0.5134065470649336,0.0,0.618755731782836,0.0,0.7238773151597029,0.9378482359412177,0.0,0.8729799880750602,0.4470266099442803,0.9457527099397197,0.0,0.0,0.7723561740103031,0.0,0.9388856882724749,0.6623771106334669,0.0,0.16354682470941057,0.34422017652150677,0.7724651861432672
28,0.17405696999240708,0.152445749938488,0.44689686104692844,0.0,0.4661116260455704,0.8721175493247036,0.0,0.9486774948314911,0.5128120130013433,0.05620155111371513,0.5204990618027645,0.5790473754856779,0.8535368147014596,0.6953680159198262,0.0,0.5187790059227735,0.0,0.6242730071543746,0.0,0.7270958200410935,0.9387366827022368,0.0,0.8747051587674181,0.4521394370113982,0.9460584140321101,0.0,0.0,0.8148588955201539,0.0,0.9390869921303807,0.6693892634498024,0.0,0.1663585949002234,0.3449492928396739,0.7798974868035192
29,0.17404170989335238,0.1576886996626854,0.4438910465507758,0.0,0.47364779523279166,0.8658605120056055,0.0,0.9444072121286002,0.47766671734331434,0.056258065242039544,0.5155128106983388,0.5784038778846534,0.8534305060123281,0.6960126307527086,0.0,0.5128092895158647,0.0,0.620673402763623,0.0,0.722179475307098,0.9390634114640022,0.0,0.8765729113465124,0.4508376114934289,0.9458820506778738,0.0,0.0,0.78323452865032,0.0,0.9390896359863394,0.6698253944743002,0.0,0.16465562070363635,0.34255380137640923,0.7759362285650384
30,0.17402670950024993,0.16949232220649718,0.438934010486802,0.0,0.4705297990314475,0.8431407896090505,0.0,0.9308156160124696,0.425175714186304,0.05633626168552398,0.5115343187304641,0.5730586292937538,0.8469979866694646,0.6942356919480983,0.0,0.508151890345586,0.0,0.6195872564023406,0.0,0.6753744544357236,0.9366953886118055,0.0,0.8862459120458059,0.45926852600875234,0.9457684763811638,0.0,0.0,0.7809796543959558,0.0,0.9390326577983652,0.6708003231370083,0.0,0.1678902753220326,0.33001462004441856,0.7742540934821293
