epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.127291976095556,2.4164888143539427,0.07826047754103696,0.0,0.0,0.1569248617642524,0.0,0.2586219025144472,0.0,0.0,0.0,0.0,0.3830693401184033,0.3438670379634298,0.0,0.0,0.0,0.0,0.0,0.0,0.6936456509913906,0.0,0.23693952783843436,0.0,0.0,0.0,0.0,0.0,0.0,0.43126696012282506,0.0,0.0,0.0,0.0,0.0
2,0.5275310245189038,0.840543270111084,0.17322525129851746,0.0,0.0,0.32169010664284226,0.0,0.5910156608987969,0.11268646325682526,0.0,0.0,0.0,0.41299217605307137,0.49968377775747735,0.0,0.0,0.0,0.0,0.0,0.0,0.8381496060869852,0.0,0.658534490822902,0.0,0.9207028687449119,0.0,0.0,0.12539956920028633,0.0,0.6455923262359595,0.0,0.0,0.0,0.0,0.4167609958525009
3,0.34263376891613007,0.28788829892873763,0.27513146499930335,0.0,0.0,0.6912353471737505,0.0,0.9248120972224706,0.5176297305639151,0.0,0.0,0.0,0.7064972757745818,0.6293775776555887,0.0,0.0,0.0,0.35270720228841623,0.0,0.061544652109656005,0.9215231946241687,0.0,0.8438961570745208,0.0,0.9211635829993818,0.0,0.0,0.45877341931508625,0.0,0.9072408465897588,0.10399140434941727,0.0,0.0,0.10699180042610543,0.6568225918108896
4,0.2534393935085653,0.35849359780550005,0.2878517919135156,0.0,0.0,0.6433365283339979,0.0,0.9198291137952441,0.4674759819880195,0.0,0.0,0.003328705344498969,0.7857726851137696,0.640121860729385,0.0,0.0,0.0,0.4628065110211758,0.0,0.19426170284399608,0.8435643172312417,0.0,0.7382745254538283,0.0,0.9412483180132046,0.0,0.0,0.4649237938245589,0.0,0.9209386710939059,0.2945060634449489,0.0,0.0,0.2351281688416446,0.6557403941590783
5,0.20989123707289223,0.23218255937099458,0.33001437100078485,0.0,0.0,0.8255634601863374,0.0,0.9325351913490705,0.51725190675072,0.0,0.0,0.07967346057828939,0.7968943579745685,0.6585253346265348,0.0,0.07055774183551713,0.0,0.5215120290320481,0.0,0.5846496449229623,0.9354182146035528,0.0,0.8642437011032473,0.0,0.9005114447654444,0.0,0.0,0.559169349988251,0.0,0.9045048338635848,0.4431583068501885,0.0,0.0,0.24737821619761405,0.7189126773971827
6,0.1843466247012327,0.18851386159658431,0.36619705230567334,0.0,0.0,0.8552433929867547,0.0,0.9472039294366477,0.5299813425255765,0.0,0.00013812154886908216,0.13634035758041202,0.8460925840457509,0.6656300773660948,0.0,0.44981927629354723,0.0,0.5619988718053731,0.0,0.6752300160349076,0.935628189557703,0.0,0.8728924538967119,0.0,0.9429343191517645,0.0,0.0,0.7505441222926902,0.0,0.9315371423181844,0.576719996760802,0.0,0.0,0.33647391754281863,0.7038975626369411
7,0.15712409859502707,0.19010217636823654,0.38207292905103896,0.0,0.0,0.8484209393609394,0.0,0.9497543188711877,0.5369357815389003,0.0,0.36097893612275966,0.3501690404707116,0.8194382281867691,0.6477967833444651,0.0,0.4022029874653022,0.0,0.5413209701929768,0.0,0.7224651872423113,0.9204479846690041,0.0,0.8477548600213565,0.0,0.9424990536595637,0.0,0.0,0.8008754807809092,0.0,0.9318604682378236,0.5562365104094111,0.0,0.00012026458280375576,0.3027905898652867,0.744265344610764
8,0.14486271937142361,0.18217855617403983,0.39106949070560326,0.0,0.0,0.8695508462714795,0.0,0.9429931449850996,0.5375715878584736,0.0,0.4446291787530171,0.3375807061256012,0.8258934518791111,0.6638353056672162,0.0,0.44059902875484436,0.0,0.5478543743389399,0.0,0.6750267277889667,0.9331696218847341,0.0,0.8912774392616623,0.0,0.9372422097171189,0.0,0.0,0.791024687071113,0.0,0.9330636007683669,0.6332992329643974,0.0,0.09437864160233773,0.31887079288330455,0.6963631240035209
9,0.13330650206778075,0.1678345650434494,0.3998734983264029,0.0,0.0,0.864195771133432,0.0,0.9463933702131783,0.5317601517117213,0.0,0.5084020933545108,0.4437037656699724,0.8383445646170735,0.681466896628034,0.0,0.4129573238239518,0.0,0.5759583982911394,0.0,0.7221722534288033,0.9339641771016041,0.0,0.869123220271556,0.0,0.9447146156942718,0.0,0.0,0.786837106766135,0.0,0.9352687201329122,0.6135175553532862,0.0,0.1737372367687983,0.2874834282865041,0.7259512971980079
10,0.12097979877348784,0.15864660143852233,0.42898649035937886,0.0,0.0,0.8786358934364349,0.0,0.9506364545185331,0.5359568938236172,0.0,0.5153422174014818,0.4785097974873744,0.8593412117142076,0.6981168235256796,0.0,0.5098364769095513,0.0,0.5962180188715692,0.0,0.7594194569839405,0.941598850334632,0.0,0.8906275134146853,0.5083258214212221,0.9382107137085628,0.0,0.0,0.816383759330724,0.0,0.9313736774117751,0.6779604312750387,0.0,0.19400170118893942,0.28082174275253363,0.7662502359896192
