epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.12028718068377002,0.18164713457226753,0.4237682655787058,0.0,0.0,0.8796920591623392,0.0,0.9516214154858073,0.5571500249533161,0.0,0.5304935954579925,0.5082791490541256,0.8698632068960304,0.6541210765703974,0.0,0.4118092768551346,0.0,0.6272200860072579,0.0,0.7310707968512042,0.9212833455218494,0.0,0.845533748704027,0.4014980779683096,0.9417691331371845,0.0,0.0,0.8058957833302707,0.0,0.932221602871431,0.6905137546501547,0.0,0.17249552586887912,0.3766824765314538,0.7513703626414219
12,0.10571979338323677,0.16279127299785615,0.43470798808041555,0.0,0.0,0.8856022693162462,0.0,0.9528855936833305,0.5705300097178809,0.0,0.5246986485607125,0.5620539575325146,0.8785619292877513,0.6809530619276488,0.0,0.49535885787476885,0.0,0.6417166797671899,0.0,0.7574683495936946,0.9325775207187019,0.0,0.8618985459895516,0.4522715856854672,0.9440912011687674,0.0,0.0,0.8115978204135155,0.0,0.9345903851654521,0.6884761547579236,0.0,0.17349267661396964,0.3741990267520513,0.787631344046161
13,0.10251929324406844,0.15980151370167733,0.4358432822567093,0.0,0.0,0.8849278996750181,0.0,0.9543534498659906,0.571033545749815,0.0,0.5235517079808514,0.5683210704855706,0.8727543644296485,0.6868183578058535,0.0,0.4943402099927128,0.0,0.6434371745299912,0.0,0.7536293552611165,0.9344173912951289,0.0,0.864976466811798,0.4752529400644672,0.9452608117332201,0.0,0.0,0.8167051515293908,0.0,0.9347812664422508,0.6868466728154506,0.0,0.17011422164159778,0.3749669303521326,0.7904960437526921
14,0.10126281415040676,0.1492765188217163,0.4335755453218673,0.0,0.0,0.8796803876256902,0.0,0.9527329457126823,0.5565094079601594,0.0,0.5200957393067046,0.5526173966791961,0.8738352780357573,0.6910585789598244,0.0,0.45366312551034005,0.0,0.642175015653464,0.0,0.7512794364565079,0.94085911108355,0.0,0.880906411448174,0.4655356795601547,0.9441425842259669,0.0,0.0,0.8212320459721711,0.0,0.9339187886281636,0.6910072012666738,0.0,0.17418746926103465,0.3593289830422018,0.7896518639113387
15,0.10031774640083313,0.14701448380947113,0.43282379492638184,0.0,0.0,0.8816403911316915,0.0,0.9532225813164897,0.5705252532638512,0.0,0.509386144670866,0.5544512699594466,0.8687489919511139,0.6905976515954394,0.0,0.4689333030155341,0.0,0.6393461897032562,0.0,0.7495255178830663,0.9432195662253283,0.0,0.8867482931581148,0.4428135983117942,0.9431974824925827,0.0,0.0,0.8209986374287942,0.0,0.9332762195161817,0.6881199030711638,0.0,0.16980960174527038,0.3439350552498477,0.7918657859543861
16,0.09918069798540283,0.14847829416394234,0.43572075697662954,0.0,0.0,0.8751466121832289,0.0,0.9531824972059532,0.5708432223864593,0.0,0.5268901815083081,0.5639290844383658,0.8726029279975158,0.6897962757227274,0.0,0.483739211594891,0.0,0.6427039090363585,0.0,0.7510690647242273,0.9397393755037677,0.0,0.8794509142595693,0.4776790541104371,0.9454250620496321,0.0,0.0,0.819271094569092,0.0,0.9347546340666998,0.6886328205229321,0.0,0.17401515838617707,0.3729186171887687,0.7812745057970362
17,0.09866989895210161,0.1588107869029045,0.4371467500620473,0.0,0.0,0.8822867340881061,0.0,0.9522442115521399,0.5788069635863347,0.0,0.5204743956408113,0.56175692757855,0.87921921819112,0.6871496935835089,0.0,0.5002354222996455,0.0,0.6455576438260341,0.0,0.7540584262340806,0.9367872368247998,0.0,0.8706352449142158,0.4855475079519388,0.9434017798676075,0.0,0.0,0.8189871046385907,0.0,0.9321062072189603,0.6850952338800665,0.0,0.17883939020575107,0.38232406607319847,0.7931825938300532
18,0.0976228973531461,0.15805137604475022,0.43717265872993405,0.0,0.0,0.8829312258889159,0.0,0.9535877304456519,0.5802234384228726,0.0,0.5330226371607196,0.5619472097583583,0.8794387749771662,0.6919620247397293,0.0,0.48719373626502566,0.0,0.6479574204731466,0.0,0.7562158510467698,0.9370989114107224,0.0,0.8703452051589334,0.47292659425367123,0.9408447663379198,0.0,0.0,0.8174916488451534,0.0,0.9312877722632915,0.6847368926048873,0.0,0.17577982816156074,0.3933726328200334,0.79116077832336
19,0.09643134810439832,0.1463389962911606,0.4357361427181902,0.0,0.0,0.8884130317554126,0.0,0.9535095587828666,0.577955371064947,0.0,0.5309068849649881,0.5615352756765769,0.8743615237291372,0.691619557727472,0.0,0.4579563084938235,0.0,0.6390953954944323,0.0,0.7488779830904274,0.9439669641576396,0.0,0.8892143639615867,0.45291190850758234,0.9443641404717509,0.0,0.0,0.8221717997208513,0.0,0.9340201612411173,0.689251769272589,0.0,0.17488031473465243,0.376869134496264,0.7916751196379702
20,0.09595897429428257,0.14687348082661628,0.436239005272314,0.0,0.0,0.8756269850265819,0.0,0.9532154154710428,0.5642661506373601,0.0,0.5396231121829551,0.5594308524465597,0.8747060547204317,0.6910401001872797,0.0,0.4730112544771579,0.0,0.644663404313781,0.0,0.7547602281675996,0.9407424048093936,0.0,0.883203804322822,0.474571092665416,0.9444635598535539,0.0,0.0,0.8199932203752074,0.0,0.933981256537898,0.6906740444923741,0.0,0.17739593802896003,0.3734335597611909,0.790845730236482
21,0.0957983870591436,0.14646538197994233,0.4341583414882397,0.0,0.0,0.8829715196147804,0.0,0.9531391749780933,0.5719624402873527,0.0,0.5315567006016803,0.5584036938245744,0.8723101283089456,0.6944954424081811,0.0,0.45102618024488805,0.0,0.6409402274359338,0.0,0.7455956713812694,0.9400033728776158,0.0,0.8814706597677873,0.4535840171695627,0.944746766091178,0.0,0.0,0.8237303894793554,0.0,0.934037804467678,0.6884257413445457,0.0,0.17568836036899516,0.36021904304472707,0.7887595939265244
22,0.09570728344740448,0.14462386667728425,0.43676551811447134,0.0,0.0,0.885961407685123,0.0,0.9536793938780266,0.5766226642822955,0.0,0.5336537187478665,0.5609359186194264,0.8706890709249253,0.6897341497661825,0.0,0.47165205956215833,0.0,0.6379740422763023,0.0,0.7507034696600264,0.944742726811428,0.0,0.8922557969773173,0.4750713532933716,0.9454567895741242,0.0,0.0,0.8197495042931207,0.0,0.93465823661492,0.6904541070636928,0.0,0.17773046728714995,0.37136553872741945,0.793406163618205
23,0.09561987335865314,0.1517995610833168,0.4326029497416818,0.0,0.0,0.8747479941934685,0.0,0.951366077363689,0.5547462330596226,0.0,0.539200195904725,0.5508843004563367,0.8699148892457341,0.691318450693273,0.0,0.44141283009338234,0.0,0.6404470863444403,0.0,0.739225638500786,0.934776215240132,0.0,0.871349140822842,0.4712408485789698,0.9455727127628835,0.0,0.0,0.8256059003410803,0.0,0.9341832411874634,0.6847240231334293,0.0,0.17846148079846347,0.3560485316772982,0.7880686013357983
24,0.09553452151326033,0.1463901184499264,0.436161573350451,0.0,0.0,0.8797737637687615,0.0,0.9535003115354888,0.5649892900154704,0.0,0.5386861748999956,0.5596002994976244,0.8754689364309851,0.6903343541418794,0.0,0.4689593305933729,0.0,0.6429504504200737,0.0,0.7475310359696593,0.9423533938402338,0.0,0.8859215693563189,0.47405603563125653,0.9452244935849216,0.0,0.0,0.8240982546582497,0.0,0.9345551440805272,0.6900467074432588,0.0,0.17955875438696342,0.36854089294941955,0.7910211540099719
25,0.09545265690802218,0.15066644176840782,0.43108242914906125,0.0,0.0,0.8831988003006825,0.0,0.9519091976877775,0.5583375855316688,0.0,0.5345306172163429,0.55210261126728,0.8668195746466824,0.6956635535319486,0.0,0.4283065035945056,0.0,0.6367904179042848,0.0,0.7390888728727962,0.9354395873717106,0.0,0.8715628661359055,0.446484897592219,0.9452360418833416,0.0,0.0,0.8231467884148568,0.0,0.9336236432688058,0.6837352428251635,0.0,0.17671312300061248,0.3439608956350376,0.7879869120883382
26,0.09526234525409373,0.14877291917800903,0.4321245968080748,0.0,0.0,0.8809808224731789,0.0,0.9521731060799402,0.5614600854579671,0.0,0.5339965044447305,0.5521412167862423,0.8670185437959992,0.6927236877948589,0.0,0.4338375205585979,0.0,0.6370484955969016,0.0,0.739033828215305,0.9377089722968435,0.0,0.8782592912965989,0.45703526774240133,0.9450886445533907,0.0,0.0,0.8242736427768547,0.0,0.9337626353257305,0.6858126873966277,0.0,0.17746924347690202,0.34946436730463215,0.7886985344846931
27,0.09525055716653447,0.14808229580521584,0.43850706640665293,0.0,0.0,0.8841682379116615,0.0,0.9543222243344097,0.582574720751894,0.0,0.5342125789518977,0.5664468020601685,0.8792405127459604,0.6903247744643453,0.0,0.49207031905847326,0.0,0.6470350293190433,0.0,0.7546666625557334,0.9424014160937713,0.0,0.8846114941161544,0.4812185576198287,0.9455255436933017,0.0,0.0,0.8200551381673928,0.0,0.9351859875099879,0.687933423999468,0.0,0.17809147786889873,0.38164244064328967,0.7904987831472121
28,0.09524535400035618,0.1480624184012413,0.43603552191577133,0.0,0.0,0.8872949893932244,0.0,0.9534795033953822,0.5802793870083321,0.0,0.5294099172635247,0.5596580787744345,0.8754940173711618,0.6926950339352821,0.0,0.46673943634668846,0.0,0.6413718270423852,0.0,0.7483068456793827,0.9433740213883883,0.0,0.8860418508574537,0.4530901295979814,0.9458913557144882,0.0,0.0,0.8203197499908373,0.0,0.9351642737563342,0.6885715513622521,0.0,0.17754305355260663,0.37527230815852586,0.7931393707160175
29,0.09523476328659844,0.14709155336022378,0.4371197704442368,0.0,0.0,0.8854816698206849,0.0,0.9539826380998097,0.5808655683589437,0.0,0.5309049525305124,0.5629627614412683,0.876636774943089,0.6936771425471907,0.0,0.4779850863043822,0.0,0.6434253886048368,0.0,0.7512335534445919,0.9434216784402965,0.0,0.8858847268900869,0.465633496830837,0.9456523508508518,0.0,0.0,0.8212414440382168,0.0,0.9350740333625097,0.689522104886962,0.0,0.17821330358412182,0.37531218453080145,0.7907217947055847
30,0.09522624276987798,0.14887180998921395,0.43223910860959175,0.0,0.0,0.881238761096499,0.0,0.9519985768477401,0.5611086591420754,0.0,0.5379879962063188,0.5524467699536374,0.8691747346396703,0.6927654869556136,0.0,0.4319936395672581,0.0,0.637613927440714,0.0,0.7345619514908249,0.9384343887625601,0.0,0.8788408986102476,0.4552655219388477,0.9453525446508102,0.0,0.0,0.8254179691533835,0.0,0.9341823607807989,0.6849927194333164,0.0,0.17895068692028623,0.351004497014195,0.7883193849021383
