epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,37180.86710164835,0.8015137523412704,0.23402798297664643,0.0,0.0,0.43918180429410736,0.0,0.6046000235031956,0.22250620044254804,0.0,0.23563127828102867,0.11400540090358888,0.7672092933308607,0.3946290092136661,0.0,0.018989052044028905,0.0,0.3312476676333299,0.0,0.1778294860645377,0.7543086282760713,0.0,0.508399049142432,0.04324768018569576,0.927446055765469,0.0,0.0,0.37407345241264195,0.0,0.8647438381367373,0.23467926196970948,0.0,0.0,0.19585893341413785,0.2803093402388984
12,35104.62343320742,0.6157247215509415,0.2824909227679765,0.0,0.0,0.7133046356058845,0.0,0.6672100944670009,0.25702757380484703,0.0,0.20783820835609496,0.19031404266954785,0.7715658170837538,0.4016615898523961,0.0,0.02484977986430057,0.0,0.5031691099326325,0.0,0.365066615116059,0.7734372109979194,0.0,0.603966532468412,0.15478427140566603,0.9108552225185322,0.0,0.0,0.4790835449190067,0.0,0.8699191613886852,0.28499540527866646,0.0,0.0,0.1593449373856945,0.7013157754601484
13,33507.89171960852,0.22646660953760148,0.36966745421912983,0.0,0.0,0.8598559758605153,0.0,0.9208881461142863,0.519124886910126,0.0,0.3354867393871401,0.16481138773086462,0.7917671117008795,0.6074070649554092,0.0,0.2909075936152686,0.0,0.49547657936205375,0.0,0.6353212144991228,0.920066830983639,0.0,0.82794643484429,0.3233612310015649,0.94126290010327,0.0,0.0,0.7033091739961543,0.0,0.9263571841865517,0.5524641495412003,0.0,0.0,0.3172571974427461,0.6962867327770712
14,31699.199755322803,0.40476267486810685,0.32933762140416145,0.0,0.0,0.5588786278487528,0.0,0.8519146702425233,0.41653129762226604,0.0,0.44299805487195815,0.25290715816583675,0.7961507134362441,0.6182587504621719,0.0,0.3414575376809344,0.0,0.5104370365436203,0.0,0.3239726635750979,0.8482045364725097,0.0,0.615854843736425,0.34533139674925867,0.9328924319364363,0.0,0.0,0.6225256653340235,0.0,0.911786021424858,0.542968140957406,0.0,0.0,0.1897973514643813,0.41593698640846216
15,29870.37888478709,0.3576678618788719,0.37157010818350894,0.0,0.0,0.6731416283907288,0.0,0.9068872039324575,0.5115363676871938,0.0,0.4308687640901284,0.31383926306753157,0.8340379580188589,0.6059686591365927,0.0,0.47571342389234117,0.0,0.5116342540564048,0.0,0.5232047335402366,0.869185615160141,0.0,0.759380516590036,0.41840752788234037,0.9380457822249356,0.0,0.0,0.7360125008257875,0.0,0.918698541385222,0.4740608882032683,0.0,0.028596682038715737,0.2875645106759377,0.6734586410734278
16,29074.87022450206,0.508273969590664,0.36913130804654287,0.0,0.002816901540699603,0.6380014070664789,0.0,0.8894576122318909,0.5333996009385686,0.0,0.42122023180837315,0.34529100927010686,0.7881972679124527,0.6249785880153926,0.0,0.3885374448767095,0.0,0.554783088223705,0.0,0.5933088427470428,0.8055728484610272,0.0,0.7093026575075758,0.4525894252546346,0.907920965347099,0.0,0.0,0.6729198650929203,0.0,0.9045007712289721,0.6227904863962263,0.0,0.013595442009290368,0.2726155095695088,0.6704018919906948
17,22847.904447115383,0.16567921340465547,0.4171695254232837,0.0,0.03273376762771711,0.8650893855953514,0.0,0.9504302540724883,0.5427023655690835,0.0,0.4686663894404857,0.44680718353252474,0.859258837181379,0.668350672213269,0.0,0.48114182003654415,0.0,0.6008699178913897,0.0,0.7264771480317883,0.940590770181368,0.0,0.8813939607511724,0.43319067199416983,0.9444540835848778,0.0,0.0,0.7559744501226708,0.0,0.93494256464362,0.6518593301376695,0.0,0.06320186299158216,0.3356800931239861,0.7656092848219411
18,21810.35184151786,0.18106644302606584,0.4211105147267604,0.0,0.03499334498800886,0.8545910147151445,0.0,0.9515481938747701,0.5447243479864433,0.0,0.5147900456386552,0.4595036622774404,0.858513681708948,0.6746278943460652,0.0,0.504512841934481,0.0,0.6016444725437337,0.0,0.7291257734418373,0.9307782064073912,0.0,0.8557852005899006,0.4593048499663358,0.9434272163980273,0.0,0.0,0.7632563302477896,0.0,0.9343818342696469,0.6670728081544659,0.0,0.0762099293500537,0.35789413056538394,0.7588506918518101
19,21412.950356284342,0.16351917758584023,0.427397044712991,0.0,0.09597827082157431,0.8561947386527438,0.0,0.9526381108377903,0.5458345976877546,0.0,0.5518653154503623,0.4767862297785667,0.8567150796108256,0.6749291716107677,0.0,0.4969531579658656,0.0,0.6084827656387021,0.0,0.737121617906094,0.9412167672103621,0.0,0.8806565385543242,0.45479583055403844,0.9443229132430225,0.0,0.0,0.7668763966679994,0.0,0.9360969311955392,0.664728875937399,0.0,0.11398003916351593,0.3572220093689885,0.7633100729594781
20,20993.190515539147,0.15720400512218474,0.425978662370031,0.0,0.06297441455492098,0.8421814673058641,0.0,0.95205694277965,0.5451972862118412,0.0,0.525337005279521,0.4628336061352707,0.8626692203003922,0.6805917666507526,0.0,0.48360688607820723,0.0,0.6015929906443562,0.0,0.7399854062309366,0.9483116071072268,0.0,0.9052432498867855,0.4755064115755996,0.9405324922798821,0.0,0.0,0.7719997568899838,0.0,0.9326577765640571,0.665749892582417,0.0,0.1024208100131184,0.3678677659538311,0.7620004408163787
21,20769.80341045673,0.15934610962867737,0.42794904676833534,0.0,0.13862648735820943,0.8499080828356689,0.0,0.9521356303429066,0.545740680057774,0.0,0.5564879193524567,0.43028035271804316,0.8554793351037471,0.6773258171773359,0.0,0.4820609581875889,0.0,0.5945054904517245,0.0,0.7376867602872814,0.9453551820228696,0.0,0.8986495391952388,0.46807220052131926,0.9429057662021224,0.0,0.0,0.7703603378756421,0.0,0.9342147840861136,0.6684771096959066,0.0,0.1333418351338001,0.356160950722221,0.7565942772587599
22,20516.577491844095,0.15219012051820754,0.4338489697401653,0.0,0.14756169225320984,0.8714829751148427,0.0,0.9510963628918034,0.548234698138174,0.0,0.5581952183898282,0.49882888738143505,0.8596716003899676,0.6867703115002235,0.0,0.47144699486133906,0.0,0.6085120210534137,0.0,0.7505880963341672,0.9498267547055492,0.0,0.9052725078997508,0.47450925722751586,0.9449073450299933,0.0,0.0,0.7594768005999715,0.0,0.9359887790707452,0.6693480761931709,0.0,0.1567664884007234,0.36635275694465025,0.7683294073048179
23,20291.71242917239,0.1665687918663025,0.43094212586960745,0.0,0.1472454205848709,0.8186685209808813,0.0,0.9489037271985629,0.5462992518423984,0.0,0.5530034318769925,0.48698770223526233,0.8640512012637795,0.686259417047318,0.0,0.4940766093347964,0.0,0.5999787746498052,0.0,0.7295684521395188,0.9408439357786623,0.0,0.888649696193502,0.47644672728948406,0.9440058588337272,0.0,0.0,0.7737020097402787,0.0,0.9358764968041207,0.6724977979479418,0.0,0.1493178008103187,0.37467604389097464,0.7590891513842413
24,20087.357947716348,0.15383673086762428,0.43536721278871726,0.0,0.15799917201334016,0.8565747057608133,0.0,0.9528036251827157,0.5482209052334382,0.0,0.5624202901567551,0.5008047324748216,0.8664762430989272,0.6846614924616465,0.0,0.4892599192714423,0.0,0.604095872762537,0.0,0.7552733140522845,0.9468931258823448,0.0,0.9006193971858536,0.4808827250409549,0.9435926978938177,0.0,0.0,0.7775875939623476,0.0,0.9351444894089083,0.6778510222055407,0.0,0.1499592601527318,0.37265644344224313,0.7679737815954863
25,19893.17016869849,0.1735309951007366,0.43391808320533326,0.0,0.2858120799086748,0.8359871768869249,0.0,0.9498307624827527,0.5483649455221091,0.0,0.5712077097070816,0.46418633468332526,0.8640825539104954,0.6784102909078918,0.0,0.48361843356917433,0.0,0.5984442566557148,0.0,0.7140561602337724,0.9318943707961413,0.0,0.8690598663270712,0.4672085650366249,0.9462763237500995,0.0,0.0,0.7698354864347887,0.0,0.9363588126387624,0.674870519431521,0.0,0.16705494234953655,0.3749771282030338,0.7538419431351705
26,19467.459596067994,0.16702311262488365,0.4361624624118593,0.0,0.26760924704678646,0.8395263071739143,0.0,0.9499029939212018,0.5484936763138861,0.0,0.5742768597714898,0.499707550246132,0.863848909841099,0.6863613003137751,0.0,0.4843445213832709,0.0,0.6036256774974599,0.0,0.7222438258792206,0.9366163665702238,0.0,0.8796872195779981,0.47215466398342915,0.9459567056761461,0.0,0.0,0.7747121036834456,0.0,0.9376976594246346,0.6729195056192714,0.0,0.1679347132529247,0.3715463544914526,0.7580326355117359
27,19350.920834048764,0.148246867954731,0.4427347708226893,0.0,0.2761693064615195,0.8755442757506217,0.0,0.9525236490323511,0.5489772320185227,0.0,0.5727909980622844,0.513951706942545,0.8675080741939898,0.6919898827295409,0.0,0.5132892069012269,0.0,0.6131041560207746,0.0,0.7544432076291525,0.9505809246035296,0.0,0.9061905942979029,0.46917748334042225,0.945615262711452,0.0,0.0,0.7780548984120726,0.0,0.9377285309824449,0.6840876191954848,0.0,0.16615742698810493,0.381221667551578,0.7684065625005354
28,19326.287474244506,0.14849493205547332,0.44220609715583714,0.0,0.28388249572616264,0.8763820106400845,0.0,0.9526453683627778,0.549981339821914,0.0,0.5692882005787104,0.5057237987010561,0.8647944450748828,0.6907298348073835,0.0,0.5029617600215375,0.0,0.6119091104935028,0.0,0.7569343280142725,0.950490966909185,0.0,0.907280068495233,0.4749447978101052,0.9464565969738548,0.0,0.0,0.7746185252706942,0.0,0.9376646155582151,0.6826021223610101,0.0,0.16288588329933856,0.3774358320613921,0.7709830080054768
29,19279.40733387706,0.1490439184010029,0.4421343330049714,0.0,0.27544741080535856,0.8735100418641532,0.0,0.9527465249206774,0.5497050900410934,0.0,0.5734183959231329,0.5091594173665445,0.8673049266712729,0.690684039712925,0.0,0.5049277743378668,0.0,0.6124060513809354,0.0,0.7562924629466783,0.949775152347841,0.0,0.9059310992070607,0.47258389738556666,0.9453424965550266,0.0,0.0,0.7763500901693627,0.0,0.9372711300593775,0.6826437601034991,0.0,0.16409263570236127,0.3799096485923972,0.7687966100659532
30,19276.10346196772,0.164922047406435,0.43715509125164215,0.0,0.267336575811958,0.8457982953885466,0.0,0.950715961141692,0.5497051470362811,0.0,0.5744225539892871,0.4967057387999575,0.8636478456241141,0.6869751296334089,0.0,0.483577355169591,0.0,0.6056917119667229,0.0,0.7316942917958189,0.9380072979741975,0.0,0.8824168973249054,0.48024188635936815,0.9461587282330445,0.0,0.0,0.7762637352249468,0.0,0.9375717176801016,0.6753989571736546,0.0,0.16546640196571286,0.36906870431025046,0.7620979874489903
