epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,55604.875171703294,0.33157591074705123,0.25265805806734176,0.0,0.0,0.5795404784153273,0.0,0.8892768503257745,0.31885840557371503,0.0,0.023293186582395847,0.0006668674550802327,0.7237755547384807,0.5986706033911098,0.0,0.0,0.0,0.2780857999125843,0.0,0.07386241932382226,0.9060876295435936,0.0,0.7982361444476264,0.0,0.9378582371432819,0.0,0.0,0.29795974086683985,0.0,0.916718640443022,0.15661679362549813,0.0,0.0,0.035694399081881205,0.5498561072849045
12,53452.416981456045,0.3418868392705917,0.25912561751651525,0.0,0.0,0.598567962089642,0.0,0.8910032617287941,0.31802945461927984,0.0,0.08132785290080319,0.004000022368282881,0.7072428545113325,0.60805873021002,0.0,2.0234722825242254e-05,0.0,0.31328510161706324,0.0,0.07429004903736386,0.9004097000189788,0.0,0.7953026611579634,0.0,0.940554224638188,0.0,0.0,0.3250172730789852,0.0,0.9173944180650786,0.19450606991501732,0.0,0.0,0.04463061725892001,0.5783792725899517
13,50586.31211366758,0.31142518222332,0.2677115600193549,0.0,0.0,0.6117617604430398,0.0,0.9000059548512,0.3668687589980705,0.0,0.01718728906762199,0.012948548117031453,0.7119834009902417,0.6001423688484615,0.0,0.009311357910828075,0.0,0.31836773153017645,0.0,0.13916697006765025,0.9058335377974046,0.0,0.8094183111597836,0.0,0.9417035528279868,0.0,0.0,0.46912116623463695,0.0,0.9170640532468045,0.17755196833273315,0.0,0.0,0.05640155567549983,0.6019316345201847
14,48961.834263392855,0.2994362860918045,0.27664014286960603,0.0,0.0,0.620652667336715,0.0,0.9040858882156048,0.3793203137175666,0.0,0.15326006935887165,0.05029616193326909,0.7228334220241038,0.5865967447012406,0.0,0.0,0.0,0.30910376010600743,0.0,0.16478195723773226,0.9207408094970848,0.0,0.8316963544609631,0.0,0.9374302627297624,0.0,0.0,0.37768056990594834,0.0,0.9159542719432135,0.24402114509614203,0.0,0.0,0.1316774895030271,0.6023526840601405
15,46899.542024381866,0.3209452569484711,0.2630282384375931,0.0,0.0,0.6538242915039866,0.0,0.878970489313677,0.40135584734682295,0.0,0.01256945748442,0.040331615152232395,0.681079760189089,0.6008668779316995,0.0,0.0,0.0,0.29611924406064716,0.0,0.15529986490991568,0.9163110685324132,0.0,0.8156993937105081,0.0,0.9265452595285344,0.0,0.0,0.3929966730698976,0.0,0.8982597250789779,0.06444276351749681,0.0,0.0,0.06452897301883813,0.6177023256538213
16,46742.38905820742,0.3081780716776848,0.27173001260990454,0.0,0.0,0.6149221272038028,0.0,0.9079755584196118,0.3926611393086361,0.0,0.07812264895177799,0.07437034746480828,0.7140511786246891,0.5978571058048369,0.0,0.010314010408227142,0.0,0.34947056094630746,0.0,0.1646989882002022,0.8974966935618756,0.0,0.7667742992007127,0.0,0.9411057815070466,0.0,0.0,0.4067260259235111,0.0,0.9195232995289931,0.23308582808238626,0.0,0.0,0.0629236878986352,0.5632811224808837
17,45090.93310010302,0.31295023709535597,0.27798054638496333,0.0,0.0,0.6621031078373506,0.0,0.9077511638974258,0.440630899254451,0.0,0.11816684676688735,0.0562062436450218,0.7464451858813663,0.5832067745227373,0.0,0.0020889759187906545,0.0,0.3535448680219801,0.0,0.17216440732203395,0.896458174631311,0.0,0.7983936467234315,0.0,0.9407071062013689,0.0,0.0,0.39867684381588075,0.0,0.9230041397198905,0.11878404939356486,0.0,0.0,0.1184018837186221,0.6586431670467136
18,42672.44546274038,0.29378942400217056,0.28261811114700575,0.0,0.0,0.622347510100399,0.0,0.9104844598399644,0.3960369944130048,0.0,0.09460397594342992,0.0739942437486891,0.7691939408225965,0.6214592759880537,0.0,0.09077709711369769,0.0,0.35611190662937653,0.0,0.1792665173328846,0.9065135397778755,0.0,0.8104755189264333,0.0,0.9422602941342471,0.0,0.0,0.3934144211359031,0.0,0.923960784665721,0.20199216105585788,0.0,0.0,0.10407733414840244,0.646809580927646
19,41698.92571686126,0.2857100754976273,0.2809348693063006,0.0,0.0,0.651289827772822,0.0,0.9096420063508697,0.42427238999332373,0.0,0.05395303042380332,0.06021417133158682,0.76832132032352,0.6134394885852243,0.0,0.028570193806554706,0.0,0.3642974761649149,0.0,0.1862604069131016,0.9112800959872391,0.0,0.8199119968663423,0.0,0.9421217910665186,0.0,0.0,0.4219352447828908,0.0,0.9246591348169769,0.2041826410663469,0.0,0.0,0.08342122704127242,0.6221433745083111
20,41262.67198231456,0.28246135711669923,0.28215590084848835,0.0,0.0,0.6166070656691516,0.0,0.908951712251981,0.39792033987211567,0.0,0.10532050983996182,0.08271952877983131,0.7646751985147056,0.6187403936072584,0.0,0.03411976394194684,0.0,0.3650857588427031,0.0,0.20064045173259154,0.9117565959038849,0.0,0.8150042111310747,0.0,0.942276159181074,0.0,0.0,0.4437516795114441,0.0,0.9246916100999156,0.1717002557292814,0.0,0.0,0.08770173720707597,0.6373258553356299
21,40912.823939732145,0.2819340914487839,0.28060268600926064,0.0,0.0,0.6639139954363797,0.0,0.8993391651561721,0.4122442358191594,0.0,0.0690779060372514,0.059750885986104674,0.7677901526989448,0.6131345633083432,0.0,0.0197497203598337,0.0,0.3652390921444121,0.0,0.22079408477830698,0.9155016571813228,0.0,0.8240914490581461,0.0,0.9423514281126393,0.0,0.0,0.40295581923106416,0.0,0.9250027538360154,0.18869260052111744,0.0,0.0,0.06762769767171989,0.622028744959405
22,40741.35008155907,0.29403037279844285,0.2843094433582646,0.0,0.0,0.6614864435642702,0.0,0.9065685953392327,0.4180753175425849,0.0,0.0980897365823209,0.07423073174616342,0.7784028077923524,0.616775063420677,0.0,0.05074434745650307,0.0,0.3708137943089845,0.0,0.2247782879121151,0.9052563251258945,0.0,0.8088122543214791,0.0,0.9419380780613595,0.0,0.0,0.39337945987247536,0.0,0.9248193184258195,0.1998248889248102,0.0,0.0,0.09057586386520802,0.6333308732022149
23,40421.340273008245,0.2835721969604492,0.2823467684722326,0.0,0.0,0.6432586018988875,0.0,0.9052765603011569,0.4060864404572297,0.0,0.09436868417266167,0.07679065885811241,0.7647265602174803,0.6192275204423441,0.0,0.017900004805248296,0.0,0.3643254659132748,0.0,0.22626190736765278,0.9110525770595078,0.0,0.8084275340834672,0.0,0.942748891085383,0.0,0.0,0.4288806810656097,0.0,0.92538194565153,0.18287066466564222,0.0,0.0,0.08554680903840908,0.6319650840278473
24,40215.56855254121,0.2834807142615318,0.2868134240725421,0.0,0.0,0.6516684301024606,0.0,0.9065524786915364,0.41679483095507636,0.0,0.11078079822577827,0.08276412764757203,0.7750201063941493,0.6209146122322242,0.0,0.059264426526356315,0.0,0.37232044838147405,0.0,0.2565383137792811,0.9114642027900839,0.0,0.8180809454145554,0.0,0.941470287252109,0.0,0.0,0.3989842314059188,0.0,0.9248953691619215,0.19602001389327098,0.0,6.009615420730862e-05,0.09144828054264222,0.6429875707707291
25,40020.847484546706,0.2884237810969353,0.28218864147674216,0.0,0.0,0.6464237189993142,0.0,0.8998309742672512,0.39504041060466866,0.0,0.09153939269214485,0.07196315244641802,0.7726281611913403,0.6148414086964987,0.0,0.018470962877646494,0.0,0.3671949856399947,0.0,0.23241702507851136,0.9123135207994355,0.0,0.8136474082985694,0.00022488755790770281,0.9415751103488812,0.0,0.0,0.4177519394023491,0.0,0.9245895448645018,0.2107971496507814,0.0,0.0,0.07492904389680935,0.6238577299427257
26,39954.595874828294,0.3038429021835327,0.28133449899342283,0.0,0.0,0.6309655226713431,0.0,0.8942228783132384,0.344919121153043,0.0,0.09426108989408317,0.07390454733761641,0.7732599041387538,0.6163594467566561,0.0,0.020490471460358185,0.0,0.36768951402753597,0.0,0.21920782129412847,0.9095566484654937,0.0,0.804818299295985,0.00037616938761518836,0.9419645231219083,0.0,0.0,0.4742250336106865,0.0,0.9251088109497833,0.20880740635603384,0.0,6.013229140187788e-05,0.08034329154228373,0.6221633357215814
27,39942.45297475962,0.29588245451450346,0.28948718019107855,0.0,0.0,0.6529355919798827,0.0,0.9133720578326106,0.4265399162305744,0.0,0.11811427413227231,0.08311228715273579,0.7787152955058653,0.6213808013650988,0.0,0.07887510305246023,0.0,0.37540713050791796,0.0,0.26171977486958364,0.9023347251480196,0.0,0.8032017467330922,0.0,0.9422754712610668,0.0,0.0,0.4375135524125094,0.0,0.9256409031366282,0.20145820496452682,0.0,0.00018007202989238913,0.10075109791567176,0.6400617598841032
28,39923.78642256181,0.29238399118185043,0.28906609363608915,0.0,0.0,0.6755199554548192,0.0,0.911168533695305,0.43483620698409897,0.0,0.10709097420847465,0.07415439539852806,0.7767572946504545,0.6224713674920817,0.0,0.06767491455276187,0.0,0.37390555412178367,0.0,0.268977928286973,0.9048836740012073,0.0,0.8088600507623539,0.0002636417681455723,0.9425253017107869,0.0,0.0,0.41504117367299614,0.0,0.9256466181064749,0.20750549748326388,0.0,0.0,0.09346487199324588,0.6393670420110974
29,39889.95907022665,0.28975411504507065,0.28997357669710805,0.0,0.0,0.6714742258335424,0.0,0.9115991527167717,0.43457794728379406,0.0,0.11427396263082117,0.07900528352037674,0.7757583140688427,0.6214712764163319,0.0,0.0736939902155581,0.0,0.37392378431967976,0.0,0.2723111045728145,0.9060935926210805,0.0,0.810497842285639,0.0,0.942183675377728,0.0,0.0,0.41996831513776306,0.0,0.9255138518326342,0.20768408825454135,0.0,0.00024009603985651883,0.09681828052987583,0.6420656706498062
30,39872.45851219093,0.29176004976034164,0.28290226564031923,0.0,0.0,0.6533064019164965,0.0,0.8987234965217242,0.3869498602415284,0.0,0.09575839807156043,0.07438110141005023,0.7720103454060011,0.6195904451331693,0.0,0.025414578528114413,0.0,0.36763552654633214,0.0,0.23339630072752224,0.9107583025321041,0.0,0.8099823998184448,0.00014992503860513523,0.9424350928758637,0.0,0.0,0.42519689737304844,0.0,0.9254407109204923,0.2076457506914721,0.0,0.0,0.0806639442285118,0.6234330225091759
