epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,60125.005408653844,0.8843873977661133,0.2267913389760622,0.0,0.0,0.4072374647922473,0.0,0.7582616851254864,0.29278142319640305,0.0,0.09501137231063825,0.00010070493479532965,0.6299922670513903,0.475292783578867,0.0,0.02670236555134755,0.0,0.19157847318248147,0.0,0.1640679900829588,0.8299369080724087,0.0,0.616102514823924,0.0,0.9081673287326497,0.0,0.0,0.4403145348617172,0.0,0.8424683904997204,0.0485363209484637,0.0,0.0,0.0403544204425451,0.4904158990459451
12,64368.605039491755,0.5945910513401031,0.2485558289553437,0.0,0.0,0.3547872488500538,0.0,0.7979583109662449,0.29645699292671995,0.0,0.14306455878392427,0.0,0.7066894918900783,0.48361419895160357,0.0,0.00020390266977514913,0.0,0.30900829556624787,0.0,0.08361415585337321,0.8529235099471828,0.0,0.708299459822879,0.08125170823751385,0.9305635015600242,0.0,0.0,0.5877102989324114,0.0,0.9054686250020056,0.09155399346968904,0.0,0.0,0.05993031827211277,0.56068795486916
13,58800.39139766483,0.32900776118040087,0.27421032331347395,0.0,0.0,0.677980398855355,0.0,0.9097019077158632,0.22600896708794957,0.0,0.0019358395413854959,0.0519960342226351,0.7065255679546406,0.4903093993921324,0.0,8.828722804086884e-05,0.0,0.3716560546538072,0.0,0.3788580262321267,0.9001416533376518,0.0,0.8182701601932522,0.0,0.930728808943412,0.0,0.0,0.5220333338079028,0.0,0.912540017220295,0.19838222983715506,0.0,0.0,0.08295802545928198,0.5946156343482796
14,55873.752275068684,1.2143277108669281,0.21555408260473313,0.0,0.0,0.6708815637567594,0.0,0.6389186640174572,0.2530545740336355,0.0,0.1354440222275097,0.000831929769172194,0.45410636474575183,0.35398465076792285,0.0,0.0,0.0,0.3015486083894249,0.0,0.29516386769644315,0.756138921987748,0.0,0.6662409454910712,0.013163799649691846,0.9270388314634508,0.0,0.0,0.341176817631601,0.0,0.48840637278213306,0.10776246609935344,0.0,0.0,0.009337329899977995,0.48453091294235656
15,51473.215788118134,0.40275468230247496,0.2706558267180351,0.0,0.006091166138457202,0.6576630197145873,0.0,0.8372611892959098,0.21402308663440173,0.0,0.2079263253827373,0.04072116641369766,0.6716918699089478,0.5858988998753526,0.0,0.11240133569695754,0.0,0.3451485595779466,0.0,0.442731971042726,0.9162932553520988,0.0,0.8509241071525919,0.0,0.9352967001889768,0.0,0.0,0.3244882496539702,0.0,0.8445204087229872,0.13469975237072992,0.0,0.00036057692524385173,0.006341111896431728,0.5265037030323714
16,54742.946943681316,0.3762687236070633,0.2800344299515005,0.0,0.0,0.7302319702385395,0.0,0.8696224400210806,0.43080844216294095,0.0,0.04055736991400512,0.04593858184268964,0.7334090988831867,0.5904031951755124,0.0,0.0,0.0,0.3386155311908329,0.0,0.2808826634966229,0.8762188786218139,0.0,0.7390500700823074,0.0025676358745993035,0.9332706339509322,0.0,0.0,0.6655108776075038,0.0,0.9103709125142052,0.1073719705542864,0.0,0.00069909264017983,0.1295268096702527,0.5360455840065239
17,39279.9447759272,0.28841018229722976,0.3368847414893633,0.0,0.0,0.8006776163225033,0.0,0.9282533249307015,0.4987328829803414,0.0,0.10086568024768276,0.11292914399813317,0.7900770386573652,0.6239807789210685,0.0,0.00014714538006811473,0.0,0.4480299797632548,0.0,0.5322033773689426,0.9027107872856664,0.0,0.8126085480934785,0.2009937881023598,0.935571922631364,0.0,0.0,0.6681712814557511,0.0,0.9174978261378094,0.48681125740169284,0.0,0.11461795411563655,0.21693237904155285,0.6884990148242514
18,34378.68689903846,0.24523607939481734,0.349462092481022,0.0,0.0,0.8175615307919628,0.0,0.9298972785788381,0.5080305430261355,0.0,0.30058114314547857,0.13404101014223344,0.8184321503571861,0.6085431062476461,0.0,0.03233673859319333,0.0,0.4616563893287878,0.0,0.5748360610222475,0.9188536046091211,0.0,0.8384667094514052,0.21473224071099112,0.9352589842541719,0.0,0.0,0.6589285500249673,0.0,0.9225813387268695,0.48402201640361425,0.0,0.11648681509449174,0.22320667389956927,0.6843340749837934
19,32814.43801510989,0.2089292123913765,0.35896411729591554,0.0,0.0,0.8310179680714654,0.0,0.9346129044408485,0.49968640826571475,0.0,0.31435766949285415,0.18171395734614432,0.8180202564639508,0.6392355278046801,0.0,0.09328159850139121,0.0,0.4686279449638161,0.0,0.6035410806326216,0.9284915138021871,0.0,0.8588201248291986,0.23630759435193882,0.9393968591182039,0.0,0.0,0.6851132802613878,0.0,0.924886071148072,0.5044475366846954,0.0,0.10736463959103262,0.21605883545075924,0.7018699822483334
20,31284.891783997253,0.2362179771065712,0.3645832087605971,0.0,0.0,0.8367720149589347,0.0,0.9381987357538965,0.5050272333489533,0.0,0.33141379803812865,0.20054290045475334,0.8241232705458824,0.6144839057943374,0.0,0.1029822806018624,0.0,0.4628789235884119,0.0,0.6298103135684587,0.9108443576230375,0.0,0.8173284747068765,0.3285656857738943,0.9415277972337922,0.0,0.0,0.7084533554136097,0.0,0.9271107855648311,0.5224956841131104,0.0,0.14050502788148703,0.25690670704430657,0.6666914283305434
21,30481.02096926511,0.24332640692591667,0.35377319707538274,0.0,0.0,0.8336546262359299,0.0,0.9265345886123544,0.5085889835103259,0.0,0.19989223371183423,0.16509148568638604,0.8206999707567858,0.632967005784378,0.0,0.08820640139140623,0.0,0.49341765748228117,0.0,0.6068072047813428,0.9152561605671472,0.0,0.8200126185767944,0.21421759314374525,0.9426686975904908,0.0,0.0,0.67720754900026,0.0,0.9240658794762193,0.5018645080109063,0.0,0.10880354348760224,0.24443582944858827,0.6963497691574716
22,29769.42936555632,0.2404705196619034,0.3720425069883637,0.0,0.0,0.8422292409185017,0.0,0.9388344666629834,0.5048403605538403,0.0,0.34089616830760405,0.2154983131355761,0.8286585610330391,0.6475097949087946,0.0,0.13375209998138465,0.0,0.4877147188639066,0.0,0.6422534799299966,0.9173239277389038,0.0,0.8237274368490844,0.3468185493115702,0.9435971594377215,0.0,0.0,0.7192875581303732,0.0,0.9282251282534819,0.5252346269992675,0.0,0.14677353917505703,0.2590094120367604,0.7131756813997912
23,28500.456859546703,0.2738931894302368,0.3644948410184638,0.0,0.0,0.82169361994872,0.0,0.9330848405373636,0.5113768506975633,0.0,0.32757677823579245,0.2064048218745012,0.8249309450108913,0.6407227573172197,0.0,0.11399423668114231,0.0,0.49471304740790273,0.0,0.6199363383415535,0.9016330940187617,0.0,0.7912137504303813,0.24087293493648643,0.9438074957718552,0.0,0.0,0.7188201491644304,0.0,0.9297363325721992,0.5425058688124293,0.0,0.142249835183554,0.2547718014323993,0.7037894142156945
24,28214.466947115383,0.23940572738647461,0.3719674756694221,0.0,0.0,0.8440996479218162,0.0,0.9384246950799596,0.5160214008902978,0.0,0.3192621719603194,0.20470986554546702,0.8308114737762045,0.6520779505849437,0.0,0.12355528735667423,0.0,0.4965716751921332,0.0,0.6550792893849625,0.9180946136640411,0.0,0.8247737171903013,0.3368477473724393,0.943422992223846,0.0,0.0,0.7235714023307988,0.0,0.9287186140114605,0.5350473835665597,0.0,0.1391179260049103,0.25786355572287356,0.7148878116415005
25,28141.145497081045,0.2621084064245224,0.36720300431760455,0.0,0.0,0.8307814617895207,0.0,0.9357655433196301,0.5124629448611958,0.0,0.33568914112571246,0.20666678393364726,0.8290321652403548,0.6433120289155813,0.0,0.10944715186089105,0.0,0.49649878857824625,0.0,0.6251575221378819,0.9051902413258116,0.0,0.7962110477833183,0.29426518955507996,0.9434464346093442,0.0,0.0,0.7262016741455427,0.0,0.9298998679212046,0.5312734188222937,0.0,0.1407097912821215,0.25424453891580673,0.7042404020401574
26,28074.26830786401,0.261091548204422,0.36804616218149977,0.0,0.0,0.8287282911045744,0.0,0.9354783018592249,0.5130334715308948,0.0,0.33995547099515505,0.2127280740505746,0.8275814173007026,0.6453883501378571,0.0,0.11066367151125159,0.0,0.49598451255100307,0.0,0.6230585438399896,0.9059470979938726,0.0,0.7975070325247747,0.3012162607575806,0.9435523863339459,0.0,0.0,0.73358442929333,0.0,0.929959287653722,0.5294090503892208,0.0,0.14228344501995335,0.257447366039598,0.7039707289207685
27,28029.496480082416,0.23765988349914552,0.37506395166616785,0.0,0.0,0.8437854572610444,0.0,0.9389998757973149,0.5142344346435792,0.0,0.3484330461536958,0.20302423503275713,0.8322908066135032,0.6589520099906264,0.0,0.1417476270771834,0.0,0.4980507935617614,0.0,0.6499940410465406,0.9254039443800979,0.0,0.8433599825286752,0.3470229519730491,0.9432418176740536,0.0,0.0,0.7240961449480283,0.0,0.9288962120936539,0.5422073311533547,0.0,0.1445937964703553,0.2603762098417862,0.7133357350763105
28,28016.29459993132,0.23838842660188675,0.37173556020350507,0.0,0.0,0.8395052107862293,0.0,0.9382665498552889,0.5151055960609833,0.0,0.33127856689330526,0.19346195753195827,0.8287434304132768,0.654549351638793,0.0,0.12921866429077614,0.0,0.4946512022080591,0.0,0.636918743473492,0.9255197163615699,0.0,0.8451326611770048,0.3096639604132716,0.94364899341832,0.0,0.0,0.7164385325100147,0.0,0.9291431565898801,0.5470969324276855,0.0,0.139724339715637,0.2594017209963247,0.7180686397502913
29,27999.614869505494,0.2384661465883255,0.3741198841226695,0.0,0.0,0.8429051296192153,0.0,0.9391232068329002,0.5150635205380352,0.0,0.34628690216502717,0.2024230969696658,0.8296099647954905,0.6570823546521064,0.0,0.13125163969881354,0.0,0.4970884430367658,0.0,0.648839074550558,0.9243603581384041,0.0,0.8408291965953184,0.3396917310475759,0.9435454272549706,0.0,0.0,0.7205960575858363,0.0,0.9291485882488294,0.544707958332775,0.0,0.14341249263140377,0.2599130217012352,0.7159581275304969
30,27992.53803228022,0.26096944510936737,0.3686485367014494,0.0,0.0,0.8306923721151666,0.0,0.9355265195605714,0.5132041049569036,0.0,0.3309100139342747,0.20753578096210776,0.8275874750555069,0.650409971659651,0.0,0.11328049325555141,0.0,0.4969175067759769,0.0,0.6310592850432999,0.906360751101646,0.0,0.7994969475710929,0.3038928775649095,0.9436836261938296,0.0,0.0,0.7332132984288251,0.0,0.9294867134166045,0.5339952087461877,0.0,0.1419667062056481,0.2560209079426726,0.7115126139559548
