epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.13825811724086384,0.19477588832378387,0.3898975739518083,0.0,0.0,0.8591508685241696,0.0,0.9491827103912573,0.5344266701496281,0.0,0.26924529538689107,0.4278793630904819,0.8574309827943498,0.6634079802989021,0.0,0.42825384792079746,0.0,0.6044622046742321,0.0,0.7269858731562303,0.937876604317391,0.0,0.8799840736854214,0.0,0.9412677217811298,0.0,0.0,0.7303535368760151,0.0,0.9344411179869336,0.6157730144737942,0.0,3.8535645620561254e-05,0.3605192364285564,0.7560427288760618
12,0.1293299578867116,0.19855422526597977,0.3827737505319743,0.0,0.0,0.876816428684096,0.0,0.9432863097581736,0.5806987279367007,0.0,0.07161077181213796,0.4755204222006572,0.8521614583078968,0.6460271417857631,0.0,0.415243098496096,0.0,0.5529520366976611,0.0,0.708927087378721,0.9316438883430849,0.0,0.8825728501728115,0.0,0.9354040301417417,0.0,0.0,0.7770669085828937,0.0,0.9332134089219956,0.6220186087889565,0.0,0.0001531784532886864,0.28825059756837595,0.7551930629921259
13,0.12095461859480365,0.20250928848981858,0.4039003326061996,0.0,0.0,0.8587405670421802,0.0,0.9479442309222861,0.5598865103957334,0.0,0.5038711775004762,0.5004962404055251,0.8588785527249433,0.6688585461231054,0.0,0.4932436381987354,0.0,0.6029568276286505,0.0,0.7404697448863785,0.9301564971585441,0.0,0.855306118255777,0.0,0.9407616156738801,0.0,0.0,0.76191698007073,0.0,0.9330472825594484,0.6065154290815383,0.0,0.0420725410179311,0.3558030853442973,0.7638850584082284
14,0.11409048605096209,0.17640339955687523,0.407381470137142,0.0,0.0,0.8784818360607447,0.0,0.9506552626791993,0.5422266681663553,0.0,0.5134914912126021,0.4486364396304438,0.8438704358893968,0.671222956311596,0.0,0.4553521242103763,0.0,0.6312977011504454,0.0,0.7624272756731265,0.9443142415569741,0.0,0.8913904265118093,0.0,0.9449167155307514,0.0,0.0,0.7757928482761965,0.0,0.9376582409826112,0.6359667823572093,0.0,0.12791565725934947,0.3276802560466901,0.7529096848826634
15,0.10851046672234169,0.18326509296894072,0.4029901673985977,0.0,0.0,0.8726191621910726,0.0,0.9518690871696542,0.5800919893648853,0.0,0.4329871977592594,0.4574672604105704,0.8593094007754474,0.6533719151740899,0.0,0.48032726383406343,0.0,0.6041364119343474,0.0,0.7491747160751101,0.9372404715917841,0.0,0.8823126491870209,0.0,0.9460096002541123,0.0,0.0,0.7131457844649365,0.0,0.9322358744305035,0.6318161536335365,0.0,0.10828060761965572,0.3257238007133697,0.7775660101717081
16,0.10330676033601656,0.1800106480717659,0.4083107369670257,0.0,0.0,0.85700000874452,0.0,0.9529667815713048,0.5521287554490538,0.0,0.5188746541092844,0.5092322423271092,0.8559200786680746,0.6450485318875149,0.0,0.47424522151138815,0.0,0.6120750900718728,0.0,0.745054182751171,0.9318356956688962,0.0,0.8726698654523533,0.0,0.9447070796061039,0.0,0.0,0.8006148049188943,0.0,0.9368289062628113,0.643122389228667,0.0,0.15789630533968285,0.3336681623844563,0.7220548269916656
17,0.09860511206008576,0.19746453315019608,0.4064925992440493,0.0,0.0,0.8731822490926214,0.0,0.951092082661377,0.5399165897552555,0.0,0.42290308789339076,0.5133966199865643,0.8575306562614141,0.6624162187259885,0.0,0.5080608236602653,0.0,0.616727848372639,0.0,0.7456584968789663,0.9241771762163669,0.0,0.8504710738570301,0.0,0.9454553371282615,0.0,0.0,0.7844062001702161,0.0,0.9364537296604579,0.6197464765281826,0.0,0.142748587075709,0.3405870376455958,0.7728328842392742
18,0.08928770056137672,0.1813271276652813,0.413101306508426,0.0,0.0,0.867637578451118,0.0,0.9542103400672133,0.5825052577304338,0.0,0.4916535030735303,0.5218987277919187,0.8620235870457785,0.6680091692955601,0.0,0.4991960076398511,0.0,0.6148197627698638,0.0,0.755093988009922,0.933886661881209,0.0,0.8713683244270876,0.002793584745298267,0.9433025978465992,0.0,0.0,0.8042816947370669,0.0,0.9374066436860456,0.6411734354797755,0.0,0.15605453715984294,0.3411086953835693,0.7708177110479479
19,0.0874656943993254,0.17273042872548103,0.41188994107252136,0.0,0.0,0.8744704595465487,0.0,0.9528452919084638,0.5910209743562218,0.0,0.4998957281437539,0.5119642426041593,0.8600113062893705,0.6645488722274475,0.0,0.4679584340520117,0.0,0.6095107171530677,0.0,0.7482508233857013,0.939921072372005,0.0,0.8899870091371491,0.00426867885746744,0.944774465602009,0.0,0.0,0.7992490517364611,0.0,0.9382932704721029,0.6455323113037581,0.0,0.15726250011596252,0.3084395335386637,0.7722733715183611
20,0.0864195964902967,0.1699681304395199,0.4103255159027802,0.0,0.0,0.8547986321285543,0.0,0.9539404596242113,0.5482513566572075,0.0,0.4823397811179471,0.5036142407458913,0.8621685547037506,0.6683379371882388,0.0,0.4734748532831583,0.0,0.6219488472599571,0.0,0.745867174913539,0.9435377523064707,0.0,0.8975759879888949,0.006786200536790761,0.9421617622790309,0.0,0.0,0.8028585446286763,0.0,0.9375377172293646,0.6377601576016523,0.0,0.15867393071262786,0.31522478011137345,0.773557837871633
21,0.08579580993442745,0.16957008615136146,0.41114243683485097,0.0,0.0,0.8643619894931339,0.0,0.9529199636318182,0.5716925666845876,0.0,0.5020822796217981,0.5035285387930816,0.861155419201365,0.6669560381255258,0.0,0.4593088112805285,0.0,0.6205307584462691,0.0,0.7488585775688232,0.9446927315516037,0.0,0.9013461384120186,0.009170043620354873,0.9433590256905495,0.0,0.0,0.7983544194543881,0.0,0.9380756069528664,0.6425441748128244,0.0,0.15710651772623438,0.3004739532634183,0.7700404243840421
22,0.08503862654606065,0.168798828125,0.41275299015751277,0.0,0.0,0.8710689721859624,0.0,0.953984823133806,0.5672689291048971,0.0,0.508603970454982,0.512065336814339,0.8608204530420085,0.6634274265345665,0.0,0.4735706155004039,0.0,0.6135002592502021,0.0,0.7435352165225665,0.9421187641814912,0.0,0.8966780364824034,0.008665226626647154,0.9451539524929371,0.0,0.0,0.802688138977147,0.0,0.9388100007514538,0.6444504215525294,0.0,0.16314563354144251,0.3245810367622334,0.7739584711283876
23,0.08442421159246466,0.17501353472471237,0.4085712538437877,0.0,0.0,0.8477904864567083,0.0,0.9518973627197743,0.5544948655834829,0.0,0.49552687377290744,0.493257491515966,0.8598325487269726,0.6630140241069793,0.0,0.45180415228944104,0.0,0.6254362173636285,0.0,0.7431319354841962,0.9382422751821636,0.0,0.8898456665210231,0.018558776651495305,0.9436956042149058,0.0,0.0,0.7921195689715208,0.0,0.9378894683005582,0.6370209128396391,0.0,0.164496191161,0.29773814229333845,0.768487558845503
24,0.08391854134234754,0.17181455120444297,0.41035337695076163,0.0,0.0,0.8606376282752743,0.0,0.9530464177262523,0.5542965919704362,0.0,0.4916039966864976,0.5044638811985478,0.8611786247641307,0.665584017976528,0.0,0.4731915989402097,0.0,0.6185320896355747,0.0,0.7424805755128625,0.9416621649859774,0.0,0.8914607419491389,0.023780304335664786,0.9443213783757175,0.0,0.0,0.7959033890073359,0.0,0.9384281692839288,0.6398647595397099,0.0,0.15582580005693236,0.3003760313628432,0.7746699008408107
25,0.08334518985433893,0.17503122016787528,0.40897921541096843,0.0,0.0,0.8627241053745152,0.0,0.9515843707825,0.5667628627263681,0.0,0.497296482312162,0.4873632810060287,0.8576005609447132,0.6656274226925684,0.0,0.4349512795320479,0.0,0.6189693494961251,0.0,0.7448040750424478,0.9367895251589171,0.0,0.8859682571701841,0.04182018590236907,0.9462858406802175,0.0,0.0,0.7954410684414632,0.0,0.9390986669898874,0.6334135840719891,0.0,0.16017281575394518,0.29116686724262497,0.7694942918299134
26,0.08264330086799768,0.1735467255115509,0.4096803427269804,0.0,0.0,0.8590683174859537,0.0,0.952049741125189,0.5692892656260276,0.0,0.49791506160560595,0.4892394711988318,0.8582737206010949,0.6644537194348317,0.0,0.43665597786046195,0.0,0.6189126834956852,0.0,0.7465917942378841,0.9394033210363559,0.0,0.8938493312789447,0.04303416838497347,0.9455009439535541,0.0,0.0,0.7961932334453727,0.0,0.9388493388776563,0.6374228239286546,0.0,0.1589006143581467,0.2941485229915835,0.7700189163365646
27,0.08242199766439395,0.17274689599871634,0.4136946727340355,0.0,0.0,0.868215282541728,0.0,0.9536463763975565,0.5810719507208048,0.0,0.5036801187740382,0.5155876437218921,0.8631236680210439,0.6625158070879389,0.0,0.4947102315930011,0.0,0.614167766712406,0.0,0.7425461085079492,0.9393838812326688,0.0,0.8877140984505452,0.034794570193784354,0.9451386836612009,0.0,0.0,0.8020838893659027,0.0,0.9387735066413398,0.6406004015832294,0.0,0.15699081400943188,0.32443630191878603,0.769048426353887
28,0.08232780369919734,0.17281125783920287,0.41167403238876554,0.0,0.0,0.870413763790349,0.0,0.9523370870636088,0.574831303754322,0.0,0.5026050251490767,0.5041961245849259,0.8607367698777727,0.6651446231248588,0.0,0.4804527826820696,0.0,0.6109969050660182,0.0,0.7352651037599164,0.9414487126077162,0.0,0.8911248180783289,0.03049513937490318,0.9453388488145731,0.0,0.0,0.7885907403209921,0.0,0.938650028574077,0.6407686608211439,0.0,0.1571225812088895,0.3120211949412672,0.7710288228456884
29,0.0822073703447541,0.17205105796456338,0.41275241674508256,0.0,0.0,0.8685215875848298,0.0,0.9531317540344156,0.578342358626693,0.0,0.5040516556779976,0.5066045837908197,0.8613096868404962,0.6656250180294777,0.0,0.48692335149216814,0.0,0.6141002972052053,0.0,0.7400525480218173,0.941298603334942,0.0,0.889911069404892,0.03437479514916923,0.9450983566329212,0.0,0.0,0.7984999981066947,0.0,0.9387137090974591,0.6412608921728638,0.0,0.15929270950876595,0.31032944036609666,0.770634920764918
30,0.08220090029331353,0.17268171086907386,0.4102703318960527,0.0,0.0,0.8590981509779423,0.0,0.9522964417457784,0.5613920690358123,0.0,0.5029383299150643,0.48882925921948434,0.8575156522405116,0.6649584340281078,0.0,0.4501948546867921,0.0,0.6222933163001396,0.0,0.7451463420981443,0.9407355315058238,0.0,0.8953839623376026,0.043700315697813526,0.9452498665059764,0.0,0.0,0.7974739362066241,0.0,0.9388125575358035,0.6362117112689121,0.0,0.16241699371743953,0.2941845457238439,0.7698183499260689
