epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.072697665665176,1.6240285277366637,0.17259732754012802,0.0,0.11885040665429177,0.29303630216645893,0.0,0.723861562090713,0.0034024827691700845,0.02686567208732458,0.20267474584833275,0.00015421471466214076,0.0,2.503882414126294e-05,0.0,0.0019203054326131408,0.0,0.0,0.0,0.315064384953505,0.7553626058276025,0.0,0.44333480005019615,0.1088768714336699,0.9137578465830247,0.0,0.0,0.38371288233334294,0.0,0.8215018929120541,0.2703457913409954,0.0,0.13559614527931246,1.3301409967147392e-05,0.004757228572718578
2,1.8661988371021145,1.0028852283954621,0.2434407976850168,0.0,0.2160286563959207,0.5694102656120256,0.0,0.7695746373183472,0.21916884255211144,0.033725202305108025,0.3893145855673753,0.0,0.0,0.0,0.0,0.34690714575284554,0.0,0.08481320637789323,0.0,0.36455527032782725,0.8249747375366056,0.0,0.709498730818576,0.3112083338783763,0.9305470736873914,0.0,0.0,0.5356642447974337,0.0,0.8772924165528397,0.32999860886874316,0.0,0.1373305380891982,0.00017263983705849864,0.1399203896448607
3,1.256543632392045,0.9360902607440948,0.23000202739647638,0.0,0.15701901302801505,0.08015400222307603,0.0,0.744373646400072,0.2052073465221905,0.001376146789408879,0.3352648778098271,0.00017346053822914293,0.0,6.042056261167006e-05,0.0,0.20556134303680182,0.0,0.3951477122518543,0.0,0.13568765763113927,0.8681163889124683,0.0,0.79115428532593,0.20676545195073945,0.9258150483961206,0.0,0.0,0.6022942006586047,0.0,0.8857937034707675,0.25372543388299174,0.0,0.10646980495210445,0.013610455187470694,0.4462944771568219
4,0.9216257523704361,0.5702375769615173,0.34828457946018687,0.0,0.23303839941879886,0.7783532768377437,0.0,0.8339635362346703,0.522852405491484,0.034977064621296614,0.39004760197718485,0.1327979221324947,7.602828257890084e-06,0.467582232984996,0.0,0.48527319772522787,0.0,0.492756033691024,0.0,0.6045977791470586,0.864987303299011,0.0,0.7520336600486924,0.4442911101279898,0.9366138012245242,0.0,0.0,0.700235227642344,0.0,0.9168748738730581,0.586221084318098,0.0,0.1486133886755177,0.19957705100915885,0.6194119894173473
5,0.6960881116626026,0.40202748477458955,0.3784850211210777,0.0,0.4081338734312963,0.8151792194684357,0.0,0.8754458020542275,0.4853038269197711,0.043265306563931696,0.38621406846333123,0.2731812622238067,0.30861567655416966,0.591856516914286,0.0,0.49877738561420804,0.0,0.4933062451974702,0.0,0.6627532890933685,0.9355386567375066,0.0,0.877439978547585,0.3615230570961365,0.9394485059817683,0.0,0.0,0.7593376604256419,0.0,0.9247241425774121,0.4821387288526829,0.0,0.1492482034996905,0.18752670416492573,0.6525625654928335
6,0.5523600375259315,0.36898810267448423,0.39908269995459894,0.0,0.3526182077708433,0.8169147786845083,0.0,0.9188196225037419,0.532793036717498,0.04300225782169591,0.41344135032391305,0.34049748434780114,0.7563459931132933,0.6022033105168978,0.0,0.46945112665527755,0.0,0.53201328754039,0.0,0.706813548705338,0.9108376906462992,0.0,0.8165774063731044,0.3742169740764365,0.9360368148085023,0.0,0.0,0.7275543802660025,0.0,0.9156254794502287,0.5760467536524201,0.0,0.15427440752237534,0.19774687552299905,0.676815611527601
7,0.45513126024833095,0.4326420485973358,0.36407585148025723,0.0,0.3303379824354644,0.7102506655049662,0.0,0.8272356615190366,0.2770092159893635,0.025473228910076955,0.34179584842886485,0.30106072530832134,0.5257239437218503,0.632155792665032,0.0,0.5060935834764793,0.0,0.5212316373555574,0.0,0.7034083793212765,0.9033539754749128,0.0,0.7795348239096771,0.28968130046608004,0.9401270617920604,0.0,0.0,0.5866014516170035,0.0,0.914067210969041,0.5334170500310284,0.0,0.15658011096536226,0.20928923621866763,0.6359983612881094
8,0.395821770468911,1.0626650869846344,0.26536317599755266,0.0,0.39812422562562155,0.14988664016808265,0.0,0.5506411248840274,0.09989609224366756,0.050224888309218715,0.3064762332940081,0.20109137339837924,0.299278102857128,0.572587248876715,0.0,0.36418147477730667,0.0,0.45254086218835754,0.0,0.12363456239325914,0.885338064216034,0.0,0.7048002931213857,0.29792263722123036,0.9216325912478662,0.0,0.0,0.06383059617569875,0.0,0.8974097789804075,0.3012128446600178,0.0,0.06493924701762745,0.22892981776192448,0.5570429325037203
9,0.34610257944562933,0.25289554595947267,0.42445799032857157,0.0,0.41895071879139867,0.8446450435669416,0.0,0.9392587397096545,0.5209135481336651,0.046639920227080446,0.5020717490189405,0.4435814631678979,0.8273769993078389,0.6399884874234537,0.0,0.5229106477614539,0.0,0.5598861090876722,0.0,0.6284102107084015,0.9339462298716878,0.0,0.8674425624303372,0.5409966469848193,0.9424102721704746,0.0,0.0,0.7842442322422034,0.0,0.9375036245239283,0.5330406218723609,0.0,0.17658293604364567,0.26834543297170527,0.7035094944987265
10,0.3054181435605982,0.23077960759401323,0.4360945632942855,0.0,0.4405132284007894,0.8652418252671449,0.0,0.9459556270146667,0.5283036819558645,0.053379152959669565,0.5086193354365686,0.498482940567525,0.8450469162204761,0.6508959199076607,0.0,0.5234280500847299,0.0,0.5682091423687583,0.0,0.743382646698661,0.9281224221496537,0.0,0.8511291701473234,0.45772456062803385,0.9435283330935247,0.0,0.0,0.8045110700118576,0.0,0.9370872908730833,0.6293983456631455,0.0,0.17111678066400474,0.3231847664330228,0.7377648188709689
