epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,32954.02659254808,0.22855563536286355,0.34206638345758567,0.0,0.022888146280101267,0.8182243079246069,0.0,0.9279421557084065,0.5291499620998124,0.0,0.11384807284702829,0.1548256815943778,0.8162350488859088,0.6179881456636979,0.0,0.1805705058795652,0.0,0.4739681172555247,0.0,0.5319357638171257,0.9249500510861421,0.0,0.844888595206819,0.17750175681467223,0.9413271792404441,0.0,0.0,0.6503730016547917,0.0,0.9185453670390569,0.4370099750584441,0.0,0.0,0.18021920968129712,0.6837332269049191
12,30391.188337053572,0.20037344396114348,0.35543309008936574,0.0,0.0018811445720512943,0.8185380117593196,0.0,0.9361812973094749,0.5309215449141156,0.0,0.21220987115500964,0.22137931388367366,0.8221693266265998,0.6080397586959714,0.0,0.2714535227755917,0.0,0.49774966752565836,0.0,0.5600126904271053,0.9365298962026554,0.0,0.8751218629461357,0.2292641598931014,0.9367779453440335,0.0,0.0,0.6989870354987148,0.0,0.9231264648767773,0.3996066824381243,0.0,0.0,0.20671712297449826,0.6871915630410916
13,28964.48830271291,0.1937387131154537,0.36246722552899663,0.0,0.00020161290729058277,0.8319817549114962,0.0,0.9371199703120526,0.529284073234823,0.0,0.20697318088668895,0.2145116719948426,0.8355836151512188,0.6343102875039097,0.0,0.33667053653645973,0.0,0.5122366542253435,0.0,0.5844038040092744,0.9365871317637474,0.0,0.8731876373518709,0.23478777179217017,0.9432656901807166,0.0,0.0,0.6716628550538593,0.0,0.9281472652209226,0.46207295412738986,0.0,7.65892266443432e-05,0.2223375094475682,0.7035486510896041
14,28035.36750944368,0.20698232799768448,0.3613010110931046,0.0,0.005654608919262736,0.8297743550886156,0.0,0.9299506619327902,0.5272014064679895,0.0,0.23554521336076814,0.2553344956634481,0.8377757298061084,0.6559088559459535,0.0,0.33095853312934187,0.0,0.508313630606499,0.0,0.5293610336784972,0.9339151697039247,0.0,0.8680061425772273,0.2863838049045919,0.9394237696873342,0.0,0.0,0.613670426427785,0.0,0.923884070365966,0.442242936048331,0.0,0.0013939486315555016,0.21845830216889425,0.688475259864462
15,27034.89263178228,0.17587334513664246,0.37393740159133804,0.0,0.006202872947181886,0.8480358934252239,0.0,0.9398565133862112,0.5322488727337176,0.0,0.24347720717665547,0.28171622532658724,0.8442254005976538,0.6624826866190888,0.0,0.37181273346631655,0.0,0.5251107929766073,0.0,0.6143375710857087,0.9449239485034588,0.0,0.8937636661673855,0.3218206667388208,0.9422075208982748,0.0,0.0,0.6449211284611283,0.0,0.9291680594842273,0.45579251528738424,0.0,0.018458804646400147,0.22758195451268515,0.7178518164820984
16,26486.29570527129,0.2332497641444206,0.3674028134218432,0.0,0.03924381835753006,0.8289039010250354,0.0,0.9273986423420405,0.5254583025219991,0.0,0.22409538965367135,0.272562151796535,0.8471214062648948,0.6438158537167931,0.0,0.4170216413847103,0.0,0.5088946131942145,0.0,0.5154483860523974,0.9161793520649886,0.0,0.8314535470567505,0.3506546276642677,0.9439108604188258,0.0,0.0,0.5569743665617153,0.0,0.9296618426071737,0.4817575625204359,0.0,0.041228182694727056,0.24911919946841948,0.7059863821318579
17,25834.438433636675,0.24064471945166588,0.37830919330546076,0.0,0.029241985540793845,0.8409025196598254,0.0,0.9427708610479382,0.5333050124917117,0.0,0.21345741965365733,0.2816728194773606,0.8488315866467853,0.6502407570010715,0.0,0.4218277763629647,0.0,0.5278064155151331,0.0,0.6060690085627022,0.9125867605713136,0.0,0.8231151981231516,0.28936494636271015,0.9418814463250935,0.0,0.0,0.7156315067785892,0.0,0.9287531257721484,0.5649237235950908,0.0,0.04474375523871407,0.2571063039507391,0.7316612570972498
18,25199.87210250687,0.2540713123977184,0.3864163323177702,0.0,0.01696582529910688,0.8480130937220519,0.0,0.9443313468283939,0.5340954044806288,0.0,0.2968437170985645,0.33144381723078903,0.8538871021839911,0.6595905400850974,0.0,0.47061273667006753,0.0,0.5405170896164079,0.0,0.625775357196534,0.9051491644875833,0.0,0.812894894539283,0.35178522258795086,0.9404428428940115,0.0,0.0,0.7188413015551373,0.0,0.9299583408334172,0.5052483882465356,0.0,0.0911906675372641,0.2505011592950872,0.7372346217807433
19,24447.51370406937,0.17986346855759622,0.3888728995662835,0.0,0.015176667753030348,0.8557214164783901,0.0,0.944511614012446,0.5356987267016613,0.0,0.26816983557417495,0.32496278944294915,0.8518980524545811,0.670461899615055,0.0,0.4029257174196771,0.0,0.5401154147087047,0.0,0.6396291197557861,0.9370924364123215,0.0,0.8738039678093615,0.36100457844659267,0.9438832446993063,0.0,0.0,0.7082852405607702,0.0,0.9329328388962065,0.5359522450276938,0.0,0.11165574221639578,0.25647807006155565,0.7335731680744145
20,24091.49410843063,0.18852244764566423,0.3847538279970487,0.0,0.04442310922129069,0.8468903807866444,0.0,0.939222655797195,0.5274115173525065,0.0,0.24914108261320736,0.3131755452669155,0.8535477453131618,0.6672893026116562,0.0,0.43292059951062906,0.0,0.5387592625614614,0.0,0.5881328644704322,0.9339146755050427,0.0,0.8673546486844096,0.3574528125861202,0.9419317670420373,0.0,0.0,0.6371078926022289,0.0,0.9305721025012168,0.53454690024192,0.0,0.10737787188424339,0.27090818960583524,0.7300415697474055
21,24032.00809151786,0.1834750659763813,0.38635673544584775,0.0,0.037884837191613015,0.8534462288961391,0.0,0.941821982643666,0.5305703235813393,0.0,0.2533610187233566,0.3186214727294298,0.8535085583158549,0.6713998966871977,0.0,0.40757042602052423,0.0,0.535530722469566,0.0,0.642403436119164,0.9366634425288586,0.0,0.8735679658682001,0.3574659354740932,0.9425353978013771,0.0,0.0,0.6270346953531345,0.0,0.9314312934426308,0.5324529062679771,0.0,0.11912462439461194,0.2676315963938164,0.7293887733645777
22,23926.538837139422,0.1818916916847229,0.3902176014130462,0.0,0.02766421027151416,0.8561669099268199,0.0,0.9452097648537805,0.5354684062649567,0.0,0.25839764412375543,0.3377272606024634,0.8524397387143905,0.6677294705518771,0.0,0.41337332359573964,0.0,0.540888270080391,0.0,0.6498109085409931,0.9347796021138401,0.0,0.8678080325781549,0.35762152056695207,0.9430291267829587,0.0,0.0,0.7011747945092822,0.0,0.9324228220814428,0.5482630363272525,0.0,0.11273628239556059,0.2675011951130405,0.7367509252223139
23,23902.621941535028,0.20095637142658235,0.3806842250381783,0.0,0.039657655804412564,0.8465603921897653,0.0,0.9322712849616817,0.52598649228854,0.0,0.2507109939604804,0.30572277933287983,0.8534568113063885,0.6676553859370898,0.0,0.4002561183240834,0.0,0.5323375411217962,0.0,0.5601583004302223,0.9324518709804404,0.0,0.8651514051979318,0.35447929742905837,0.9427561059676017,0.0,0.0,0.5862000063880545,0.0,0.931572080947442,0.5387822201472259,0.0,0.11997757389739538,0.27211420516859847,0.7236366794406168
24,23885.97164749313,0.18659795224666595,0.38781519598164105,0.0,0.0290044610091565,0.8534874507497235,0.0,0.9436699274312856,0.5300919074796957,0.0,0.24754813512124288,0.32059449607267376,0.8542446047884432,0.6663100298773561,0.0,0.42830355596418945,0.0,0.5400761837731565,0.0,0.6352695098782549,0.9324327858555197,0.0,0.8634589223931064,0.3579986556122821,0.9427866760282388,0.0,0.0,0.665230496008343,0.0,0.9318773190047953,0.5475240053152453,0.0,0.11499728656824577,0.2706108937566098,0.7345689687249488
25,23873.135259271978,0.19844839498400688,0.37988119176699997,0.0,0.040107576587353956,0.8473951058171355,0.0,0.9336769161570777,0.5280479728482597,0.0,0.2562080005465357,0.3062355882137402,0.8529143354824764,0.6702391010788299,0.0,0.3640945748059605,0.0,0.5291227857375591,0.0,0.5832832481832797,0.9339599967354865,0.0,0.8679614328236213,0.3471029939636857,0.943141884546735,0.0,0.0,0.579954025701365,0.0,0.9318983444785705,0.5318643347871013,0.0,0.12307629472903266,0.2695679193235853,0.7163457039966072
26,23863.42776656937,0.19656040593981744,0.3811005081505246,0.0,0.03938976845213434,0.8482540010314829,0.0,0.9338562557206185,0.5299692861697021,0.0,0.2554906666988553,0.3131221223752198,0.8531418667460265,0.6709735277402394,0.0,0.37327433272106425,0.0,0.532747926341235,0.0,0.5770927042196058,0.9341292844540602,0.0,0.8673798661194192,0.35076082508867634,0.9431221670651533,0.0,0.0,0.5906953863799957,0.0,0.9320532170651925,0.5382779513112592,0.0,0.12196962068206743,0.26888725322622614,0.7206282312085539
27,23856.10690676511,0.18456467911601065,0.39096103547038796,0.0,0.025714076556653816,0.8568961477748964,0.0,0.9460611882245612,0.5376817364053945,0.0,0.2536332598094836,0.33667556274575416,0.8555185506709224,0.6717429495595963,0.0,0.45062587022069245,0.0,0.5471888687764268,0.0,0.6506472417189795,0.9338544003927105,0.0,0.8671155078723517,0.35830077044349473,0.9430253395088621,0.0,0.0,0.7022541430796572,0.0,0.9321353853490593,0.5313880091608333,0.0,0.10925352203236027,0.26431831475568496,0.7367222899940402
28,23855.727120535714,0.18555661514401436,0.3908605349713987,0.0,0.017848281180734456,0.858496983122923,0.0,0.9456679662756171,0.5365468067087393,0.0,0.2583579184818673,0.33246662524305415,0.8540431708594862,0.6726096437011108,0.0,0.4167419067011072,0.0,0.5439856384328563,0.0,0.6497573308693745,0.9341703776356477,0.0,0.8666402047982069,0.3529470425640632,0.9436657431737204,0.0,0.0,0.7139315164108329,0.0,0.9328961217871369,0.555309501129423,0.0,0.11227712440414754,0.2675101076005192,0.7416671080041926
29,23840.664534684067,0.18673989102244376,0.3906413887449229,0.0,0.023483727246091785,0.856633984787676,0.0,0.9459223037885165,0.5365232086047331,0.0,0.25540147274156333,0.3326071489616469,0.854984345334023,0.67262487298882,0.0,0.43525558588840446,0.0,0.542451941303141,0.0,0.6542932678103919,0.9329588849812813,0.0,0.8644889038005947,0.3605746690303381,0.9433734152596115,0.0,0.0,0.695841155255027,0.0,0.9325335765322439,0.5421474313222604,0.0,0.11405723090505075,0.26637041438792197,0.7379968989081936
30,23838.626727764422,0.1931132771074772,0.38272438488112653,0.0,0.02612488708120204,0.8519819539190582,0.0,0.9368411994268241,0.5303397642012213,0.0,0.2576849861108425,0.31431907281084875,0.8528722669249331,0.6716766957653207,0.0,0.38396521011493506,0.0,0.5334849115692322,0.0,0.5977935489825261,0.9341544478347972,0.0,0.8678339796728511,0.3454104886906999,0.9432865713689391,0.0,0.0,0.599430801674807,0.0,0.9322324801078583,0.547692061305862,0.0,0.1228965236494823,0.27053142955796805,0.7266270354258398
