epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.259543722311219,0.2894269794225693,0.33074115552225763,0.0,0.0,0.8444664849792884,0.0,0.9345886542177257,0.5208424001577953,0.0,0.0,0.0,0.8329432227775408,0.6343222938656677,0.0,0.0,0.0,0.4539219576031782,0.0,0.6607994414851404,0.9260331608983454,0.0,0.8377266160045066,0.0,0.9389264387539568,0.0,0.0,0.7144644905488389,0.0,0.93048495839509,0.5138895778689592,0.0,0.0,0.12916288913707752,0.7111443900191345
12,0.25221191756017913,0.2805476114153862,0.3313638525867313,0.0,0.0,0.8612461316192948,0.0,0.9306257577115271,0.5221557086257902,0.0,0.0,0.0,0.8272108212278433,0.6287922644964763,0.0,0.0,0.0,0.430925602981908,0.0,0.6650342430726759,0.9233201247016896,0.0,0.8470209048568247,0.0,0.9404382332371826,0.0,0.0,0.6871713094260784,0.0,0.9211190636418175,0.539695756614244,0.0,0.0,0.16848862485644675,0.7103987357056017
13,0.22667400195048407,0.2632502570748329,0.3430974555698333,0.0,0.0,0.864564960512643,0.0,0.9398587512620704,0.5118232164915837,0.0,0.0,0.0,0.8451725078718637,0.6376609642047133,0.0,0.0,0.0,0.5068341520002511,0.0,0.6908346347622537,0.9329683226588557,0.0,0.8507366092229969,0.0,0.9390270210455822,0.0,0.0,0.7167022054730381,0.0,0.9267014644608305,0.5782947732587671,0.0,0.0,0.311758786144263,0.7261802088649525
14,0.21228316786525014,0.25467187613248826,0.341078949468081,0.0,0.0,0.8663449972373922,0.0,0.9367016483034243,0.534046157386261,0.0,0.0,0.0,0.8417709033830663,0.6535188049459498,0.0,0.0,0.0,0.48574722388270775,0.0,0.7116571477626097,0.929124349081721,0.0,0.8362625560794893,0.0,0.9425512405542676,0.0,0.0,0.7163020621055886,0.0,0.9327221393771165,0.558937296609942,0.0,0.0,0.259449034749654,0.7093908215194032
15,0.20041556689110432,0.27070021331310273,0.33951370249863827,0.0,0.0,0.8591241254945347,0.0,0.9216506880706732,0.523764907643652,0.0,0.0,0.0,0.8465398893567752,0.6413534024144709,0.0,0.0,0.0,0.5143945118063645,0.0,0.6969716191950397,0.9314920565344069,0.0,0.836729121457511,0.0,0.936872641079497,0.0,0.0,0.6643725484552079,0.0,0.9285819211795534,0.5278328078509348,0.0,0.0,0.29688185738809336,0.7378763820297103
16,0.19085557431310088,0.24444916993379592,0.34253293746706354,0.0,0.0,0.8379585185496955,0.0,0.9345507269154382,0.5298633299443777,0.0,0.0,3.423485119560032e-05,0.8382013915291397,0.6379760833528187,0.0,0.0,0.0,0.5272513255331617,0.0,0.6490018658848462,0.9312589970970416,0.0,0.8532120335156682,0.0,0.9420972920718709,0.0,0.0,0.7470099641660999,0.0,0.9331663981509978,0.5910016418234387,0.0,0.0,0.3014299656840925,0.70704022987615
17,0.1820260091469838,0.24303742200136186,0.3459995618665762,0.0,0.0,0.8729259105478263,0.0,0.930399404283922,0.5361718699828734,0.0,0.0,0.0004535782734229659,0.8487676351851396,0.6504203323155419,0.0,9.887352061881843e-05,0.0,0.5334894977832467,0.0,0.6729065995454139,0.9271121556191458,0.0,0.8387331960696933,0.0,0.9412365492496843,0.0,0.0,0.7542163095978694,0.0,0.9324981736524253,0.5954344151593007,0.0,0.0,0.2980791514855635,0.7390423274587514
18,0.17160364256782845,0.24906975477933885,0.3431899686250608,0.0,0.0,0.8691790360646117,0.0,0.9355627899966059,0.5333472805369108,0.0,0.00013227513402480336,0.014711594818777669,0.791944497472747,0.6217582623099003,0.0,0.011458008843327747,0.0,0.5385803588942447,0.0,0.6832535683779175,0.9189881064279994,0.0,0.8331988383628216,0.0,0.9407867155885548,0.0,0.0,0.7331108314357949,0.0,0.9285524103697675,0.5948930871917304,0.0,0.0,0.30838014014787224,0.7242411940283365
19,0.1634326410981325,0.2328870877623558,0.3526183450816985,0.0,0.0,0.8679329380950345,0.0,0.9394674890161523,0.5297632568242168,0.0,0.005067154707444331,0.13358763724626696,0.8489838452762033,0.644044575218053,0.0,0.08299792460687434,0.0,0.5193338251032025,0.0,0.6719158955962292,0.9293686124909808,0.0,0.8485584774666014,0.0,0.9409372527407411,0.0,0.0,0.7233810677264048,0.0,0.9300077503833183,0.5986479499839475,0.0,0.0,0.3303311467591773,0.7394602433735041
20,0.15434187896304077,0.2244691878557205,0.3604805341364718,0.0,0.0,0.8692870372975621,0.0,0.9446550444237977,0.5307327572905812,0.0,0.014365374021157543,0.2504226101831277,0.8490259653669442,0.6463242208388622,0.0,0.17155812924124453,0.0,0.5185733533186838,0.0,0.708552675715226,0.9281694747475775,0.0,0.851084507269533,0.0,0.9391429961329006,0.0,0.0,0.7508129290153447,0.0,0.9322836887817502,0.5879265403492788,0.0,0.0,0.29821283341714955,0.744246954956375
21,0.2114361870911095,0.23366394639015198,0.35473776274711116,0.0,0.0,0.8451979621555312,0.0,0.9362150246132426,0.5271100011522002,0.0,0.031668619345864076,0.24091702289717037,0.8458850352382626,0.6576996944487215,0.0,0.15985455186619296,0.0,0.5029115688031356,0.0,0.6443548676620218,0.9236628907543366,0.0,0.838818708898118,0.0,0.9333327769548513,0.0,0.0,0.7237501648572916,0.0,0.9291678566886071,0.5900105936174268,0.0,0.0,0.280984743594784,0.7400663243597982
22,0.14927763696555252,0.20805417746305466,0.3728367297495446,0.0,0.0,0.8611164947231902,0.0,0.9469307937065903,0.5343563873984253,0.0,0.05850476965236608,0.3179811481593387,0.860881922298824,0.6520895724402267,0.0,0.34981611865236995,0.0,0.540837276265614,0.0,0.6886349704418058,0.9362745979234708,0.0,0.8742733360389356,0.0,0.9412308826245077,0.0,0.0,0.7419249266478205,0.0,0.9300336284357609,0.5904081306965037,0.0,0.0,0.3551248132045933,0.7503555826750864
23,0.13653975291239037,0.21871134489774705,0.3716860963352146,0.0,0.0,0.8191224392306005,0.0,0.9438918435223229,0.5346588252358455,0.0,0.08344954474462957,0.3385032799253927,0.8516989985433113,0.6570726204653642,0.0,0.344658036235199,0.0,0.5772274374169847,0.0,0.7070758566529206,0.9252103600728041,0.0,0.8503847324188474,0.0,0.9406776593938335,0.0,0.0,0.7359796500475592,0.0,0.9307273007455553,0.5852183511372803,0.0,0.0,0.32656425293900493,0.7418338939994135
24,0.12998027812976104,0.20862873047590255,0.3738037112717449,0.0,0.0,0.8450898703836154,0.0,0.9463312262457162,0.5370410865366259,0.0,0.09847968441780636,0.35297355110200457,0.8565404469812223,0.6565836457867802,0.0,0.3640830710665302,0.0,0.5498094981897824,0.0,0.6982642240099938,0.9329711074153465,0.0,0.8623308507895666,0.0,0.9403216689319244,0.0,0.0,0.757344303370014,0.0,0.9337024476524073,0.5857467210051854,0.0,6.406538783534232e-05,0.2899138198404659,0.7541274715830143
25,0.12378030663335716,0.2145467795431614,0.37387731381609857,0.0,0.0,0.8407020379867916,0.0,0.942228745575604,0.5311898793853335,0.0,0.1676367409654541,0.344720969947296,0.8492499373715008,0.6618900565088879,0.0,0.33886524373055094,0.0,0.5559023370317705,0.0,0.6977583660972349,0.9221798693049108,0.0,0.8406284850079968,0.0,0.9439220318544598,0.0,0.0,0.753009029955115,0.0,0.9339506825613455,0.5728495547194149,0.0,0.0007312131375971052,0.316492037295524,0.7501668236783671
26,0.1168446972311198,0.19949592798948287,0.37822048477512227,0.0,0.0,0.8510289679183112,0.0,0.9470365402583673,0.5346510158692768,0.0,0.19203972783923753,0.3666601700632416,0.8529567115724864,0.6613955583220561,0.0,0.3411942476738682,0.0,0.5462734577682185,0.0,0.7029842763351514,0.9364056038223147,0.0,0.8772066566355816,0.0,0.9441988696451864,0.0,0.0,0.7701581249909288,0.0,0.9358645780894591,0.5797623559099074,0.0,0.00021772590572080803,0.3084198739432616,0.7546010502413394
27,0.11518964629906875,0.19828411638736726,0.38089845438176834,0.0,0.0,0.8654576267205487,0.0,0.9503807443272144,0.536939082230439,0.0,0.15163381148202965,0.37072475727965576,0.8597832209087338,0.6601659670009726,0.0,0.4088389464968829,0.0,0.5467884191308254,0.0,0.7167494870961234,0.9348592785667051,0.0,0.8686415174451898,0.0,0.9443304490169311,0.0,0.0,0.7719101736383557,0.0,0.9354861561771536,0.5913353475861769,0.0,8.959513005012339e-05,0.3201216967842705,0.754514263198328
28,0.11443934499562441,0.19663696885108947,0.3789117283389311,0.0,0.0,0.8679316816185898,0.0,0.9489376244528597,0.5379341137923366,0.0,0.14997534577368574,0.3621266909793917,0.8558054655702856,0.6583627548696037,0.0,0.38695553938124017,0.0,0.5371970414614852,0.0,0.6982699219767148,0.9375941746207562,0.0,0.8756320810492058,0.0,0.944939389080796,0.0,0.0,0.7630278637150076,0.0,0.9363424747555682,0.5921811801224541,0.0,0.0006882623309463002,0.31239937390831213,0.7588743273865575
29,0.1138853227699196,0.1982443392276764,0.38039195715942525,0.0,0.0,0.8651366019052403,0.0,0.949405225763201,0.5372567251846322,0.0,0.16855418017199203,0.3677908104443738,0.8591325147967371,0.6568283227787473,0.0,0.39539394411780565,0.0,0.5452060113805512,0.0,0.712684326078772,0.9359312412868631,0.0,0.8702654689424202,0.0,0.9429261355254759,0.0,0.0,0.7664556292122919,0.0,0.935430210150507,0.5894496821853331,0.0,0.00029431513236515125,0.31540203121777455,0.7589992528265258
30,0.11334243948970522,0.20098924785852432,0.37791767985975266,0.0,0.0,0.8484301529207215,0.0,0.9466944698464733,0.5348494233533134,0.0,0.20481229308404475,0.3617769395322449,0.8520201565915493,0.6568834907437205,0.0,0.35350975529404527,0.0,0.5467439654671357,0.0,0.6985394450011412,0.9350408979575497,0.0,0.8749989862561278,0.0,0.9443657912517963,0.0,0.0,0.762448908656523,0.0,0.9361351479059105,0.5770427948200053,0.0,0.0010652705296882044,0.2998422355902556,0.7581656307098386
