epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,255352.0271291209,1.4929032504558564,0.08155313568499896,0.0,0.0,0.02245820800203913,0.0,0.4292573563805925,0.0,0.0,0.0,0.0,0.00397091496821977,0.005835955547500979,0.0,0.0,0.0,0.0,0.0,0.0,0.3671769128727427,0.0,0.06368581779150369,0.0,0.9304648124619186,0.0,0.0,0.0,0.0,0.7868503638954494,0.0,0.0,0.0,0.0,0.0
2,113346.31305803571,0.7168101787567138,0.1712428630324187,0.0,0.0,0.25848174823106207,0.0,0.6870099879773095,0.2214263676351627,0.0,0.0,0.0,0.42049001935731845,0.21144026799968318,0.0,0.0,0.0,0.08949566493012996,0.0,0.03376103791211777,0.840393633843447,0.0,0.5718935718639534,0.0,0.9270171284498241,0.0,0.0,0.14042119442711906,0.0,0.8118518916029858,0.0006625993794463668,0.0,0.0,0.005864916444259043,0.25956158698358045
3,82575.08688186813,0.8030331939458847,0.18010044452560225,0.0,0.0,0.2994612820643479,0.0,0.6204121202587748,0.24460988942649126,0.0,0.0,0.0,0.35175950068887296,0.4667778990968151,0.0,0.0,0.0,0.21485062384606649,0.0,0.10515862930451977,0.7289660072200781,0.0,0.3753580707160973,0.0,0.9395437985105264,0.0,0.0,0.12082058337716302,0.0,0.8338608567441763,0.07122197851180298,0.0,0.0,0.02926742048318485,0.36114556457035435
4,69387.12452781593,0.5456120193004608,0.2304825693020615,0.0,0.0,0.4685523427811888,0.0,0.7702706070212753,0.34257742084103204,0.0,0.06660755207793694,0.0008852546567169134,0.6672182834429244,0.4170436616477242,0.0,0.0,0.0,0.29186367855122197,0.0,0.14645256735097958,0.8195250447423206,0.0,0.576271438807682,0.0,0.9379331149727772,0.0,0.0,0.40270979884923913,0.0,0.8970409154571394,0.04438134161195799,0.0,0.0,0.06259130097048822,0.4635178938833632
5,57522.777687156595,2.263289141654968,0.16612524197240625,0.0,0.0,0.2286793038354559,0.0,0.4745918845296545,0.32572615237052294,0.0,0.0,0.0058618173826814664,0.6950025864377689,0.08251050729265832,0.0,0.0,0.0,0.16432998362343426,0.0,0.08019176550923926,0.3570803259029177,0.0,0.3487445045249235,0.0,0.9323416137367891,0.0,0.0,0.5368085580418525,0.0,0.9021612263971246,0.0,0.0,0.0,0.006416187962117523,0.17556132556985954
6,53157.06168440934,0.6577683866024018,0.2407633093838863,0.0,0.0,0.5642339828727108,0.0,0.6604576862753258,0.3603549566763513,0.0,0.008264463492930868,0.08879777398105178,0.6911993988608802,0.5767003029161585,0.0,0.0,0.0,0.3293830149196581,0.0,0.18174844683159114,0.8566045210925533,0.0,0.6740141432333117,0.0017991004632616225,0.9351724963646166,0.0,0.0,0.3115316970530204,0.0,0.5946585965914406,0.18357949884258307,0.0,0.0,0.1152801526447295,0.5706456671721861
7,47958.22900927198,0.5276151567697525,0.26884471954806066,0.0,0.0,0.5441584546992104,0.0,0.7829944853811418,0.5106569704981784,0.0,0.05114757195661922,0.0829247342518318,0.6959959320839461,0.4728923018818068,0.0,0.12019139368358045,0.0,0.37159762901545357,0.0,0.3348643619757251,0.8243863309999249,0.0,0.7133483617424183,0.06925407651221789,0.9372178166657514,0.0,0.0,0.4330179601291396,0.0,0.8028377890333773,0.19800251946867437,0.0,0.0,0.030253910111395138,0.6272884254475499
8,42564.417668269234,0.355115170776844,0.2804284109357341,0.0,0.0005188848601122796,0.7287392667835746,0.0,0.911071848634829,0.306984465377211,0.0,0.012325672653775674,0.13081287818760984,0.6168003590903319,0.5906164163712326,0.0,0.018192905622774758,0.0,0.357268418983559,0.0,0.389130502371565,0.8518891259780668,0.0,0.6913652554011169,0.028938121888694074,0.9403669282511695,0.0,0.0,0.44931807903781784,0.0,0.9026063582344281,0.3409079676005825,0.0,0.0,0.14618107174926914,0.5596746228657723
9,38985.47008070055,0.9883245289325714,0.2433962624431726,0.0,0.05783463468180822,0.7155797406884419,0.0,0.7910384058280874,0.28683360683574166,0.0,0.04485331060856963,0.08799257752442542,0.7073220454765263,0.3765278620707015,0.0,0.056902303113107386,0.0,0.37603648948714524,0.0,0.4008095545470375,0.6948989306916447,0.0,0.698472406616002,0.20703110032188166,0.2095825051158286,0.0,0.0,0.5814271236356741,0.0,0.6920260037447054,0.15495223497267724,0.0,0.0,0.13818406648990217,0.5103754957316158
10,35291.97128262363,0.35961760580539703,0.3169819760886549,0.0,0.004555868784571765,0.8207174350087252,0.0,0.91655586227971,0.45595519542801666,0.0,0.08976952689174769,0.1997042547335148,0.7905818490694371,0.4506318325365813,0.0,0.2595587683947909,0.0,0.4528206130096568,0.0,0.4858735294981863,0.863304212872966,0.0,0.662965867433719,0.31762079049182795,0.9277833555783668,0.0,0.0,0.45517358711636235,0.0,0.8705711052592481,0.4598340180956392,0.0,0.0,0.2270324312540554,0.43241313109983703
