epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,28920.08108688187,0.21427873894572258,0.37238700026658406,0.0,0.07651484549910599,0.848072747153387,0.0,0.9375565163791034,0.5327917590344827,0.0,0.2974041314734618,0.19677902859960236,0.8003296328941282,0.6212587059208033,0.0,0.2906977600478308,0.0,0.5057169355995937,0.0,0.5903133489504121,0.9139916954758178,0.0,0.8306989943979106,0.26998419542096663,0.9407835654587542,0.0,0.0,0.7312790014257404,0.0,0.9279381260362406,0.5529034441028797,0.0,0.03435223931454269,0.2825404063225078,0.7344769290234162
12,27996.391311813186,0.21014267057180405,0.3817432990160986,0.0,0.04834437349286638,0.8254994854867175,0.0,0.9206006654449286,0.5141134634388794,0.0,0.3110468310670981,0.2694977493776785,0.795799610160256,0.6238977160320427,0.0,0.36433252362533475,0.0,0.5274033984183052,0.0,0.5596285940050019,0.9232435018078116,0.0,0.8620731569619174,0.4216726820281257,0.9379308527408272,0.0,0.0,0.7288216770336966,0.0,0.9295911060130371,0.5395758451621695,0.0,0.09493663612785974,0.2857285721159957,0.7320471279746054
13,26678.50223214286,0.18578439727425575,0.3874261221524592,0.0,0.05961379231694246,0.8559183661823996,0.0,0.9376441760409087,0.5327798472637473,0.0,0.3182561535461666,0.25097208706867125,0.796562334874519,0.642247447434651,0.0,0.38318328922924155,0.0,0.5237715443562567,0.0,0.6028470123015952,0.9285776398760989,0.0,0.8610335722523663,0.4360139377844039,0.9438323452028318,0.0,0.0,0.7318182433201181,0.0,0.9328878794601462,0.5601405127417285,0.0,0.09823370279408276,0.2580361844580009,0.7432658403738166
14,26451.722999656595,0.18848658427596093,0.3843968637321629,0.0,0.06755043921234827,0.8458699553278295,0.0,0.9242956665297702,0.5249644962811162,0.0,0.3458010024078305,0.26474703195473037,0.7929600362361675,0.6404702835477457,0.0,0.32861953941400274,0.0,0.5359294988154628,0.0,0.5763511878287064,0.9389391149138291,0.0,0.8924014920453548,0.40824581633009493,0.943993826139821,0.0,0.0,0.6734139802350048,0.0,0.9331639432148908,0.5609539789583595,0.0,0.09768358492867023,0.2678478251609185,0.7364969399465601
15,26320.704466432006,0.18413298651576043,0.38580072779800034,0.0,0.06510551785588299,0.8510888750919055,0.0,0.9286695721822487,0.5254518593186369,0.0,0.34687957793090574,0.26608541163654875,0.796877243945573,0.6435213636019512,0.0,0.3628151973947327,0.0,0.5343314807462745,0.0,0.586273075831268,0.9388201988993667,0.0,0.891145359975088,0.3921640961148756,0.9440139068267287,0.0,0.0,0.6700053651961487,0.0,0.9332011138122402,0.5690452293265735,0.0,0.09804949309444429,0.2638377766765766,0.7382415740780396
16,26223.88433636676,0.19960331916809082,0.38411727928402517,0.0,0.06992790305642935,0.8307070895076812,0.0,0.9125912951357013,0.5090259141264609,0.0,0.36046063571891657,0.27285839217371455,0.7939057972677438,0.645728110273536,0.0,0.37453933513618465,0.0,0.5399375281174759,0.0,0.5618446131263823,0.939005905550013,0.0,0.90073998341813,0.3887116491663498,0.9436172555585836,0.0,0.0,0.6424449519695142,0.0,0.933317596180834,0.5615534398667436,0.0,0.107467545620237,0.27111398760956884,0.7322540085086063
17,26126.259347098214,0.21243675649166108,0.38686113468467864,0.0,0.06320657814319189,0.8539865637782957,0.0,0.935378828558058,0.5371726236399701,0.0,0.3243880380372689,0.2530508797901213,0.7929136702478655,0.6421058584807189,0.0,0.39791936993554844,0.0,0.5198986591127858,0.0,0.6148231970699884,0.9157615526762275,0.0,0.8347715974711983,0.4383027246943715,0.9437210870281995,0.0,0.0,0.7084859034971838,0.0,0.9313329112777161,0.56760705476427,0.0,0.10063772726892814,0.26276655349120953,0.7413249309465983
18,26000.406743646978,0.20765449106693268,0.3890325060618032,0.0,0.07094531276905032,0.8550351369291823,0.0,0.9325936992342795,0.5326668524411089,0.0,0.3485559887156974,0.26671702769001293,0.7948334893130877,0.6434114792806893,0.0,0.4145904484671791,0.0,0.5348648940197863,0.0,0.6116762121782879,0.9195767252997651,0.0,0.8430433650004115,0.4340494100381746,0.9433143841288985,0.0,0.0,0.689366765570324,0.0,0.932340494669263,0.5715421700637926,0.0,0.1028011227556563,0.26578597573106416,0.7413292396819925
19,25889.352667839972,0.1858258292078972,0.38586879089853726,0.0,0.06829758796633256,0.851544448702586,0.0,0.9274503798580493,0.5277010188436928,0.0,0.3547043473375365,0.2662675844274693,0.796861547320806,0.6473768423976919,0.0,0.3533462494016022,0.0,0.5397497660722411,0.0,0.5889227184004346,0.9374043769706628,0.0,0.8871083780209874,0.38518646217222285,0.9438742055068283,0.0,0.0,0.6607967719484483,0.0,0.9329070580858728,0.5664091943727037,0.0,0.10685871178949377,0.26743109853978664,0.7376025606177408
20,25856.952438186814,0.20109833776950836,0.38463686492207827,0.0,0.06422782255807674,0.8265408598360173,0.0,0.9167863488451357,0.518542685101249,0.0,0.35555211782591034,0.2645443932015125,0.8008456936063967,0.6345092000750444,0.0,0.3465781648342078,0.0,0.5418464615948351,0.0,0.5633742247515585,0.9345610621648366,0.0,0.8881926155092016,0.4076654269506479,0.9436169872018294,0.0,0.0,0.6846067358512767,0.0,0.9332725900151967,0.5614649946165635,0.0,0.11368085386200041,0.2707638826712906,0.7372065564337187
21,25836.421370621567,0.19499780759215354,0.3839653630234309,0.0,0.07053532611910363,0.8347565655753841,0.0,0.9177992679380619,0.51487853179003,0.0,0.3666586985709913,0.2719167013533398,0.8011690809868759,0.6440624352791391,0.0,0.3344324238588582,0.0,0.5435342857030425,0.0,0.5684487746607351,0.9373485920196767,0.0,0.8968218804828549,0.36592229931034004,0.9439550247762323,0.0,0.0,0.6622149297837914,0.0,0.9333510701703631,0.5637727776923356,0.0,0.1085309103947785,0.2716801057528755,0.7351019345309788
22,25830.46624957074,0.18686580285429955,0.38913861716409015,0.0,0.06621224274370192,0.8540434004064841,0.0,0.9320251670359712,0.5333137858782918,0.0,0.3587340679358308,0.2742566857237994,0.7879724840023405,0.6420982329792233,0.0,0.3625417556931467,0.0,0.5414255494501594,0.0,0.6066051770279757,0.933191098387599,0.0,0.8734695034647844,0.4298336789617744,0.9442803273556846,0.0,0.0,0.6808201800736472,0.0,0.9330105375665958,0.5715728014539222,0.0,0.11492371097728657,0.2723566118599893,0.7397487502726767
23,25819.336098471842,0.2166915625333786,0.3813727158700285,0.0,0.07239940159647114,0.8149760043154501,0.0,0.9088816068028585,0.5047431524966767,0.0,0.3667234153120134,0.2672614825134854,0.796048841387708,0.6380416957722131,0.0,0.32143226632533406,0.0,0.5480241719553482,0.0,0.5496039785894795,0.929556878360714,0.0,0.8818788310063894,0.3877562514834077,0.9439114625137324,0.0,0.0,0.6612375264544925,0.0,0.9332233608086948,0.5577884680246497,0.0,0.11526124296491078,0.27227477274407996,0.732902096412804
24,25804.42707975618,0.1971934162080288,0.3857436447171337,0.0,0.06652622226914821,0.8371155603726012,0.0,0.9205338057442874,0.5241858067860982,0.0,0.35504973604504286,0.2609102691887457,0.7989815040761357,0.6385811686544534,0.0,0.3493028755372644,0.0,0.5399614161035273,0.0,0.5751178424450483,0.9335965502895961,0.0,0.8823762524547492,0.4099838295539828,0.9440296726793932,0.0,0.0,0.6860203571874998,0.0,0.9332857383590323,0.5657968344864,0.0,0.11384469501176271,0.27013641844220715,0.7384600752613019
25,25791.871651785714,0.2050505630671978,0.3807975554794415,0.0,0.06988055744292845,0.8306436438037201,0.0,0.9145573992039224,0.5102046873559346,0.0,0.3657823794967584,0.27143064686699553,0.801576065231,0.6432739745728046,0.0,0.3017150419264,0.0,0.5473578336684508,0.0,0.5581640208441742,0.9322184868758885,0.0,0.8871932575546226,0.35206927712230845,0.9441561043214252,0.0,0.0,0.6562535281503551,0.0,0.9333267565056446,0.5557712964676923,0.0,0.10761456916510573,0.2693189437167556,0.7330133050492408
26,25779.653170072117,0.20450241714715958,0.38219685016395305,0.0,0.07144861294232505,0.8287805209218965,0.0,0.91255916202418,0.5095280132485521,0.0,0.37237889116355827,0.27072293360900257,0.7978369158472325,0.6429080258061559,0.0,0.3110134270630503,0.0,0.546892559731829,0.0,0.5593854755021506,0.9343776380632841,0.0,0.8920397073071996,0.37192843186146524,0.9441377133909358,0.0,0.0,0.6545808696539949,0.0,0.9333759086604246,0.5584950297958158,0.0,0.1135102767301062,0.27292137634312535,0.7314777155802131
27,25771.09714114011,0.185639875382185,0.39036400732787196,0.0,0.07029793596386462,0.8557995848186444,0.0,0.9329431971673978,0.5329722475929976,0.0,0.3544215577236557,0.2725112969423632,0.7960324941868606,0.6474318563013289,0.0,0.4037127465451806,0.0,0.538769922459177,0.0,0.6115156377438629,0.9326808541064036,0.0,0.8719133376733664,0.4295107387831498,0.9443062876102459,0.0,0.0,0.6774452880540421,0.0,0.93288525661903,0.5684294969464531,0.0,0.10886558035228151,0.2687917287850446,0.7404111881165538
28,25770.010001717033,0.18484490290284156,0.386751868321609,0.0,0.0651887068840811,0.8556568618807272,0.0,0.9346054452132779,0.5349695904265256,0.0,0.3439510263609154,0.25765908356566236,0.7982033907093584,0.6459788584643353,0.0,0.35323930335689846,0.0,0.5353898477344285,0.0,0.6120346326871726,0.9324319018585012,0.0,0.8699619391028393,0.38357046851818966,0.9443140641171668,0.0,0.0,0.6869290014307187,0.0,0.9330887670778993,0.5709634925431568,0.0,0.10807819366917841,0.2667068604471445,0.7431383502433119
29,25749.90209692651,0.18675365000963212,0.38864957286143353,0.0,0.07086454178852937,0.8532823872263512,0.0,0.9303555522079963,0.5327195050411057,0.0,0.35731589975464073,0.2673810665160591,0.7947084088718839,0.6463641425651091,0.0,0.37730639709819747,0.0,0.5378150869254139,0.0,0.6023652818100227,0.9338387277164252,0.0,0.8764900041276686,0.40699878867315775,0.944364902171489,0.0,0.0,0.6805441165292234,0.0,0.9332203365519247,0.5725302891368621,0.0,0.10914322255176916,0.26758536822819085,0.7415923060738551
30,25747.194647149725,0.20853115171194075,0.38153990837202556,0.0,0.07461203754082449,0.8231838679919108,0.0,0.9104955606955418,0.5093319501379757,0.0,0.3682267612705378,0.26404684718849436,0.7964637351944284,0.6432116913194152,0.0,0.3161831219147439,0.0,0.5466564478238333,0.0,0.5562584401519326,0.9333105202832728,0.0,0.889542567367061,0.36279610863306394,0.9440964247721345,0.0,0.0,0.6568352931419599,0.0,0.9334410208940213,0.5622154729767972,0.0,0.11505207621050495,0.2720195613336128,0.7312975610627517
