epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
18,0.2167857690499379,0.18768782988190652,0.43157851784342893,0.0,0.4542133023492405,0.8670608927392877,0.0,0.9459484562530485,0.5365596547307839,0.02695121967653183,0.5137147046151863,0.5217376858521061,0.844655954678351,0.6716463962542096,0.0,0.5144211240161496,0.0,0.5764729805125508,0.0,0.7228587130806245,0.917425123279423,0.0,0.8314427820592692,0.3774327154892227,0.9437980308778269,0.0,0.0,0.7716983616576645,0.0,0.9358193653375355,0.6380512652966316,0.0,0.15776605065644156,0.30544780885929745,0.7353899827183413
19,0.2167520475584072,0.16833302155137062,0.4340885288187885,0.0,0.4511462223660375,0.8699670255337324,0.0,0.9465300201162398,0.5364597908262783,0.027530864367474473,0.5148693656294536,0.5167326632514628,0.8452448477600345,0.6744416526268155,0.0,0.5232129778357909,0.0,0.5764936903092805,0.0,0.7367206824101634,0.9302714424281909,0.0,0.8567772884176124,0.3805439202053321,0.9443379176429196,0.0,0.0,0.7860896816142906,0.0,0.936156358274118,0.6365076464398867,0.0,0.16079464122698633,0.2984475897849531,0.7415566331341792
20,0.21672428767759722,0.16687024682760238,0.4330034680632694,0.0,0.43467086144580414,0.8564086970639309,0.0,0.9441680671902486,0.5319679384668212,0.026585928642364066,0.501338311988045,0.5119183448134048,0.8435539928349165,0.6768059092839476,0.0,0.5215315169720174,0.0,0.5745823455206682,0.0,0.7288957914823756,0.9344607318332449,0.0,0.8683949964855628,0.4034859426020123,0.9433332739221765,0.0,0.0,0.7838421264457336,0.0,0.9358813481228913,0.6523448469446393,0.0,0.15558749559292204,0.2982612234297994,0.7280912869410919
21,0.21669219778134272,0.161397548019886,0.43501257290797046,0.0,0.4453700442694177,0.8661304017625522,0.0,0.9458155011257776,0.535809907849875,0.027397260437148664,0.5055338794649957,0.5111540085748908,0.8443006667392738,0.680382738468737,0.0,0.5260836529689537,0.0,0.575386665892901,0.0,0.7363034377274411,0.9382562564113321,0.0,0.876680507810289,0.40614050936972407,0.9438773129665969,0.0,0.0,0.7849047878465198,0.0,0.9358889279308812,0.6482453064219935,0.0,0.15973929305160162,0.2946805082966692,0.7323207576674814
22,0.21666177075642806,0.16898476630449294,0.4339106215894678,0.0,0.4453233917531579,0.8701939014755264,0.0,0.9460245322469542,0.538285972451973,0.027443837446532105,0.5043248420768534,0.5114035301051925,0.8448917589888177,0.6757605002921653,0.0,0.5229101747291136,0.0,0.5739824665744889,0.0,0.7378510812972657,0.929776278549219,0.0,0.8552224678600051,0.39727760136475304,0.9441654276428195,0.0,0.0,0.7805169321495204,0.0,0.9361274123158516,0.6441494022162393,0.0,0.16051294311722603,0.2963414264674361,0.7426540097418577
23,0.216630295082763,0.16551868468523026,0.4332828327809307,0.0,0.4322605405178875,0.8535277237414365,0.0,0.9437189030430856,0.5274186505641705,0.02692530415127565,0.501388367169326,0.5054441282008038,0.8435206193615494,0.6790571712507448,0.0,0.5278411689513062,0.0,0.5730652531903363,0.0,0.7330536091367945,0.9365135085283205,0.0,0.8763572721106607,0.4129841187213746,0.943898959933754,0.0,0.0,0.7875546842823982,0.0,0.9359021966552641,0.6490356960958892,0.0,0.15674943503339817,0.29283743643192356,0.7259959019180855
24,0.2166036573740152,0.16966331452131272,0.4337062567711073,0.0,0.4369040864351213,0.8638181450273663,0.0,0.9456696944267848,0.5374179666162975,0.026968272778897018,0.5094654450785392,0.5179918941932756,0.8459692800408783,0.6759056054491068,0.0,0.5236260115061873,0.0,0.5736731551744421,0.0,0.7282660681320436,0.9300089975891087,0.0,0.8575461692293386,0.4020411013935571,0.9436704743422502,0.0,0.0,0.7856423892303808,0.0,0.936137981772194,0.6513020581386788,0.0,0.15599667207231865,0.299235183886003,0.731343564162666
25,0.21656868713242666,0.16189950630068778,0.43447164298916663,0.0,0.4384390802493347,0.8660204697187325,0.0,0.945227076387907,0.5362136223252925,0.027065026520591833,0.5039193869411779,0.5010322957901223,0.8401112794884668,0.6818305101722302,0.0,0.5270961816683897,0.0,0.5753286631060179,0.0,0.7416419593381616,0.9379766399289086,0.0,0.8789476997894736,0.4126078148825842,0.9440417953657482,0.0,0.0,0.7873518227281868,0.0,0.9356758923218841,0.6410617193953317,0.0,0.16060595162861452,0.28825718149116397,0.7326405064150118
26,0.21653787611605047,0.16251119896769523,0.4341281181976333,0.0,0.44034430714024503,0.8629884543468045,0.0,0.9450932085652575,0.5363635806295586,0.027012835630179904,0.5006844880755128,0.503283638419673,0.8405997803919959,0.6791983467931388,0.0,0.5277408690702573,0.0,0.5759367835417681,0.0,0.7344105278915463,0.9379831071308302,0.0,0.8786402225406535,0.41140157949942135,0.9440796988293417,0.0,0.0,0.7847312599421171,0.0,0.9357528671064044,0.6431143166266007,0.0,0.16089131016086608,0.2893803195348149,0.7324682804572763
27,0.21650709801322812,0.17409052476286888,0.4333260004023908,0.0,0.4538265673184836,0.8680920180049283,0.0,0.9461595222297099,0.5362309220461425,0.027418361228702164,0.5129048829740057,0.5199937316511275,0.8455828176178326,0.674019208556286,0.0,0.5200097358015559,0.0,0.576519995465374,0.0,0.732323408885873,0.9267630742868638,0.0,0.8487015267182125,0.3792442904140395,0.943861716178208,0.0,0.0,0.7767890973332311,0.0,0.9359258258957835,0.6416301816852746,0.0,0.15761511198069073,0.3047269905008538,0.7380930261033254
28,0.21648227054994185,0.17401377856731415,0.43530268900057695,0.0,0.4507725439338032,0.8698963401261853,0.0,0.94719450525516,0.5396925576062052,0.027368421222095485,0.5172920307412574,0.5240089255118984,0.8480211820340958,0.6774151022355103,0.0,0.5260952223763935,0.0,0.5739758712971557,0.0,0.7352307819771327,0.9265383074337825,0.0,0.8472864987448518,0.3883714803398203,0.9442184286322266,0.0,0.0,0.7975949082088492,0.0,0.9363469380346732,0.6473447916872812,0.0,0.1591346477167567,0.3034802727704514,0.7424062901328745
29,0.2164514883533939,0.17157276421785356,0.4344021260161135,0.0,0.448325599494735,0.8680154004405933,0.0,0.9466168269278498,0.5370790120497267,0.02736777384605027,0.5156247217272174,0.523772161404297,0.8478932365152035,0.6774845963130788,0.0,0.5239974801393299,0.0,0.5747831611278786,0.0,0.7343208954069504,0.9281382704870531,0.0,0.8511263451684231,0.38589034809138695,0.9439415393690019,0.0,0.0,0.7864785773822099,0.0,0.9362445742140372,0.6448283315876513,0.0,0.15737088931162863,0.3026386265786593,0.7389296649326713
30,0.2164234889077616,0.16296295449137688,0.4339318702939886,0.0,0.43714060306844393,0.8598124388234762,0.0,0.9452470611821479,0.53495342435113,0.027053990769096193,0.5078065049612293,0.5086321816640096,0.8432469833774545,0.6798360068007324,0.0,0.5286692915212164,0.0,0.5735075439387245,0.0,0.7312760960835024,0.9373928965984643,0.0,0.875747201139761,0.40741985397899566,0.9440859733093809,0.0,0.0,0.7874674474171696,0.0,0.9359620609836952,0.6418308850016284,0.0,0.15977471906218604,0.2917847655989645,0.7271719197762274
