epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20428769282259784,0.1519254043698311,0.45656537411921827,0.0,0.48942776517513575,0.8765207503832789,0.0,0.9532441264272651,0.569170815248887,0.03352855075789569,0.5503902210284277,0.556278270397456,0.864824044265063,0.6803175171106894,0.0,0.5620515373319014,0.0,0.638151760766194,0.0,0.7754614251891461,0.9446737499827558,0.0,0.8873365572933348,0.4930407388044446,0.944123465185767,0.0,0.0,0.8274894240955369,0.0,0.9360863076662513,0.6794361999383256,0.0,0.19598169981178898,0.37975128427192106,0.7728057606835181
12,0.19702720159030224,0.16960567012429237,0.44427222271518907,0.0,0.41911873375790565,0.8753594169468712,0.0,0.9461390411320071,0.5354644235731177,0.040729783439149736,0.5162958249573262,0.5560873907963442,0.8533901389255775,0.6667281818914471,0.0,0.5557993108855506,0.0,0.6219689112330808,0.0,0.7291038405215315,0.932662157402708,0.0,0.8735371621662231,0.4633924071128838,0.9376169440623846,0.0,0.0,0.8013043925191949,0.0,0.9310404297516973,0.6723127986807955,0.0,0.18792384333289877,0.3332577793583062,0.7674782144390463
13,0.19535426844607343,0.28712622746825217,0.42970698884647335,0.0,0.47792994695347035,0.8383965753110273,0.0,0.9441323090904488,0.5877154120806571,0.04413202987936467,0.5076384712712871,0.5293001678547004,0.7731164466119198,0.6540107332818159,0.0,0.5307426921998141,0.0,0.570948653160072,0.0,0.6733285510576633,0.8656533825393554,0.0,0.7608979401411715,0.44290781803237467,0.9449514201758482,0.0,0.0,0.8224426562299681,0.0,0.928261538873994,0.6367505636912185,0.0,0.16940807215059722,0.3398585952201444,0.7080996672802317
14,0.19089379464531994,0.14691148847341537,0.4523931452553801,0.0,0.4384945059915437,0.8470520321987316,0.0,0.9511905566463614,0.5672075647103042,0.03517628233314329,0.5552950323441446,0.5736563086779262,0.8577408754493208,0.6904181603681852,0.0,0.569560888802838,0.0,0.6332284221581659,0.0,0.7601106310084418,0.9492664361563223,0.0,0.9034208460599288,0.47026616154091794,0.9459222272736426,0.0,0.0,0.8287835294908362,0.0,0.9376451148691112,0.679266473946649,0.0,0.1762335347490969,0.3427309137998142,0.7639141495967364
15,0.17557769367000559,0.16345806047320366,0.4409964711387623,0.0,0.47116083005428344,0.859763265274549,0.0,0.9477838354058401,0.541145198742641,0.027623261868667898,0.5363268618847965,0.5444627541821105,0.830474449328921,0.6704857103308093,0.0,0.5526417134978778,0.0,0.5885754614281926,0.0,0.6931164608873995,0.9464798962137232,0.0,0.8996193676181543,0.4208342981170626,0.9461894629691789,0.0,0.0,0.8022413072425074,0.0,0.9345882904967089,0.6052686571884787,0.0,0.17126510294211456,0.37612808425429584,0.7457128065120779
16,0.1688474111340858,0.16049543768167496,0.45232544926258084,0.0,0.5000360059844897,0.8638063414420978,0.0,0.9541867678601743,0.6159339157602675,0.04069176033257131,0.5334250646691621,0.5858547121764772,0.8603775769572837,0.6765508157858366,0.0,0.5323050549078469,0.0,0.628571528135695,0.0,0.7713376870851142,0.9279659733776275,0.0,0.8568410797287036,0.480357954444601,0.9443510007442273,0.0,0.0,0.8266914641097347,0.0,0.9359466832797949,0.6546657798864419,0.0,0.1980080547879936,0.3497866506139937,0.7367225043324501
17,0.1618853461120155,0.1673221230506897,0.45122035262723015,0.0,0.4912708597894488,0.873685957563674,0.0,0.9542800857754562,0.5423662072278026,0.05182038897840278,0.5554160692086622,0.5807982015824394,0.850489458433017,0.68508439371117,0.0,0.5468860095071811,0.0,0.6439340560751041,0.0,0.7594147116040275,0.9304072690883869,0.0,0.8531463116543867,0.44027191845892305,0.945911407333802,0.0,0.0,0.8258406817245774,0.0,0.9340380060904232,0.6766244037655782,0.0,0.1689050410924871,0.36127714456085236,0.7671827008455635
18,0.1425523776765708,0.1455937772989273,0.46117313802456705,0.0,0.5116869292133204,0.8755310817399506,0.0,0.9570414126817829,0.5994094354693728,0.05073612741490517,0.548805751499693,0.6029746817904574,0.8658958153938677,0.6941550999064524,0.0,0.5610146359768919,0.0,0.6539544339468072,0.0,0.7687628986127197,0.9450784397469336,0.0,0.885334753726489,0.4725379398168411,0.9449902285603933,0.0,0.0,0.836376105984668,0.0,0.9375473248060995,0.6675719480741369,0.0,0.19460483500367065,0.4052309304522071,0.7782996069684854
19,0.1371115952893928,0.13898439705371857,0.4623215632186143,0.0,0.5031991546088616,0.8762739269516155,0.0,0.9572430483703132,0.5860260942460334,0.050559284681871194,0.5455596193339172,0.6041283131767362,0.8688658433525399,0.6955879923876337,0.0,0.5685630790221128,0.0,0.655367926115095,0.0,0.7797145476285252,0.9489288576246515,0.0,0.8995699913010258,0.4898577616251224,0.9459135572986825,0.0,0.0,0.8356139412976743,0.0,0.9382780948964518,0.6707674039803123,0.0,0.19681723962124614,0.39374148207800713,0.783712863397226
20,0.13460255487934575,0.13991996720433236,0.4622355104978416,0.0,0.5137919041382489,0.8575892023728959,0.0,0.9559892579423345,0.5691813035922453,0.050951848274936706,0.5549926477806719,0.5998192978086541,0.8668268738844898,0.6957880527452133,0.0,0.5692164750650999,0.0,0.6513066228127544,0.0,0.7724510401640068,0.9517173479326348,0.0,0.9084123047591047,0.4972776963875627,0.9445463732065879,0.0,0.0,0.8328257504693793,0.0,0.9374835306595326,0.68559854148988,0.0,0.19835162967795006,0.3968431971440191,0.7805754376227296
21,0.132977544933885,0.1398336261510849,0.46180731657560636,0.0,0.5107254884417401,0.8614757718606507,0.0,0.9561966937505109,0.5778864136769708,0.05117845175284458,0.5466007250374187,0.598160573778181,0.8696403532831137,0.6953615301900171,0.0,0.5719053765434846,0.0,0.651723443321328,0.0,0.7781848353483218,0.9493296656920306,0.0,0.9053357232480306,0.4935696277339285,0.9456281293548152,0.0,0.0,0.8336287230077575,0.0,0.938518716665072,0.6785067356256024,0.0,0.20051443735588884,0.3842016121636992,0.7795611025879978
22,0.13141469608296405,0.13777523636817932,0.46298971430273894,0.0,0.5054392932170119,0.8779126164820734,0.0,0.9572698173459875,0.5781823690349016,0.051022727852531,0.5439450818261948,0.601182567703179,0.872584151593346,0.6935105473836136,0.0,0.5660240786471165,0.0,0.6537732415336082,0.0,0.7784590422133759,0.951123815901784,0.0,0.9078211548589868,0.5007666617254531,0.9461003804941617,0.0,0.0,0.8330087449140521,0.0,0.9387628436286153,0.6750578764614515,0.0,0.1988798489551819,0.3984007755539777,0.7864432203610427
23,0.13007295303619826,0.1449688419699669,0.46101345279055594,0.0,0.5001821106637979,0.8558315654256567,0.0,0.9552787702548622,0.5660212546769263,0.05117845175284458,0.5465240935182635,0.5973014854558815,0.8701608593813545,0.6948909487979271,0.0,0.5720201105200717,0.0,0.6485149055616111,0.0,0.7742131842409556,0.9448291557264884,0.0,0.8968252493154756,0.5217963573766718,0.9458105530764278,0.0,0.0,0.832510300431679,0.0,0.9382404635945027,0.6849654473100709,0.0,0.19875914957079982,0.37858567343806937,0.777990399207451
24,0.1289054356761031,0.1397248163819313,0.46303225409346077,0.0,0.5139965522992795,0.8658459404465486,0.0,0.9564893765826643,0.5821612495329628,0.05155351037460887,0.5501778808609864,0.5979204285074999,0.869819887703852,0.6935397813451352,0.0,0.5740001857298676,0.0,0.6537276465683073,0.0,0.7798445223782954,0.9509719271514772,0.0,0.9054553855589589,0.4970309345638281,0.9456587822912276,0.0,0.0,0.8352182299199148,0.0,0.9383999836726229,0.6879795369761632,0.0,0.19836360484008814,0.3824564405573686,0.7864203431290889
25,0.1278515881398222,0.14572202190756797,0.461935211185156,0.0,0.5170544345050283,0.862736805371209,0.0,0.9558230379549151,0.5729347955812079,0.052613241029189795,0.5525489305819555,0.5961233143866674,0.8685563985347249,0.6960724270794405,0.0,0.5720862472764275,0.0,0.6540073454751053,0.0,0.781642194964201,0.9405890683611909,0.0,0.8874475056538907,0.5239135863848423,0.9468247229325535,0.0,0.0,0.8321882871472889,0.0,0.9384347858266724,0.6788833737670382,0.0,0.1992970947036033,0.3742441140474814,0.7779050463603571
26,0.12617936533885998,0.14399030730128287,0.46196717660937126,0.0,0.5164681578434072,0.8594967114012911,0.0,0.9559855289259819,0.5769162740809038,0.0520045824971888,0.5486470059477767,0.5959897136419433,0.8704487288487313,0.6955795760628869,0.0,0.5714332487213808,0.0,0.6519626248093754,0.0,0.7779087677683916,0.9444182906749091,0.0,0.8971286841202041,0.5186554686963532,0.9466011832954134,0.0,0.0,0.8334793959316442,0.0,0.9386962574738208,0.6797258173336846,0.0,0.19856644856933223,0.37443138959353534,0.7784057952617237
27,0.12585717668900123,0.13960642069578172,0.4631870961215821,0.0,0.5161282640625913,0.8791305266119311,0.0,0.9573010764269009,0.5954249269627068,0.050238095836167805,0.5482668413469307,0.6018931129256245,0.873285992032679,0.6943731651285738,0.0,0.5730202943049503,0.0,0.6548634126198486,0.0,0.7784148975581044,0.9497988350806426,0.0,0.9018193864510952,0.48455844181262747,0.946429603416733,0.0,0.0,0.8346947206404757,0.0,0.9389715520887277,0.6720262752354065,0.0,0.1977800833314467,0.3925655996466881,0.7810019723697733
28,0.12569570615068898,0.1387573815882206,0.4637205538100771,0.0,0.5143348431133268,0.8828464152464848,0.0,0.9572555535288053,0.5866512451633008,0.05164835227897866,0.54899566947053,0.5990373834975872,0.8742186452627024,0.6942097991007058,0.0,0.576855342051714,0.0,0.6543021669439913,0.0,0.78117090123833,0.9498870477080017,0.0,0.9018208848538535,0.4927266037739365,0.9464562774254635,0.0,0.0,0.8350220158266881,0.0,0.9392200838591842,0.6781457268776606,0.0,0.19714770280847463,0.38866516817837915,0.7884398937143675
29,0.125457536142606,0.1389833062887192,0.4635982997701148,0.0,0.5171251515387013,0.8788251907467739,0.0,0.9574077658369111,0.59309146978274,0.051257485643802225,0.5497745025931783,0.5994850182522686,0.8733885663229731,0.6948854973334391,0.0,0.5742323676624601,0.0,0.6539901779703079,0.0,0.7802628947197274,0.9502983443801953,0.0,0.9028944516153846,0.4920064097525144,0.9463467030978515,0.0,0.0,0.8364511287951443,0.0,0.9390134332452973,0.675985296657264,0.0,0.19754819010262956,0.3870887707794002,0.7837867758147066
30,0.12544491731531018,0.14415582194924353,0.4618475252699339,0.0,0.5180085473416955,0.8585848659660519,0.0,0.9556149695371452,0.575466220370206,0.0520833339361497,0.5490404841740493,0.596498967322943,0.871195993088891,0.695158413274074,0.0,0.5729899578530095,0.0,0.6482032461205062,0.0,0.7768159767743097,0.9454141052690577,0.0,0.8972304618277442,0.5153331517200732,0.946375912526074,0.0,0.0,0.8342855219731815,0.0,0.9388205607795783,0.682718381653037,0.0,0.198271697736056,0.373018957831977,0.7779910815620721
