epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,224689.54696085164,2.1134106397628782,0.04204713841933669,0.0,0.0,0.0001584373293290016,0.0,0.21000786501748198,0.0,0.0,0.0,0.0,0.14427537707290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004100691395429774,0.0,9.278826723711436e-05,0.0,0.5362393483026661,0.0,0.0,6.27431297060398e-05,0.0,0.45426180115990206,0.0,0.0,0.0,0.0,0.0
2,132871.01493818683,0.9105668067932129,0.13889995988818174,0.0,0.0,0.1982263634621298,0.0,0.5826642916924678,0.08776401327263188,0.0,0.0,0.0,0.24348537373495302,0.28304928653115163,0.0,0.0,0.0,0.0,0.0,0.0,0.7295091689205365,0.0,0.3874975978958381,0.0,0.925060079940511,0.0,0.0,0.02064332622452036,0.0,0.8823675764505718,0.0,0.0,0.0,0.0,0.1045316382965038
3,92511.08207417582,0.803632402420044,0.17621043159480587,0.0,0.0,0.321014004038909,0.0,0.7453004570363219,0.08425049138702571,0.0,0.0,0.0,0.549839082440666,0.3805403948747597,0.0,0.0,0.0,0.08846747924514427,0.0,0.16781706417996975,0.7197764927835409,0.0,0.3906118552057133,0.0,0.9106371797678421,0.0,0.0,0.21154137381285762,0.0,0.859834031813772,6.64304695890843e-05,0.0,0.0,0.002732800563342395,0.2063046734143334
4,79488.72600446429,0.5674348562955857,0.20790875809303438,0.0,0.0,0.4499072236100458,0.0,0.8137875083276066,0.20198745108270777,0.0,0.0,0.0,0.5185483856494086,0.5449449381495851,0.0,0.0,0.0,0.20252654512211402,0.0,0.110508644078286,0.830909023960217,0.0,0.5720489344418571,0.0,0.9131605457778502,0.0,0.0,0.11662856510750327,0.0,0.8221347434604436,0.0038342390044247125,0.0,0.0,0.07889150763226187,0.47326200357278764
5,74299.53253777472,2.2570886254310607,0.10664440483136203,0.0,0.0,0.11610969222664894,0.0,0.5601674166414474,0.0014018365650075282,0.0,0.03337233927681685,0.0,0.04118456674813871,0.25360679002495323,0.0,0.0,0.0,0.08694496059204211,0.0,0.057476760752087505,0.7220567422131845,0.0,0.3141678560090238,0.0,0.8439107387100975,0.0,0.0,0.010184887264753912,0.0,0.2241883873264933,0.07176721499606697,0.0,0.0,0.00034967061170772495,0.07573109464511506
6,64535.496265453294,0.8173598796129227,0.18251976387959046,0.0,0.0,0.3032777233625744,0.0,0.6340813571544441,0.0026672363439151727,0.0,0.004577522778500896,0.00013653036126759784,0.5921019477060516,0.5007865250048265,0.0,0.005232571096751619,0.0,0.22934814235687712,0.0,0.16399594537784323,0.7947453347836511,0.0,0.408652821786084,0.0,0.8765779705542498,0.0,0.0,0.18961160066101695,0.0,0.7045152753760928,0.06094317246156461,0.0,0.0,0.020392195384567595,0.3489885715966161
7,54620.176231971156,1.625301480293274,0.1353041962393219,0.0,0.0931344304124323,0.3047653508431295,0.0,0.38582711537361447,0.15323160165282954,0.0,0.0013662868647508707,0.029471585633765944,0.41607028749534775,0.3454309478294161,0.0,0.0,0.0,0.23948568805376574,0.0,0.053639789540225524,0.69941032379302,0.0,0.3073431245042432,0.0,0.05109712085457824,0.0,0.0,0.14487819573943458,0.0,0.6830255160399676,0.10253251078755658,0.0,0.0,0.006847034099456232,0.3121773701407664
8,40648.59555288462,0.2958328276872635,0.31335837396284305,0.0,0.23042945997696496,0.7621087330928699,0.0,0.9195545638149536,0.47467009395080567,0.0,0.02789797870942551,0.0758094965313654,0.7487790830320881,0.59642445376725,0.0,0.12824476011518343,0.0,0.41073162781414485,0.0,0.4522285516412893,0.8883458245357261,0.0,0.7781244295427655,0.0011194029934283806,0.9403400538298069,0.0,0.0,0.5368253572498054,0.0,0.9251612140785141,0.32333531735175586,0.0,0.0,0.17389201957923514,0.6334455452036015
9,36847.19325206044,0.24922265112400055,0.3275397659404399,0.0,0.29157084081208373,0.783497296143479,0.0,0.9235982286715647,0.4640092216364386,0.0,0.058397171520264926,0.1082443530858592,0.7635587400931858,0.60409350900982,0.0,0.2694762796895288,0.0,0.4645069281002116,0.0,0.4984784848991583,0.9105534908916078,0.0,0.8186842449418194,0.013583079873778575,0.9415819888643966,0.0,0.0,0.4971921095718265,0.0,0.9260292389037923,0.31881182623896,0.0,3.8535645620561254e-05,0.16853170038919782,0.6568352411114811
10,34957.838234031595,0.21206402629613877,0.333490204361344,0.0,0.30901884570728433,0.7975873868327532,0.0,0.9190922926279625,0.4773785084892033,0.0,0.05571969967748149,0.1302886162814398,0.7676981134628658,0.5992400776019886,0.0,0.2154820884948021,0.0,0.4774135186058201,0.0,0.5220367053851607,0.9340691977019248,0.0,0.8771373433211037,0.018839438530571177,0.942844005643219,0.0,0.0,0.5085557835435242,0.0,0.9286733142453569,0.35061404601196794,0.0,0.00017965929599466328,0.18443898734225567,0.6553789107603277
11,33483.58218149038,0.22421548068523406,0.35278264957110483,0.0,0.25314577274882144,0.8035624441689695,0.0,0.9177966457799155,0.5078338947837138,0.0,0.08700271012477938,0.16054081425318106,0.7924205418934462,0.622554960705312,0.0,0.3785680726512381,0.0,0.484508801858816,0.0,0.5268927706907159,0.9234949913178891,0.0,0.8488979378824217,0.16744109543012273,0.9440217285784283,0.0,0.0,0.4778213948611019,0.0,0.9283248273499579,0.5040224558184234,0.0,0.01181156224808073,0.25498510733269775,0.69339625579732
12,32621.925738324175,0.21623292863368987,0.3589902356043323,0.0,0.26433843016906666,0.8094447918020038,0.0,0.9328202702649687,0.42208970578514915,0.0,0.17692861209445793,0.19835119679256247,0.791011658666904,0.6024114234923322,0.0,0.34437421776395966,0.0,0.504019515014352,0.0,0.5473331002440923,0.9143939699976524,0.0,0.8457330838196355,0.16494700948852253,0.942093458297095,0.0,0.0,0.5991121105301254,0.0,0.9286313228063661,0.4933115856107295,0.0,0.04662371618442285,0.25666322394250335,0.7030551365717318
13,31675.385967548078,0.24013279974460602,0.3632801110406923,0.0,0.29686578023702365,0.8008519181986189,0.0,0.929280770282614,0.5143001193307175,0.0,0.15147729574885166,0.20088783898592003,0.79999973922666,0.624404865556112,0.0,0.39978462197250886,0.0,0.49872552730961023,0.0,0.49486578033556833,0.9111841966111237,0.0,0.8184876638182018,0.15543005777855837,0.9439504194375544,0.0,0.0,0.6181197272710147,0.0,0.9257663188999155,0.5245088855849255,0.0,0.07535377936661727,0.23707469056227679,0.7036435567877602
14,30404.084520947803,0.21329968497157098,0.36380001492126535,0.0,0.28439156594433534,0.8236460634063711,0.0,0.9124148089725722,0.5038255844887364,0.0,0.2024139225528298,0.22606694649748812,0.8016072979638391,0.6202778016113678,0.0,0.32963675671641857,0.0,0.5037986948349464,0.0,0.5657232624063895,0.9365327864697599,0.0,0.8761286989880064,0.20145697244373872,0.94413833511203,0.0,0.0,0.5060577404104638,0.0,0.9320723626978829,0.4722060144616769,0.0,0.08258514799493107,0.23060195335368155,0.686017760153024
15,30014.57657967033,0.20425653979182243,0.36833284333213306,0.0,0.32602760824850885,0.8289011828336683,0.0,0.9179852447407008,0.498816043173034,0.0,0.2405496634281427,0.2365436833210525,0.7998267600803711,0.6250049498238746,0.0,0.34362351658835466,0.0,0.5108662208385903,0.0,0.5671170910945409,0.9380203675017681,0.0,0.8834470915177974,0.19546543495110735,0.9443590038927268,0.0,0.0,0.5173245979278036,0.0,0.9320678201312894,0.4807852983299864,0.0,0.08472109380682151,0.22166486337510855,0.693533451023012
16,29863.750837053572,0.21456389203667642,0.368696240962228,0.0,0.27228177330108816,0.8205667501893016,0.0,0.9133604000656398,0.5076110744822444,0.0,0.24103074807681635,0.23213765095387312,0.80467872382549,0.6290508898824161,0.0,0.3645891104573645,0.0,0.5134785167232361,0.0,0.5557290423200735,0.9330712080688235,0.0,0.8704978152717304,0.23336565973078613,0.9438918208927856,0.0,0.0,0.5100435281000445,0.0,0.9318690497860714,0.49344956639387616,0.0,0.08721882002963227,0.24310404275049075,0.6972535194895093
17,29781.504786229394,0.21064674109220505,0.36995684503688214,0.0,0.2480221106164028,0.8273479334900662,0.0,0.9316908956129355,0.5203232572741473,0.0,0.1274302270323808,0.23365306274313308,0.8076950023880535,0.6347754466540588,0.0,0.3937483880840313,0.0,0.49907353980163494,0.0,0.5676890075687521,0.9237846784457696,0.0,0.843329203376664,0.2565659346621251,0.9437231868034637,0.0,0.0,0.5612254316210653,0.0,0.9302199720406336,0.5315078525240565,0.0,0.09775158958897354,0.23952141196211046,0.7195409088897712
18,29563.557906936814,0.21532794833183289,0.37341010355950405,0.0,0.2651502759522779,0.8300180028378572,0.0,0.9290244698795144,0.5199118250369325,0.0,0.23283734198123543,0.2399973928320891,0.8117610957528489,0.631728588684737,0.0,0.39608231514793807,0.0,0.5109503237860358,0.0,0.5728599470777145,0.9219189871863499,0.0,0.8386659853321572,0.25257592279063273,0.943390337510724,0.0,0.0,0.5444878359173794,0.0,0.9310065393533486,0.5243396277213798,0.0,0.09627713574112147,0.2446826549774106,0.7114567084044455
19,29441.692994505494,0.20517214238643647,0.3708875258272606,0.0,0.3067743026286781,0.8296309707959871,0.0,0.9174219363835295,0.5013733869811969,0.0,0.25973264158364606,0.23815122508750647,0.8043702840365059,0.6272400902569537,0.0,0.35928152173983563,0.0,0.5100998998924748,0.0,0.5684443617478852,0.9373750014117703,0.0,0.8840528063682986,0.2097689739373858,0.9441243440129107,0.0,0.0,0.5151836834571588,0.0,0.9317129904663553,0.5046881064517363,0.0,0.09595160940708933,0.2339804092146219,0.6890422806108122
20,29395.83439217033,0.21379623413085938,0.3663582076025328,0.0,0.2752117225358454,0.8163321561932181,0.0,0.9135683527046321,0.5074057785619932,0.0,0.17866252070659533,0.236112490301577,0.8072666241765976,0.6289804358727389,0.0,0.34721517711348443,0.0,0.5099660238201587,0.0,0.5570785591629741,0.9327151973182788,0.0,0.8670327416039643,0.22536677412271672,0.943373045993433,0.0,0.0,0.5136986559521276,0.0,0.9319512567144003,0.4890106642387675,0.0,0.10130482611546561,0.23864548768698884,0.7025641523850902
21,29372.070484203297,0.21731105148792268,0.3675659433827635,0.0,0.30573126407367684,0.8263450743233701,0.0,0.9098271522357629,0.4965634816540243,0.0,0.2560607386163854,0.2381169267863174,0.8049595202418433,0.6260025805378115,0.0,0.3416395054466336,0.0,0.5112033801446743,0.0,0.5641498409670342,0.9336472319191508,0.0,0.8764710183767596,0.18813954313108144,0.9439754538790197,0.0,0.0,0.504386332466335,0.0,0.9320074873712351,0.48462523859298445,0.0,0.098403788428441,0.23400431409143185,0.6858503149644608
22,29366.865234375,0.20534008741378784,0.37146775752087835,0.0,0.29333692691741997,0.8285356893522069,0.0,0.9191518201180857,0.5171115212049171,0.0,0.24530975034524977,0.24292621629849656,0.801795748367726,0.6309038985631223,0.0,0.35930815660212745,0.0,0.510502404837016,0.0,0.5726410433761082,0.9358116349637134,0.0,0.8749930380590202,0.22483621694863487,0.9440740427608854,0.0,0.0,0.5191771971690844,0.0,0.9318912286367732,0.5047266793764769,0.0,0.09577516209574495,0.23610643947405946,0.6980534252012371
23,29355.726412259617,0.2319997727870941,0.36126910547875757,0.0,0.2925865064074339,0.8148115632565375,0.0,0.9046455479686097,0.4918034679716878,0.0,0.22209983678472925,0.22703042632539044,0.8046195385044758,0.6240408809899227,0.0,0.32061161360288837,0.0,0.506948770760161,0.0,0.5494646919518721,0.9278925341699417,0.0,0.8602328157097936,0.15928866355164462,0.9441762736258974,0.0,0.0,0.4964459333192228,0.0,0.932205694674178,0.4600682379209773,0.0,0.10323914558387401,0.23383277956647555,0.6845664526745285
24,29336.289320054944,0.21212152466177941,0.36670655526140916,0.0,0.28198775613285976,0.8233727306097725,0.0,0.914995538561346,0.5099580395003437,0.0,0.17684778522886804,0.23387086227292628,0.8080189804666709,0.6315957340377112,0.0,0.34422443530955066,0.0,0.5074442074175806,0.0,0.5643982709245075,0.9334430397567826,0.0,0.8682314140564322,0.19789789096385374,0.9439042063067321,0.0,0.0,0.5136438265167043,0.0,0.9321202704185387,0.5026838810226637,0.0,0.1048037413104487,0.2386016082697174,0.702565549281084
25,29321.818445226647,0.2323571838438511,0.3616243981127239,0.0,0.3235398816273919,0.8230315486117579,0.0,0.9052145319984686,0.4723700039137356,0.0,0.27295738465169817,0.2328187380343419,0.8015382625372569,0.618692374832033,0.0,0.32260459782797235,0.0,0.5088389042958722,0.0,0.5559871730502248,0.926441299458442,0.0,0.8636353118443274,0.1422713706380182,0.9442713291251253,0.0,0.0,0.4966470322544619,0.0,0.932070785826196,0.43825610254708103,0.0,0.09811889760851515,0.2252298937738447,0.6674453151504011
26,29307.955314217033,0.23006258830428122,0.3625218305520786,0.0,0.3160978709860841,0.8234894490328954,0.0,0.9049565299407349,0.47719577900871607,0.0,0.25825537507485474,0.23244698995879692,0.801535959511436,0.6204758558713229,0.0,0.3278456463272702,0.0,0.5073579759789353,0.0,0.5559861360962552,0.9291724621566555,0.0,0.8687945408425481,0.15530974932448519,0.9442482759912588,0.0,0.0,0.49589694013976143,0.0,0.9320697343303426,0.45123284926064383,0.0,0.09990557062203773,0.22914159758261313,0.6692832896288656
27,29300.271656078297,0.20035984218120576,0.376637945065194,0.0,0.2882108061258316,0.8317097538597418,0.0,0.9258129864705122,0.5184273544750233,0.0,0.25843877860736614,0.24654869858573053,0.8104431351117288,0.6369305075291474,0.0,0.3975226209687598,0.0,0.5173445466660065,0.0,0.5789613262441877,0.934052018425537,0.0,0.8699348899721452,0.2626419775505376,0.9441809318213776,0.0,0.0,0.5345143425458613,0.0,0.9320379304964822,0.5191548900999059,0.0,0.0986852681614753,0.24126931625903097,0.7055921621098173
28,29298.710143372253,0.20134438276290895,0.37130483077287446,0.0,0.28488214687733077,0.8305995402140892,0.0,0.9260832537615252,0.5200907959007798,0.0,0.2101050760171864,0.23498691977582986,0.8058125885583154,0.6346475916626428,0.0,0.3594924099321527,0.0,0.5117379880699344,0.0,0.5728910305645454,0.9337911323531914,0.0,0.8671557611759593,0.20769719268950673,0.9442942312848228,0.0,0.0,0.5369930528125612,0.0,0.9320001687202814,0.5218756488619177,0.0,0.10102746246004064,0.23903360281094455,0.7065569902284243
