epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1834586026904347,0.24497207552194594,0.34817666791605906,0.0,0.0,0.8648440375745221,0.0,0.9333575227273867,0.5390760235822752,0.0,0.0,0.051402507491584856,0.8457445712221453,0.6589390638043743,0.0,0.0,0.0,0.5690780921833507,0.0,0.7079539460943844,0.9270883853392876,0.0,0.8465689843518562,0.0,0.9377741182871236,0.0,0.0,0.6831364741246722,0.0,0.9311563876844546,0.5870092883115863,0.0,0.0,0.3185433368269653,0.7399806337079211
12,0.1686031428667215,0.2205313354730606,0.3590986005962037,0.0,0.0,0.8733990265321381,0.0,0.9390853211845502,0.5314902530193953,0.0,0.00010493179543475126,0.3460201670112968,0.8473453070354665,0.6449634600847769,0.0,0.0,0.0,0.553176237962644,0.0,0.7127430400184728,0.9310812555081048,0.0,0.8704513879036124,0.0,0.9351521232191748,0.0,0.0,0.7036224911265416,0.0,0.9314475753019776,0.6144493153832709,0.0,0.0,0.3052148846984407,0.7514084412932196
13,0.15503331552167515,0.2209589049220085,0.36805397065252354,0.0,0.0,0.8511818080398947,0.0,0.9425892936302359,0.5350735015044481,0.0,0.03182377216286085,0.3493359914695787,0.85433388529522,0.6577239429516795,0.0,0.17115946223395298,0.0,0.5551186015201022,0.0,0.7130897695411006,0.9307581328734879,0.0,0.8577216372329994,0.0,0.943375547385582,0.0,0.0,0.7444934161250594,0.0,0.9299183046907444,0.6219880803893117,0.0,0.0,0.34680107177626934,0.7412408420582273
14,0.1444215727867661,0.2056591436266899,0.37649430260754946,0.0,0.0,0.8726363366817674,0.0,0.9454370853441466,0.5458405051547955,0.0,0.16566822469961223,0.38499997426001514,0.8539935033228746,0.665645268071205,0.0,0.2856324359673021,0.0,0.5675846068529086,0.0,0.7197069621031599,0.9373210970260134,0.0,0.8704325218207419,0.0,0.9449008437779917,0.0,0.0,0.702076237202738,0.0,0.9335408673229143,0.6173818903303914,0.0,3.8535645620561254e-05,0.2980917839130445,0.7368890039443386
15,0.13512214969147693,0.1976841390132904,0.3833003998367989,0.0,0.0,0.8678548526854198,0.0,0.948118440209846,0.5420660027179005,0.0,0.17133641323186816,0.3877664788968876,0.8515625116356645,0.6587635689503301,0.0,0.3677833138294328,0.0,0.5584678217420498,0.0,0.717601114318559,0.9415515696773298,0.0,0.885532257146911,0.0,0.9434481523663905,0.0,0.0,0.7869534407722686,0.0,0.9341455022900661,0.6147320975176236,0.0,0.00011560693686168378,0.3311057424090758,0.7567079074430821
16,0.1272792949617564,0.1987527996301651,0.3809013480947063,0.0,0.0,0.8648978033221582,0.0,0.9481216554954764,0.5406743459881012,0.0,0.10775028231438544,0.43224099727810045,0.8544022296726542,0.6387784465419999,0.0,0.38047428945203493,0.0,0.5935729661581207,0.0,0.6937564596914886,0.9304268227358652,0.0,0.8705365033605601,0.0,0.9438995240367916,0.0,0.0,0.7901309665086909,0.0,0.9359594707327028,0.6353081039244036,0.0,0.010739493247620609,0.31096958452183804,0.7062031940476111
17,0.12064216556129875,0.20432117581367493,0.3879903329438731,0.0,0.0,0.8738835276317272,0.0,0.9479442106991487,0.5471353838632026,0.0,0.09446732316118875,0.46645908542877645,0.8629577675222819,0.6702677114366388,0.0,0.4335888843645212,0.0,0.5839441990560506,0.0,0.7155915343416279,0.9280389611284061,0.0,0.8533973681315018,0.0,0.9447468413073388,0.0,0.0,0.7804353302662457,0.0,0.9340683005495161,0.6437373159093036,0.0,0.04439396822388655,0.33893579837327564,0.7516971428093007
18,0.11511796843874586,0.1953543871641159,0.397381151123926,0.0,0.0,0.8765459355777662,0.0,0.948668220247536,0.5438872538109918,0.0,0.3558162203621551,0.46001414006365904,0.8653368032511537,0.6592664382842474,0.0,0.43673927785797995,0.0,0.5797833678323323,0.0,0.7228421484998919,0.9332515618850262,0.0,0.8692528168690048,0.0,0.9382181042695535,0.0,0.0,0.7949445855974732,0.0,0.9324831648941206,0.6477395783863669,0.0,0.05739529825417637,0.3432496916647981,0.7507622283574013
19,0.11048090163168016,0.1895970270037651,0.3956135127274202,0.0,0.0,0.8748547391533215,0.0,0.9480860068633745,0.5425465487574502,0.0,0.3780188786338837,0.4566680192669031,0.8459949329420784,0.672372491482647,0.0,0.3928679534412108,0.0,0.5417407660304419,0.0,0.6918866189888468,0.9396696785522151,0.0,0.8831698380103337,0.0,0.9395373727407208,0.0,0.0,0.7813767581756603,0.0,0.9312762088750748,0.6512053188316732,0.0,0.09136672312964993,0.33928455351400466,0.7577089998879571
20,0.10626450393881116,0.19029016196727752,0.40200829803998717,0.0,0.0,0.8609292859071889,0.0,0.9505101907302498,0.5575480287361058,0.0,0.47969818859646507,0.44132694652780724,0.8534780698313241,0.6739478576079561,0.0,0.44162867083878704,0.0,0.5664216086422261,0.0,0.7010055998291165,0.9366817538806214,0.0,0.8738294801865246,0.0,0.9409416146760139,0.0,0.0,0.7943076721931667,0.0,0.9327173615470649,0.6376445460917004,0.0,0.11369123158278253,0.3475920486711289,0.7603653812033618
21,0.10265198480951918,0.1924355983734131,0.3987538584826992,0.0,0.0,0.8628110232478612,0.0,0.9480731997833514,0.5708034838931508,0.0,0.43361162132067604,0.43522270160899074,0.8486055781795562,0.6740404475665522,0.0,0.39361104931325763,0.0,0.5380072248002117,0.0,0.7033063442138843,0.9341347376639988,0.0,0.8707956023091483,0.0,0.9391912373064972,0.0,0.0,0.7860001614715416,0.0,0.932874068246299,0.644805832519894,0.0,0.18525832311977247,0.30857100700676177,0.7503998278749675
22,0.09916754681002962,0.20210355818271636,0.39745697760329424,0.0,0.0,0.8739009569294126,0.0,0.9467533619139298,0.5492827331453775,0.0,0.3982354599385066,0.4643343981066976,0.8658065389658629,0.6668314129884215,0.0,0.3792835332301779,0.0,0.5412703251303691,0.0,0.6960322577357332,0.9278498727144371,0.0,0.8550551413160793,0.0,0.9411096757726561,0.0,0.0,0.7773134505002308,0.0,0.9326341312338936,0.6486973823327681,0.0,0.1748971310102962,0.31767871931649744,0.7616568010240693
23,0.09129727345246536,0.19654264897108079,0.4021226123436999,0.0,0.0,0.8563821059502361,0.0,0.9449529064769606,0.5486641174729745,0.0,0.4851056334750008,0.45472766726230873,0.8593178104777479,0.6737469017551808,0.0,0.39990369427827016,0.0,0.5709087922341196,0.0,0.6991809086617703,0.925546436049214,0.0,0.8578841931544579,0.0,0.9439455392030066,0.0,0.0,0.8093338783935744,0.0,0.9343762177849817,0.650327043943995,0.0,0.1839832708813943,0.31318211496395876,0.7564543625792437
24,0.08925819900500906,0.18432410806417465,0.4054388902696367,0.0,0.0,0.8663825688100701,0.0,0.9482199640020725,0.565646950404527,0.0,0.4930408331762502,0.4567391810473206,0.8633501941326029,0.6741697337485585,0.0,0.43425269258782356,0.0,0.5693303679676562,0.0,0.6996082882495882,0.9376397031351967,0.0,0.8774985968896972,0.0,0.9438824061798841,0.0,0.0,0.8098788960604356,0.0,0.9356711262593074,0.6560226137138578,0.0,0.16964608545560336,0.31422663398726025,0.7588376528206616
25,0.08838123680798562,0.19713701531291009,0.399574116811768,0.0,0.0,0.8643244535444701,0.0,0.9439587016425717,0.5447196657239185,0.0,0.4935590641106227,0.44817206539435384,0.853970883327999,0.6741493950857894,0.0,0.37123135636526505,0.0,0.5613629535234033,0.0,0.6990550981957079,0.9267942555874672,0.0,0.8570275311897608,0.0,0.945724152610835,0.0,0.0,0.7980809922278017,0.0,0.9351100226871099,0.6526446545752986,0.0,0.16458186003668324,0.2977205511062414,0.7541840810412759
26,0.08781207332408035,0.19476551041007042,0.40127773320428356,0.0,0.0,0.862229822711819,0.0,0.9453482663678491,0.5484356362837312,0.0,0.5008931282612583,0.45314896613570327,0.8558832496548756,0.6741084214567558,0.0,0.39035194649052024,0.0,0.5616070656472456,0.0,0.6972763096800175,0.9285946332162454,0.0,0.8628264253432334,0.0,0.9455614355035509,0.0,0.0,0.808161994668937,0.0,0.9352165284210866,0.6499794487508159,0.0,0.15999177322264255,0.3083498802125192,0.7529225305082672
27,0.08724926899258907,0.18591962456703187,0.40667281719090764,0.0,0.0,0.8715525158753452,0.0,0.9487703466424939,0.561472455689507,0.0,0.49447452075470133,0.46678389113905316,0.8662744340571603,0.6724900992498247,0.0,0.4615610400968759,0.0,0.5678933144586525,0.0,0.7050146611035062,0.9360990494633883,0.0,0.872347259956815,0.0,0.9447863192602972,0.0,0.0,0.8145086726254711,0.0,0.9366436110835208,0.658355291263325,0.0,0.16131943307522797,0.3216090811373184,0.7515741531765615
28,0.08643247956758017,0.18564852923154831,0.40521271899254907,0.0,0.0,0.8761560279639953,0.0,0.9484263715750977,0.5623983739727791,0.0,0.4952690950625548,0.4551711056895941,0.8622525613228056,0.6733571013672098,0.0,0.44208546838209467,0.0,0.562634335019556,0.0,0.7005307008868508,0.9381722137209703,0.0,0.876884740974185,0.0,0.9449372736694368,0.0,0.0,0.8006907376059738,0.0,0.9364157799755726,0.6614363617193297,0.0,0.16009829306136622,0.3148790943265488,0.7550113714656487
29,0.08633932770117299,0.1852934740483761,0.4057335786891333,0.0,0.0,0.8716712334760421,0.0,0.9482605559625552,0.5620081722075245,0.0,0.4929054296397484,0.4576426117911113,0.8628636936969694,0.6731910758500839,0.0,0.449068855031737,0.0,0.5646065355746914,0.0,0.7017151683781144,0.9375817874326813,0.0,0.875431286912374,0.0,0.9445144605238098,0.0,0.0,0.8103024970927543,0.0,0.9361737163780909,0.6588776374687952,0.0,0.16619194496968,0.316465665267141,0.7540021903983606
30,0.08628035848448565,0.19273820891976357,0.40226332755155714,0.0,0.0,0.8627529854195529,0.0,0.9454028188870598,0.5502742285091172,0.0,0.5101149846386197,0.45184351170364473,0.857808617674187,0.6736374486246668,0.0,0.3992807629185513,0.0,0.5620153184735905,0.0,0.6949711495352953,0.9315251020260549,0.0,0.8681487740691451,0.0,0.9446813203897314,0.0,0.0,0.8049416310765614,0.0,0.9353224940655389,0.6515644512752549,0.0,0.1699401308006431,0.303146400501144,0.7550543510614685
