epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.458106532201662,6.478059196472168,0.05163242304649847,0.0,0.0011950245154023838,3.440141538942472e-05,0.0,0.08651990460978035,0.008091187606460618,0.0,0.012092155365855367,0.0004663651787257846,0.00887771725627955,0.01732527733543839,0.0,0.0,0.0,0.00039203692364582216,0.0,0.05115253610781826,0.608235397322364,0.0,0.04331580429690476,0.0,0.7325328691010365,0.0,0.0,0.0150579502020191,0.0,0.05425424622530682,0.005221825691204952,0.0,0.004646271519400136,0.0028265668149185528,0.0
2,1.4942256631431998,3.119209885597229,0.07296752637251953,0.0,0.009936337624082085,0.042170537013944354,0.0,0.19890212623686548,1.2409449355964069e-05,0.004455445564605967,0.12108138855745428,0.00017074558931523277,0.022162062992800796,0.020502536260166685,0.0,0.0,0.0,0.002261428803803491,0.0,0.024567499420256354,0.11056217180967035,0.0,0.008505099121192832,0.0,0.8399676221390786,0.0,0.0,0.026987489450630085,0.0,0.8048958377338409,0.07337658813733185,0.0,0.020424646330214097,0.0007644013851641409,0.0032544703008511784
3,1.1634115524344393,1.1135932803153992,0.2004783090739235,0.0,0.19554876221416145,0.2647660740219339,0.0,0.5008007547707669,0.004823826979224683,0.0,0.3583024913730021,0.03375677229207241,0.3771209500408482,0.4855349224661281,0.0,0.09321401294883527,0.0,0.1021657885978133,0.0,0.08094884442929655,0.753337303620115,0.0,0.3001503415455514,0.0995620756327056,0.9231837150070881,0.0,0.0,0.2765262408088887,0.0,0.8763716570148115,0.32604718958205625,0.0,0.06790532399923532,0.0940221286614647,0.20121671435955218
4,0.9896043696246304,0.6311781197786331,0.2423698324741867,0.0,0.33999059351467065,0.4231256159438206,0.0,0.8167777346609719,0.13151261908704026,0.006246070019379732,0.1829238167598764,0.059155690210739666,0.44593910464541137,0.31742032881815035,0.0,0.16292399235218855,0.0,0.18752479030311503,0.0,0.16260991846173817,0.7750124546021192,0.0,0.41011823201359715,0.1862731732491985,0.9262554359711122,0.0,0.0,0.42847407647799224,0.0,0.8803433379785279,0.3270924508733062,0.0,0.1543305724154395,0.05554813913940476,0.37623649167617546
5,0.8674312322349339,0.7514816224575043,0.19825433921923202,0.0,0.08398105218420956,0.3054573201433041,0.0,0.7230978474446441,0.02774770418067939,0.002777777787074223,0.19897575541230902,0.01661394217762998,0.3582365753614217,0.49260697336268144,0.0,0.13309416613988673,0.0,0.07503153488116562,0.0,0.14883567316625082,0.8288356759792425,0.0,0.5050394815936288,0.03344460144455977,0.9252704095609788,0.0,0.0,0.13734356890635094,0.0,0.694212393134512,0.19861055688907786,0.0,0.11002842291648855,0.010106059308927856,0.3347913630404006
6,0.8239515875722025,0.44767957329750063,0.2668728661635792,0.0,0.26176376059483014,0.4146586034550307,0.0,0.8618657136510353,0.14736075729922773,0.02092391313824236,0.18749121250028838,0.08399353197903901,0.596758269592432,0.37456462258668083,0.0,0.13229926076575527,0.0,0.30653916761693567,0.0,0.3003439470761019,0.8536173112445384,0.0,0.6277042800683411,0.12418960626647879,0.9103527649124212,0.0,0.0,0.31571244048021463,0.0,0.8903516213334404,0.3502313835504251,0.0,0.1394617071089863,0.07507762351364136,0.5646702185004469
7,0.6396633992483328,0.416715481877327,0.3179366424411866,0.0,0.37716983285688677,0.5544438754550919,0.0,0.8882405504574944,0.22542182144418602,0.007664473696816568,0.46285795880205827,0.1307741450351552,0.6234953000819492,0.5460800437447058,0.0,0.10040304535539521,0.0,0.37076652083600914,0.0,0.3434910484255903,0.8248500719278814,0.0,0.5156471501380504,0.39167874567823324,0.9391260788794625,0.0,0.0,0.552944038732339,0.0,0.9160142294637549,0.4833126857670191,0.0,0.16248061059851898,0.18651537928694578,0.5705949514544296
8,0.5362618968381987,0.412217378616333,0.32624754386427546,0.0,0.31911371126907745,0.5869526280992312,0.0,0.8578717467618432,0.258662517873845,0.013665743368724578,0.4307009435832748,0.1587069136143532,0.5993630548012248,0.5685480763636055,0.0,0.33544750343008767,0.0,0.3491168245029338,0.0,0.36864981751238296,0.8564622354396834,0.0,0.7369958163938741,0.22577693831760998,0.9415005479363208,0.0,0.0,0.5834585482774086,0.0,0.9181360198983628,0.526624137390136,0.0,0.16224301072405162,0.18867822193288028,0.4532464461659039
9,0.437847783604821,0.2683890968561172,0.35818759568797376,0.0,0.3308728581450081,0.7308997057896375,0.0,0.9117431684052066,0.39397065212352267,0.010016694514707117,0.47830891386061525,0.19677997276790965,0.6504394989216318,0.576003424984617,0.0,0.2017520916590024,0.0,0.4317652316971947,0.0,0.5069028809294214,0.915848984926569,0.0,0.8252088237658113,0.3130673866470427,0.9295824181900325,0.0,0.0,0.6311792798252565,0.0,0.9053776504065066,0.523333196251723,0.0,0.176371401183732,0.18741413140263313,0.6351646956173783
10,0.41069850620332654,0.3478426843881607,0.3545636239371738,0.0,0.3692716212240219,0.7017377824179541,0.0,0.8584882189112063,0.26444352010132205,0.021695257425304024,0.4422853766507792,0.25876921730216523,0.6467121757182742,0.6125919441573149,0.0,0.3910211488740455,0.0,0.3867743846317857,0.0,0.47268646698738914,0.9066101646530619,0.0,0.8014095140661333,0.22773440582576168,0.9319094929772831,0.0,0.0,0.6640616176021691,0.0,0.9146601156084335,0.4966991857402954,0.0,0.1863090287481385,0.19885584815264146,0.5913094782140783
