epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2101578116416931,3.1581245183944704,0.04888260087914599,0.0,0.0,0.016750564710455145,0.0,0.0537059417642622,0.0,0.0,0.0,0.0,0.0566999431231761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022637618090331157,0.0,0.0,0.0,0.8795547746936183,0.0,0.0,0.0,0.0,0.5573056276602568,0.0,0.0,0.0,0.0,0.0
2,0.6348404281741971,1.6961413145065307,0.11238900734628181,0.0,0.0,0.29525677041887166,0.0,0.38016043349442874,1.5333704616106903e-05,0.0,0.0,0.0,0.1407743476139303,0.21704070341716192,0.0,0.0,0.0,0.0,0.0,0.0,0.4480591572052092,0.0,0.27361175692480927,0.0,0.923292609842964,0.0,0.0,0.0,0.0,0.8974764846018006,0.0,0.0,0.0,0.0,0.020760637857225712
3,0.4665882885456085,0.5519728869199753,0.19219064980473027,0.0,0.0,0.38169607083501633,0.0,0.8256907336172397,0.07273253130287419,0.0,0.0,4.268032443118555e-05,0.550145048692886,0.5749089142169787,0.0,0.0,0.0,0.0,0.0,0.00881846175881311,0.8559229211585277,0.0,0.6701548857615081,0.0,0.9308184917035387,0.0,0.0,0.05268860223492774,0.0,0.8438911555033138,0.0,0.0,0.0,0.005654788284746303,0.3769355083565672
4,0.38591177417681766,0.4106767296791077,0.21748110755240035,0.0,0.0,0.49462800433681686,0.0,0.8911567957554848,0.062138722678157024,0.0,0.0,0.012071902227663927,0.7073237368573098,0.541996069578667,0.0,0.0,0.0,0.16187839429014048,0.0,0.08507843877143716,0.8683019123952214,0.0,0.7593397185449217,0.0,0.9022391681002739,0.0,0.0,0.03242937397820312,0.0,0.8971791648617048,0.0,0.0,0.0,0.04726627195215382,0.4963677673486558
5,0.378320112660691,1.9229106903076172,0.1127007011275464,0.0,0.0,0.26764473758033686,0.0,0.4431483194568404,0.15465430359340843,0.0,0.0,4.261969035746511e-05,0.028970347163424125,0.23143658755795377,0.0,0.0,0.0,0.015330214527883038,0.0,0.0,0.5971007879994363,0.0,0.024701692914383278,0.0,0.91418713444458,0.0,0.0,0.023209440092187766,0.0,0.7796018689795018,0.059043343366665293,0.0,0.0,0.015263278814357153,0.052087759900168416
6,0.33457598319420445,0.5122542947530746,0.22617851304034814,0.0,0.0,0.5661879397066216,0.0,0.8766604956264121,0.26665717025562113,0.0,0.0,0.0052244771702559135,0.603735007577289,0.44037774594788914,0.0,0.0,0.0,0.1830270244423688,0.0,0.002420445461026436,0.8047090983427516,0.0,0.6807485086998434,0.0,0.9375629849260972,0.0,0.0,0.1814575724851504,0.0,0.9066591224995522,0.1820331126966084,0.0,0.0,0.09855617502280768,0.5016955364308461
7,0.2878198279784276,0.28732468038797376,0.28200306102935074,0.0,0.0,0.680616169378838,0.0,0.9121230206745736,0.3993780464659943,0.0,0.0,0.044866445308729574,0.7263229926839403,0.624307871189431,0.0,0.0,0.0,0.2944113774163851,0.0,0.308168665949272,0.9212344835014147,0.0,0.8399365088791401,0.0,0.9287698828035242,0.0,0.0,0.31996589522065,0.0,0.8849477498326138,0.36115644983618583,0.0,0.0,0.1431240086133411,0.6347683851851913
8,0.2417835750422635,0.2968864366412163,0.3016767505026071,0.0,0.0,0.77817664009559,0.0,0.9186430558927036,0.4172214799845972,0.0,0.0,0.07042240806615327,0.7685333635597842,0.6080438013419256,0.0,0.0012638127421271167,0.0,0.3847977251463001,0.0,0.4709894346773297,0.8736188476650101,0.0,0.7664988469389938,0.0,0.9370639316620301,0.0,0.0,0.6129365500583213,0.0,0.9176148959262724,0.3170960903661581,0.0,0.0,0.16762581035802088,0.6431093216021104
9,0.20572951010295323,0.22711059898138047,0.3185533167147826,0.0,0.0,0.7756038531252937,0.0,0.9265376088155172,0.40467066069203594,0.0,0.005598290664286731,0.09714683264385159,0.7923227214222639,0.6547787556147955,0.0,0.035705388575636134,0.0,0.47318387252996175,0.0,0.5369233608651267,0.91993056568208,0.0,0.8456535850957285,0.0,0.9378595718144555,0.0,0.0,0.6417479281646122,0.0,0.9189202167230759,0.3402981697555729,0.0,0.0,0.19335268563367938,0.6934720670550688
10,0.1853554163660322,0.26876533031463623,0.33033251834970073,0.0,0.0,0.8123940893073399,0.0,0.9233702627045943,0.44223329767615704,0.0,0.0,0.12426188005040244,0.8219557642600248,0.6364417560475258,0.0,0.044948576182726366,0.0,0.5211916665344889,0.0,0.6162948110534783,0.8797074847525813,0.0,0.7735603911865426,0.0,0.9421657648565693,0.0,0.0,0.7223954416347589,0.0,0.9235781173684398,0.43126977528362076,0.0,0.0,0.2302637269650852,0.7246077813260893
