epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.15998937402452743,0.22521100491285323,0.37540532827747863,0.0,0.0,0.8665656645423521,0.0,0.9403457904614015,0.5377982431520818,0.0,0.12676540836039146,0.3469449107141244,0.8457420938534828,0.6507838463687391,0.0,0.28202029661349687,0.0,0.5898798952655344,0.0,0.7164039536550616,0.9279102901043336,0.0,0.8513562719367055,0.0,0.9395123436113202,0.0,0.0,0.7356397233062266,0.0,0.9313998582292751,0.6268629507258836,0.0,0.0,0.3418172841807653,0.7552216797981381
12,0.14817677651132857,0.204542937874794,0.37409558961127237,0.0,0.0,0.8740376951606237,0.0,0.9411269048411098,0.5284525621011495,0.0,0.06159164414634183,0.4236540184691471,0.8457179148987981,0.6447303223527444,0.0,0.3082276511270202,0.0,0.5209659510670819,0.0,0.7038149398813054,0.9366401232334857,0.0,0.8824340501691316,0.0,0.9362927065475833,0.0,0.0,0.7653391874213319,0.0,0.9306383907891853,0.6171590546046927,0.0,6.013229140187788e-05,0.3078099576890206,0.7423656607695611
13,0.13656701008369634,0.2214748039841652,0.38787819963184733,0.0,0.0,0.8599051837932231,0.0,0.9489261433306251,0.5375854519890269,0.0,0.16874964363284967,0.4293363882839154,0.8557336445261241,0.6559638148272142,0.0,0.47100083426176065,0.0,0.5889432360984042,0.0,0.7396607956102499,0.9193305663555756,0.0,0.838387544628471,0.0,0.941813191966139,0.0,0.0,0.7908151904662487,0.0,0.9273615207244484,0.6350477226484743,0.0,0.0018268398659216385,0.35226005284069717,0.7494546223697466
14,0.1285011745416201,0.194962178170681,0.3932656036759866,0.0,0.0,0.8678231053842177,0.0,0.948773465288881,0.5381901752102127,0.0,0.30891432721912515,0.44982377345391467,0.8563866974575012,0.6583122304285121,0.0,0.4332819017090438,0.0,0.5887930061509626,0.0,0.7456027599707735,0.9377333504411058,0.0,0.8719450306982814,0.0,0.9443350687790668,0.0,0.0,0.7394619791920436,0.0,0.932550794560527,0.6282917286687628,0.0,0.07617372413135665,0.3068288209030848,0.7512773779841985
15,0.12033443562277071,0.19345131367444993,0.3995477299593708,0.0,0.0,0.8675162908074256,0.0,0.9497366942207602,0.5488779752003476,0.0,0.35924029891219666,0.44621385006587994,0.8597595720302422,0.6426251926531161,0.0,0.45941661388579114,0.0,0.5903451675168137,0.0,0.7440600958726074,0.9379188716992939,0.0,0.8799552610772532,0.0,0.9432140687222528,0.0,0.0,0.7746527737104232,0.0,0.9291461164823838,0.6411359828984978,0.0,0.0859067366792334,0.3491958219958056,0.7766099742695431
16,0.11436053218094858,0.20038239061832427,0.40396701757709896,0.0,0.0,0.8429963938122219,0.0,0.9466463923773365,0.5418306150141566,0.0,0.5047788503236039,0.4850296640238942,0.8497391834226345,0.6301049260845814,0.0,0.4750718463658378,0.0,0.62399981771184,0.0,0.7198823124718239,0.9259627680121909,0.0,0.8562861550787909,0.0,0.9434793604645725,0.0,0.0,0.8111828158170745,0.0,0.9324408639768242,0.6462517186238751,0.0,0.12501881051000927,0.34349653850016176,0.7227455298757349
17,0.10919834697967047,0.20530188381671904,0.4056557145853136,0.0,0.0,0.8702365368647346,0.0,0.9498409471580584,0.5417031326125628,0.0,0.44043046835623567,0.5034761531581557,0.8585464073828613,0.651687094923232,0.0,0.4859429001985204,0.0,0.6230450837420048,0.0,0.7563561036829406,0.921436014286505,0.0,0.8417457476223174,0.0,0.9439787409273943,0.0,0.0,0.8072039615416061,0.0,0.9307858392642124,0.6328354937911159,0.0,0.13757251907571486,0.32880186829047264,0.7553578538513881
18,0.1042984847675313,0.19798708334565163,0.40640316370057955,0.0,0.0,0.8586136634802737,0.0,0.9464969708925987,0.538133421346661,0.0,0.46117208971993484,0.5006679523027288,0.8575591781131886,0.6351443246741476,0.0,0.47017664827059613,0.0,0.6187609634490853,0.0,0.7406729770292334,0.9273863499430762,0.0,0.8629361620888671,0.0,0.9385819687558039,0.0,0.0,0.818185655231642,0.0,0.9252625273705923,0.6549060205011787,0.0,0.16148278181069395,0.32509714227746656,0.7636644411607773
19,0.09536143416886801,0.18340661376714706,0.40675217891906373,0.0,0.0,0.8687499263285108,0.0,0.949139078333656,0.536707960265042,0.0,0.4757326486914829,0.48045914691589936,0.8620687314851713,0.6536470617071387,0.0,0.4525543156198658,0.0,0.5956837390809192,0.0,0.7302490353817644,0.9390149178636509,0.0,0.8824165881509609,0.0,0.9435043065176562,0.0,0.0,0.8063641305362083,0.0,0.9348039734804725,0.6639585912232138,0.0,0.15800884960296951,0.3196669267996247,0.7633397974258321
20,0.09357164693730217,0.1869082510471344,0.40708068614406623,0.0,0.0,0.8420571755582049,0.0,0.9466153198900195,0.5379336073065886,0.0,0.4803635489062118,0.48825551663581007,0.8611218260423948,0.6568646939543469,0.0,0.45828350435970294,0.0,0.6183822240233203,0.0,0.745172665780824,0.9372820082961042,0.0,0.8761135399628346,0.0,0.9413361106666438,0.0,0.0,0.8146682676148433,0.0,0.9336158942188428,0.6471999062949505,0.0,0.1553455285070406,0.3215347306569478,0.7644358879344877
21,0.0928102589243061,0.1862406052649021,0.40651249369188014,0.0,0.0,0.848967275720461,0.0,0.9465945855506408,0.5338628939328299,0.0,0.49631989671378635,0.48569650504242806,0.859242277213135,0.657882584846814,0.0,0.44536612352945426,0.0,0.6079264108044378,0.0,0.7413084650134973,0.9386112492044358,0.0,0.8799728673186493,0.0,0.9423336254473706,0.0,0.0,0.8088869476890315,0.0,0.9342715432733062,0.6533911289171506,0.0,0.15260443537780116,0.3137750734255219,0.7613859091194122
22,0.09206429611031826,0.18263656497001649,0.4084132928520911,0.0,0.0,0.8687962767343986,0.0,0.9504575775377271,0.5397223663856507,0.0,0.4911873270742748,0.49048053239937184,0.859321925843042,0.6534448641952466,0.0,0.45741846694895527,0.0,0.5933925318432014,0.0,0.7418797842212691,0.9382098875893924,0.0,0.8787658341727745,0.0,0.9438241562160059,0.0,0.0,0.8166329130265503,0.0,0.9351099697132058,0.6593701934896979,0.0,0.1616326288018819,0.32509962550943705,0.7644785095648319
23,0.09141650664937365,0.19369731098413467,0.4050193498377757,0.0,0.0,0.8362963108402253,0.0,0.9438600088792448,0.5328174207621644,0.0,0.5006280061264006,0.4799018211039299,0.8575700788670348,0.6602063771384457,0.0,0.4372322607172573,0.0,0.6068273840000934,0.0,0.730453620662941,0.9342144407610075,0.0,0.8692497783135954,0.0,0.9430748949806483,0.0,0.0,0.8084244952942665,0.0,0.934723128217992,0.642005692183878,0.0,0.16442386838496548,0.31583890137239634,0.7628707062023338
24,0.0908905895283589,0.18691226914525033,0.40719698737715226,0.0,0.0,0.8494448840351358,0.0,0.9479421839608447,0.5385309009131911,0.0,0.483244265066799,0.4853771627116495,0.8605504370208976,0.6555540617459209,0.0,0.46422538921043033,0.0,0.608722274717534,0.0,0.7521627914020664,0.9368865716878657,0.0,0.8734747898897954,0.0,0.9433993631421853,0.0,0.0,0.8088076790391641,0.0,0.9342432675454031,0.6491983203348661,0.0,0.1557452743010462,0.3166196959106737,0.7661742834334022
25,0.09029870971546068,0.19075990468263626,0.4042287457721824,0.0,0.0,0.8479762225699071,0.0,0.9446733406491459,0.531568572526116,0.0,0.49425475944506314,0.48019131308858204,0.8550573746984907,0.6633029861236533,0.0,0.424704091212823,0.0,0.5999593254977708,0.0,0.7346801835273508,0.9357276761588127,0.0,0.8695904631268278,0.0,0.9451836141808643,0.0,0.0,0.8000069695101857,0.0,0.9358712601446957,0.6436114151682387,0.0,0.1580483311181596,0.30817259970629257,0.7627393662568568
26,0.08963504806160927,0.19034848287701606,0.40465916136527824,0.0,0.0,0.84467120165579,0.0,0.9449796136466624,0.5325574363001517,0.0,0.49782906277188055,0.47723650320644645,0.8555135741609549,0.6620913994183126,0.0,0.43059485337242914,0.0,0.5995591728216898,0.0,0.7343919887183934,0.9368252212132449,0.0,0.8735520148741971,0.0,0.944337980588298,0.0,0.0,0.8062990746696317,0.0,0.9357303422932294,0.6422067332181524,0.0,0.1593882094902624,0.30968793193776134,0.7616408493314151
27,0.08942812693479298,0.1870165340602398,0.40916115048667756,0.0,0.0,0.866012607148733,0.0,0.9493247690416353,0.5443901235548093,0.0,0.48379349845101105,0.4988400475725471,0.8626561642239234,0.6514265042640358,0.0,0.4794049300828844,0.0,0.6049645195107787,0.0,0.7452518616477105,0.9351161988100818,0.0,0.8722412281237268,0.0,0.944270444766456,0.0,0.0,0.8155445561278407,0.0,0.9347280042138648,0.666672211185339,0.0,0.15647744005990924,0.32291646627521053,0.7591252405131859
28,0.08933387565743792,0.1855377212166786,0.40684573792481915,0.0,0.0,0.8713267490437719,0.0,0.9489902963432517,0.5412479034310034,0.0,0.47474622820813456,0.48434743781072065,0.8606527981557923,0.6537260260409965,0.0,0.46352315528096566,0.0,0.5957123976046336,0.0,0.7359659268777177,0.9375470933409981,0.0,0.8764581749181447,0.0,0.9444807057095099,0.0,0.0,0.8031019766139348,0.0,0.93469824280028,0.6626731175085813,0.0,0.15437405152635947,0.3137412349458076,0.7617500974336082
29,0.08921842792859444,0.18580740168690682,0.40792137207855006,0.0,0.0,0.8653194264168006,0.0,0.9486721232768198,0.5396102828626015,0.0,0.4837471337671541,0.4895000149006036,0.8611365299090386,0.65365185917909,0.0,0.46846956314083316,0.0,0.6012041790965301,0.0,0.741786788756419,0.9370819087134686,0.0,0.8747662074395967,0.0,0.9441790234085483,0.0,0.0,0.8103770341843329,0.0,0.9347009457533749,0.6624661599901674,0.0,0.15821952745057616,0.31658420500182494,0.7620109932658246
30,0.08921197040395422,0.1891135096549988,0.4052370803290145,0.0,0.0,0.8428101755136812,0.0,0.9452115347826767,0.5336500386113909,0.0,0.4982461310623273,0.47671033350282005,0.8572354371679367,0.6615660362660023,0.0,0.436258132767224,0.0,0.6047661706202995,0.0,0.7373374036257969,0.9380857358679254,0.0,0.8774555163318066,0.0,0.9441520671580985,0.0,0.0,0.8039246738866417,0.0,0.9352843278587765,0.641215624403305,0.0,0.15954582198761133,0.3107034361776939,0.7634279729364515
