epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.5929063385004526,0.34539630115032194,0.31307324445917273,0.0,0.2880256714765604,0.5261407384653629,0.0,0.8956424984658005,0.21308184268152783,0.01088288292210048,0.38124384728716426,0.07449139268070362,0.6287355070583988,0.575642566961102,0.0,0.2644626028348357,0.0,0.34099416824347667,0.0,0.45318730942828117,0.8861244669375934,0.0,0.7654631045245534,0.16251133524605313,0.9389511510656117,0.0,0.0,0.5076381475557425,0.0,0.9154671655027908,0.4028921188863637,0.0,0.13777725160462878,0.11324850213065216,0.5357395507342224
12,0.5745088720059657,0.36180734932422637,0.31504363213699677,0.0,0.26640820354878697,0.5590901839153181,0.0,0.8918860040144052,0.22017744740267103,0.00942392912680629,0.380447827875816,0.09041557374104188,0.6347502932937583,0.5800693464446909,0.0,0.226806936269296,0.0,0.3282164543499942,0.0,0.48619508999875877,0.8826726502775104,0.0,0.747508147776281,0.1963186497233575,0.938452972992707,0.0,0.0,0.5222116454863055,0.0,0.9185712518939173,0.4224369948623005,0.0,0.11345592763276606,0.13074613044112895,0.5351345673162782
13,0.5587213052498116,0.34039309769868853,0.32334591394222945,0.0,0.30472953897248484,0.5888470905901755,0.0,0.8985933602122212,0.2651423982860409,0.014602683253883813,0.42877626753227266,0.08489089136875655,0.6343193697736165,0.580813418436197,0.0,0.2787727689737659,0.0,0.3425835543934735,0.0,0.43151738678450824,0.8832951242426592,0.0,0.7673418381098394,0.17617240755960992,0.9371259261045474,0.0,0.0,0.5469513288426255,0.0,0.9182108377004449,0.4178614393707118,0.0,0.15092857848408964,0.1386840310326945,0.5569090061267227
14,0.5462126925096407,0.33666662126779556,0.31451288414713957,0.0,0.3096196479452892,0.5775563243768054,0.0,0.8924557832360598,0.21886224396435647,0.01118562234760092,0.4069344290144654,0.09507130529629113,0.6161155392319362,0.5780918641728914,0.0,0.19073927661181309,0.0,0.36007312675778136,0.0,0.412166431583264,0.8925673299874675,0.0,0.7642694610573353,0.17624063362349301,0.939249302222674,0.0,0.0,0.530921954662905,0.0,0.9211829344883619,0.4137734251571474,0.0,0.11741825550795218,0.12299565518229787,0.5169217462802786
15,0.5308604469666114,0.32251422554254533,0.3240755348654186,0.0,0.3259846473712521,0.6004113507711076,0.0,0.8946892537158195,0.2304157266791779,0.014039323953222918,0.41032430256252184,0.09311982221684018,0.6216669479647182,0.5709574870187406,0.0,0.23389841830613772,0.0,0.35934111697564386,0.0,0.45132645548046424,0.8950416772705534,0.0,0.772420357486369,0.23465492559433487,0.9391204915048069,0.0,0.0,0.5393308937782498,0.0,0.9175394779688004,0.42135866885804785,0.0,0.14747484398929506,0.13756968611421322,0.5597312401130793
16,0.51837344287516,0.36972968727350236,0.3176240829100506,0.0,0.3303625739366175,0.6185235011609016,0.0,0.869791883385069,0.22669149222104598,0.011857601744800862,0.4285904527339868,0.10416707432747711,0.6172242852676761,0.591481255916053,0.0,0.21036354386349396,0.0,0.35765615897220326,0.0,0.41127256188987865,0.8864333602685,0.0,0.7420827163552819,0.19218933048241044,0.9388888754870871,0.0,0.0,0.5112707302338833,0.0,0.9219286197770618,0.4048144220258175,0.0,0.13021891575646555,0.13152154217314488,0.5266397551427637
17,0.5055585644402347,0.3199064418673515,0.3355927457164653,0.0,0.2685645557036771,0.6411431301298431,0.0,0.9023529711672907,0.30337854003104187,0.012186379976847392,0.43247919534501544,0.10837378203140628,0.6573418798446267,0.5902546891100499,0.0,0.3064140188184874,0.0,0.3803633526126944,0.0,0.4975660069546997,0.8934818655998906,0.0,0.7745744740259515,0.24268052197674056,0.9382150508254412,0.0,0.0,0.5657191203491335,0.0,0.9216411260767909,0.4498589276206766,0.0,0.12201395675906748,0.14868233173745143,0.5816819862300658
18,0.493178760939902,0.3444093272089958,0.33175707167270546,0.0,0.30889003826719497,0.6217346436181628,0.0,0.891498841300634,0.2727834904007779,0.015047393424357795,0.4068007661992124,0.12541737673107942,0.6486402457730406,0.5917865357268568,0.0,0.29866689444321776,0.0,0.37036348961109894,0.0,0.46307173459827417,0.8876151014405332,0.0,0.7695715544586521,0.2528799634232503,0.9371374174913478,0.0,0.0,0.5444971482083096,0.0,0.9217424087830036,0.43777315610073086,0.0,0.14513679026826093,0.153819477414392,0.5513518258441847
19,0.48181592173628757,0.3289610207080841,0.3303810647758113,0.0,0.2939973398928264,0.6425622004587009,0.0,0.8895030591455375,0.2711705032424446,0.01456720624407884,0.41520960874345886,0.11460885695476712,0.6514482758931787,0.5938018863031067,0.0,0.26305518663926086,0.0,0.38951062016364524,0.0,0.4422055848691442,0.8912101355385873,0.0,0.7568193911798843,0.25604798141325624,0.9381589903634137,0.0,0.0,0.5661961072186135,0.0,0.9218070637899386,0.4300847451176546,0.0,0.13541316326829728,0.1469519076557717,0.5478642587303955
20,0.4715120943038018,0.32172550410032275,0.33005477497688807,0.0,0.29598160801079865,0.666548809236015,0.0,0.892866658328215,0.32357582420966685,0.013908794833579138,0.41007074264557863,0.11860286709647376,0.6315956521876462,0.5955829321184101,0.0,0.20503617460796592,0.0,0.39133283717064093,0.0,0.44033062478418444,0.9051614154845155,0.0,0.7925360327585402,0.19104747316624252,0.939189415586236,0.0,0.0,0.5481171573892432,0.0,0.9224307302655227,0.44234124874794006,0.0,0.14027698635640856,0.14476062083360883,0.5504581934429881
21,0.46141235252003093,0.3317797839641571,0.33068320193483214,0.0,0.32188997148994025,0.6596159774203028,0.0,0.8874577199328861,0.2986020855447721,0.013414254632475118,0.42046607091661387,0.1211313511271022,0.6350324812945493,0.5930887625208567,0.0,0.1951539987558067,0.0,0.3937548056845119,0.0,0.4460531416141035,0.891090740951389,0.0,0.7532048791599604,0.2579887603346867,0.939441168820695,0.0,0.0,0.5464017301284972,0.0,0.9229319671189364,0.43946862106374746,0.0,0.14121240745833794,0.15656855895209187,0.5478930069923663
22,0.45824448387701433,0.3122910916805267,0.3379390696493916,0.0,0.31064099593567573,0.6654578269018145,0.0,0.8963391602581081,0.31778670397405767,0.013988399911253498,0.42086912347140426,0.13045537221501305,0.6592442993918419,0.5934429597019351,0.0,0.22051259782366062,0.0,0.39295355579249264,0.0,0.46964304288929704,0.9026930063711553,0.0,0.7903508152907526,0.29841713494712246,0.9394229142211208,0.0,0.0,0.545785772439097,0.0,0.9230430523681481,0.4509259680727671,0.0,0.1409108964211539,0.1648594070599864,0.5663072233226729
23,0.45668031717394736,0.3625089913606644,0.323842784464723,0.0,0.32189811147830444,0.6344577689813191,0.0,0.873963913183229,0.25278792389810617,0.012222823180699902,0.42285599044905986,0.11910391335439692,0.6375285395847651,0.5910678927265065,0.0,0.16667806508976685,0.0,0.3919111361018429,0.0,0.4370081274596737,0.8797505955358706,0.0,0.7150631219294251,0.25543887013232164,0.93955651190637,0.0,0.0,0.538217099563295,0.0,0.9232367851068014,0.43650925474523594,0.0,0.1300826553358099,0.14977813149949648,0.5338518716288365
24,0.45555627247789404,0.3280084848403931,0.3340306656632233,0.0,0.29925647731757354,0.6626962555500706,0.0,0.8880919232648934,0.3056190478237287,0.013636363680013969,0.41939148249866387,0.1264206344852264,0.6500586907684631,0.5962788522310256,0.0,0.2445870716566571,0.0,0.3983442719904749,0.0,0.46182017209842224,0.8988500119455931,0.0,0.7784631133400266,0.2500281262867142,0.9393480452688138,0.0,0.0,0.5498511048142952,0.0,0.9234599220657067,0.444229272970632,0.0,0.12941661133936871,0.1552638952047208,0.5538699546220596
25,0.4543289840221405,0.3546027421951294,0.32588653719629096,0.0,0.3181587299542531,0.651049256694667,0.0,0.882770723924083,0.27358061188394434,0.01248258571324209,0.42457868756168304,0.12205860051061963,0.6330899345326045,0.5884487138013805,0.0,0.14675496138751773,0.0,0.39208155150640406,0.0,0.45523974954034835,0.8757705610427367,0.0,0.6992327614704059,0.27992526748726015,0.9396442273905657,0.0,0.0,0.549661300146653,0.0,0.9237055981477293,0.4380807877135407,0.0,0.13283481687201343,0.15447469873430691,0.534745064265352
26,0.45329193492512126,0.3498523414134979,0.32587769342374984,0.0,0.31584103818334175,0.6515413119276036,0.0,0.8815920094447058,0.2763501273617025,0.01268992687869985,0.4193677315855361,0.12147049525306222,0.6367006823052108,0.5911234295031285,0.0,0.15056652514595134,0.0,0.3918342213767837,0.0,0.44736693240567044,0.8811971814464308,0.0,0.7176416169828176,0.26883294519047074,0.9397309825752662,0.0,0.0,0.5410828367531921,0.0,0.9235495721861644,0.4383045440001919,0.0,0.1327409645797694,0.15493642938761093,0.5336246850866857
27,0.4531824385726845,0.30981178432703016,0.342045283872904,0.0,0.30708285920945405,0.6812768494267354,0.0,0.8994249001678926,0.34110164216290373,0.015188335419960858,0.43007470120072855,0.1332514847689375,0.65903945948258,0.600643903114652,0.0,0.3011717589839283,0.0,0.39604181894909335,0.0,0.4905808376563804,0.9014227719975014,0.0,0.7892386480670106,0.2705625347193476,0.9384089023862556,0.0,0.0,0.5575732659813066,0.0,0.9230230389653202,0.434650720073923,0.0,0.14020374337841643,0.16594571271173242,0.5695411951088687
28,0.45304827801473846,0.30254175066947936,0.34356150389862555,0.0,0.3061687626024979,0.6827208497658346,0.0,0.9031217716336102,0.3413420763059455,0.015105485295803736,0.4264269707327183,0.1331224264798942,0.6641970359814943,0.5977076986506056,0.0,0.28702487129295284,0.0,0.40151053799831615,0.0,0.5016580722962101,0.9027509516105647,0.0,0.7911984492467414,0.28521997554414386,0.9391715551730992,0.0,0.0,0.5692345989805395,0.0,0.9229388317666569,0.441350211208864,0.0,0.13850158744464872,0.1649937556563327,0.5785016490885426
29,0.4529172889478914,0.31107880771160124,0.34148324357384036,0.0,0.3075934111327052,0.6770925570595119,0.0,0.8983223363457,0.3308932123062098,0.015050426745734782,0.42645277472063414,0.1343615871250763,0.6604397647016758,0.5973732886045979,0.0,0.28307889781432977,0.0,0.3980171589812837,0.0,0.48892740297926746,0.9020593282929656,0.0,0.7875250084192774,0.27710984942006067,0.9391067655388209,0.0,0.0,0.5653580290692057,0.0,0.9233322184217029,0.4442099121719131,0.0,0.13760367954864614,0.16434486554113964,0.569211319422431
30,0.4528168574139312,0.3514902785420418,0.3270771274161313,0.0,0.3163132597261703,0.6470110236325122,0.0,0.8789886185435438,0.27268193466749946,0.012987769402992922,0.4162807918327269,0.1215044655978194,0.6412560972742468,0.5924649465474647,0.0,0.18446126122510098,0.0,0.39774605094635607,0.0,0.44679955043675984,0.8836767859315842,0.0,0.7273894181984101,0.2592424272117222,0.9396205886275066,0.0,0.0,0.5421238232272987,0.0,0.9233629632016335,0.4359194901108873,0.0,0.13105599956188244,0.1531363072646572,0.5424445041474264
