epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,27870.752403846152,0.19062507674098014,0.38754874203107137,0.0,0.0,0.855835486883074,0.0,0.9417897410628345,0.5351351023177737,0.0,0.29520487476813473,0.22185699901693842,0.8465915099925052,0.6573554997586686,0.0,0.4567176106988037,0.0,0.5564589522435633,0.0,0.6797559467590298,0.9318743749119014,0.0,0.8550714568452789,0.4162340683397942,0.9429053683652825,0.0,0.0,0.6568227094603929,0.0,0.9309330729249234,0.5733845680017601,0.0,0.0,0.3109708288632127,0.7366615737804121
14,26991.226347870877,0.1865089789032936,0.3741176986076549,0.0,0.0,0.8563240619652465,0.0,0.9333942365413744,0.5339535061061261,0.0,0.26222558038449917,0.2031183101453847,0.8393194967425007,0.6647271715321159,0.0,0.27837361544532974,0.0,0.5532747127169161,0.0,0.666728039791633,0.939629475376963,0.0,0.8782796480319822,0.36812644230019187,0.9440071227065727,0.0,0.0,0.5314509882264614,0.0,0.9291250424852565,0.571728243718759,0.0,0.0,0.28452660403754265,0.7334540571901019
15,26262.925008585164,0.19384232833981513,0.3709020680997505,0.0,0.0,0.8614829556689895,0.0,0.9169731617322927,0.48911701586812956,0.0,0.2188294426133149,0.230165799080479,0.8467021593234492,0.6732311176724252,0.0,0.22906019575946418,0.0,0.5558877180847175,0.0,0.6387981178873204,0.9429071154326316,0.0,0.8867129274572948,0.3671957521113195,0.9457601394795432,0.0,0.0,0.5689463379371057,0.0,0.931166749844295,0.5495086199072563,0.0,0.0,0.27942584959038375,0.736995003741603
16,25651.563948746567,0.18419258221983908,0.3884547585131366,0.0,0.0,0.8579083733109067,0.0,0.9319318097265686,0.4583679528583272,0.0,0.39301642129696096,0.2850963482842416,0.8345457494230383,0.6654136782486276,0.0,0.3531566081692791,0.0,0.5674644478494771,0.0,0.644611294760933,0.9420590056148619,0.0,0.8843319220926633,0.43782734024582093,0.9443786627391247,0.0,0.0,0.6284370623986637,0.0,0.9327169905102475,0.6110148827688237,0.0,0.0,0.3304678721903677,0.7278058499314368
17,25046.660746480084,0.17978576943278313,0.3860356198523429,0.0,0.0,0.8644111461184009,0.0,0.9303166265365169,0.5227406995547231,0.0,0.297889543174146,0.3026960488439455,0.8353326438141739,0.6623848943522528,0.0,0.3171987672375189,0.0,0.549377994314653,0.0,0.6890233835346391,0.9433239139397855,0.0,0.8892740189435768,0.40580596169244415,0.9457483321701879,0.0,0.0,0.5876448043383461,0.0,0.934065635174137,0.6222408603767023,0.0,0.0,0.29906927431757063,0.7545952868412498
18,24500.778610061814,0.1835622690618038,0.39135679710091675,0.0,0.0,0.8665898518888918,0.0,0.9412403042106983,0.5422383920484524,0.0,0.31956429951680676,0.34040154114893834,0.8348368938676852,0.6633640073997117,0.0,0.3832398924377528,0.0,0.5415154300215992,0.0,0.632479299351226,0.9383266264050606,0.0,0.8700708795626608,0.43692815803461205,0.9384136892633533,0.0,0.0,0.7120284674598901,0.0,0.9280692274615335,0.5953877217520106,0.0,0.0,0.305539261194412,0.7331835642040383
19,24159.544760903158,0.18389158248901366,0.39563951843341183,0.0,0.0,0.8669190665572245,0.0,0.9316679438946677,0.47764968902598837,0.0,0.4136052011484801,0.3436084876234412,0.8425319499613482,0.6587565652335676,0.0,0.39317776986262837,0.0,0.5764049452102499,0.0,0.6676267117307865,0.9421332539155266,0.0,0.8830139845260353,0.44509611837439306,0.9409915604525898,0.0,0.0,0.6054150765572555,0.0,0.9320767452923677,0.6331185679526442,0.0,0.0,0.34698966125394326,0.759681291296041
20,23696.537581559067,0.21582643315196037,0.3954687586648863,0.0,0.0,0.8654091825005314,0.0,0.9239070196100201,0.4474847254723964,0.0,0.431488521773563,0.32875506507746033,0.8499333498283521,0.6709726958211648,0.0,0.4544851916484598,0.0,0.6041143456600201,0.0,0.6898373498403417,0.9232779383042624,0.0,0.8415396318132071,0.44872151483017,0.9379960941523775,0.0,0.0,0.5945345821389998,0.0,0.9286458269989538,0.6314409420026876,0.0,0.0,0.335554420401842,0.7469018794015497
21,22557.8376223386,0.19523191824555397,0.39454007417284426,0.0,0.0,0.8720132535007025,0.0,0.9211064105430982,0.4517949724032134,0.0,0.4120439556774505,0.34524721982572676,0.8473068709565466,0.6788210231354148,0.0,0.33574740649528834,0.0,0.608167608728208,0.0,0.6957731204724407,0.9399931795397363,0.0,0.8822643413015774,0.4604430917789849,0.9440746154464765,0.0,0.0,0.5947941413630129,0.0,0.9335243467041163,0.6218832995338249,0.0,0.0,0.32790663626815486,0.7523768798570408
22,22324.86211152129,0.1789385996758938,0.4028000969509991,0.0,0.0,0.8732311716357548,0.0,0.9295036997851588,0.5085177310347035,0.0,0.4348313401561672,0.37057498828545454,0.8499392639720919,0.6836000106888502,0.0,0.39596994881535563,0.0,0.6059634110168923,0.0,0.7175862472428278,0.9436950432259101,0.0,0.8908638813536905,0.4610456846855623,0.9446972147991044,0.0,0.0,0.5983205110993812,0.0,0.9348681967245323,0.6423481293659965,0.0,0.0,0.34397333957771603,0.7600732889668198
23,22257.67388178228,0.20902286916971208,0.39239584876823114,0.0,0.0,0.8681817455100166,0.0,0.9168421064632211,0.4254762572862097,0.0,0.4455803456789954,0.3519925100970361,0.8465483644673769,0.6802111969520549,0.0,0.33420588230078563,0.0,0.6039479080703566,0.0,0.6543994763398048,0.9341969374421023,0.0,0.8689977637753584,0.4644071935666775,0.9444589426429031,0.0,0.0,0.5999458083551227,0.0,0.933641984559481,0.6013886657845605,0.0,0.0,0.33217388860323466,0.7500701826880956
24,22168.54071514423,0.18117542564868927,0.4006458810842264,0.0,0.0,0.8724737564777074,0.0,0.9291625127203964,0.48263932858160946,0.0,0.4311201721943833,0.36339980857508836,0.8484694744931869,0.6757981450009206,0.0,0.39114136215256046,0.0,0.6049767748930035,0.0,0.7049404057188997,0.9435717719873192,0.0,0.8911158634582608,0.46762839634057374,0.9443049502098075,0.0,0.0,0.6004238707685248,0.0,0.9340084615903566,0.6355975148959054,0.0,0.0,0.3409115309970837,0.7589840936396545
25,22118.542550223214,0.20747558027505875,0.3928676636584045,0.0,0.0,0.8697301120470418,0.0,0.9167490294802987,0.43394301710952127,0.0,0.45660755766888855,0.35163436208848975,0.8500289747683161,0.6816004643088521,0.0,0.2885774627026938,0.0,0.6057029731281312,0.0,0.6684159502054132,0.9352749396322777,0.0,0.8717948407524714,0.4670129720244095,0.9455434500573163,0.0,0.0,0.592815597743371,0.0,0.9342538979766815,0.6211116963770483,0.0,0.0,0.3324067086380086,0.7485612303597133
26,22006.305492359203,0.2053804911673069,0.3944311099663572,0.0,0.0,0.87070241966873,0.0,0.9166986114616014,0.4345721425434176,0.0,0.45590301766622254,0.3549271307548595,0.8468884079379301,0.6840649899797435,0.0,0.31972840474507996,0.0,0.6065980799200565,0.0,0.6688988936704666,0.9370300032800412,0.0,0.8758320176152671,0.4647260145872085,0.9451727789892137,0.0,0.0,0.5928148616965173,0.0,0.9344608213807334,0.6283027049915969,0.0,0.0,0.3345879392812416,0.7498862787535029
27,21983.61708018544,0.17577580958604813,0.40580710134580344,0.0,0.0,0.8744819182069703,0.0,0.9313458678893201,0.5133868225730798,0.0,0.43985860832208845,0.3770924510971745,0.8519714001538248,0.6809619417511652,0.0,0.43488108538987164,0.0,0.6061452514495197,0.0,0.7277971612163722,0.9458251997381165,0.0,0.8952931910126773,0.4678483130635162,0.9449759399321784,0.0,0.0,0.5993380911445536,0.0,0.935079720764001,0.6579602894851269,0.0,0.0,0.342910982127179,0.758673007748972
28,21977.642138135303,0.17464685514569284,0.40276001797606,0.0,0.0,0.8746163421449609,0.0,0.9310208817206505,0.520746847113811,0.0,0.42127312809313694,0.3691164446228326,0.8492043160002168,0.6790678258010181,0.0,0.3970386584511603,0.0,0.5991941179239754,0.0,0.7191825249103649,0.9460994052573095,0.0,0.8959055667998166,0.4627449069072437,0.9451625664812487,0.0,0.0,0.5948239791498104,0.0,0.9345790126230897,0.6492241072239516,0.0,0.0,0.337858377080105,0.7614615669292188
29,21958.898094093405,0.17837710231542586,0.40406781398471425,0.0,0.0,0.8740679032396204,0.0,0.9293527051275939,0.5048181014008122,0.0,0.43834219178629413,0.37121921489247,0.8502972605698158,0.67912660158002,0.0,0.41101394936822455,0.0,0.604781649523662,0.0,0.7246473274002676,0.9455313346777536,0.0,0.895170673655095,0.47051518290620775,0.9450463095716908,0.0,0.0,0.5977607930495392,0.0,0.9348531899998006,0.6548629615138338,0.0,0.0,0.33934915400754684,0.7594135432406064
30,21960.77918956044,0.20201245471835136,0.39475138114245495,0.0,0.0,0.871685646247974,0.0,0.9173678711056421,0.43957720753952173,0.0,0.44679349017430503,0.35053345014498116,0.844924072993552,0.6820624960093309,0.0,0.33662949377335527,0.0,0.6047249050132573,0.0,0.6773852510903319,0.9384723900579439,0.0,0.8796219209957936,0.4667412142038052,0.9449374394826883,0.0,0.0,0.5907697610950959,0.0,0.933988135399278,0.6246368175546858,0.0,0.0,0.32862252911975426,0.7525701045572604
