epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.14090874365397862,0.2077406108379364,0.36717233670275956,0.0,0.0,0.8563497229300362,0.0,0.9444721807989463,0.5357065052328271,0.0,0.17198813086100168,0.2940715961262059,0.8142734839567831,0.6590204211298295,0.0,0.36237284085994725,0.0,0.5177320385965485,0.0,0.6877755235148797,0.9234063983032332,0.0,0.8396620208241744,0.0,0.9354383916777698,0.0,0.0,0.7085208394908169,0.0,0.9268128701132973,0.41302227932622043,0.0,0.14599961154796123,0.3012738630060059,0.711616056191819
12,0.13638184334223086,0.19107515960931779,0.37579710357798135,0.0,0.0,0.8750231146225529,0.0,0.944258772549254,0.5348133816228097,0.0,0.14307911874890508,0.3604753120294172,0.8176823120312552,0.6592485153916925,0.0,0.4331741202104406,0.0,0.47722882413786544,0.0,0.7046703679964282,0.9302636002113065,0.0,0.8585005293433359,0.06002285028778846,0.9327293615379226,0.0,0.0,0.7037274385261267,0.0,0.9238452095140095,0.5069308888284604,0.0,0.11654949078685176,0.31495347036917243,0.7283306357498069
13,0.1320680852283488,0.183080230653286,0.3943016754128646,0.0,0.0,0.8351566339240721,0.0,0.9437501361401119,0.5436905526784782,0.0,0.291677568866704,0.43746686990325256,0.8387848504310254,0.663197486237662,0.0,0.4416231488917212,0.0,0.5685222548699042,0.0,0.7191081295320636,0.9392572836820781,0.0,0.8769464452942692,0.17778654106032013,0.9315068715030289,0.0,0.0,0.7202944285021147,0.0,0.9304016077410736,0.5614169441298817,0.0,0.18197728499469093,0.324686600801955,0.6904019740272578
14,0.1253319617647391,0.3056053355336189,0.34448550450476756,0.0,0.0,0.5772713012053633,0.0,0.852318994209299,0.479429734604519,0.0,0.4419352398952275,0.3143542290931264,0.8260906892664265,0.6541881969540442,0.0,0.24544842292997995,0.0,0.40485293340087447,0.0,0.3410888267961781,0.9254925987980052,0.0,0.7552831389387495,0.16912057607670816,0.9384744366738211,0.0,0.0,0.6162489056587839,0.0,0.9258041691549213,0.5189321575047992,0.0,0.14719425885704993,0.1995285626054882,0.6904787715291979
15,0.12156552641273854,0.1588506020605564,0.4119056080113775,0.0,0.0,0.8670501056433355,0.0,0.9450508279847705,0.5385430296151741,0.0,0.4817562997975483,0.44864025026695176,0.8486884844795151,0.6701139238357876,0.0,0.3657039014104814,0.0,0.5509845079535834,0.0,0.6945306711669159,0.9451315528193348,0.0,0.9014002805112797,0.48136379448549443,0.9450438901724871,0.0,0.0,0.6941763430588799,0.0,0.930194843098293,0.6281329038073311,0.0,0.18681464717562,0.3099453853626748,0.7477138137186236
16,0.11456733180598898,0.1610303394496441,0.4193285490673868,0.0,0.0,0.8674068464263683,0.0,0.9475211266174565,0.5232080359223058,0.0,0.4702479000745997,0.4814719815306023,0.8540836448136246,0.6798103052003017,0.0,0.4130567926594487,0.0,0.5965970350673189,0.0,0.7526662652963483,0.94102131671343,0.0,0.8840728476862898,0.4465027954183033,0.9440679388149309,0.0,0.0,0.7409559111211497,0.0,0.9342971386289116,0.657330783017106,0.0,0.18508310286218674,0.344313686367193,0.7547981159185029
17,0.11234687702668893,0.17838570922613145,0.4102103030076439,0.0,0.0,0.8548163180990407,0.0,0.9444877802667049,0.5481605555099224,0.0,0.4915138437668591,0.29214474867448315,0.8510805180728978,0.6736356407581559,0.0,0.37896086766167886,0.0,0.5727008002484477,0.0,0.7061929351094776,0.9399033694194365,0.0,0.8781095552871246,0.44437400856032044,0.9330572033983964,0.0,0.0,0.7830028198576028,0.0,0.9280091082528801,0.6395122059559648,0.0,0.1720470529854289,0.34346787881746316,0.7515524855423154
18,0.10831320113860644,0.1920155830681324,0.4206132435153953,0.0,0.0,0.8642204335524241,0.0,0.9504142092017236,0.5611787516081236,0.0,0.5126664971493969,0.5072491142833856,0.8463379314456407,0.6771566618074885,0.0,0.45830547857646337,0.0,0.5832007047149533,0.0,0.7220496111829681,0.9224026516230369,0.0,0.8386033068833333,0.4967456492806083,0.9438775973096801,0.0,0.0,0.7815022049884996,0.0,0.9337190501975897,0.6122053609521861,0.0,0.1799442218094786,0.3134523224211551,0.7543920335045124
19,0.09920676830378207,0.14709670171141626,0.4283519318800601,0.0,0.0,0.8785905427546126,0.0,0.9536929827480127,0.5538909923299108,0.0,0.5393545500692623,0.5108059729368322,0.8731529025583169,0.6763399439327464,0.0,0.3912996233020087,0.0,0.5995213927953562,0.0,0.766335148578545,0.9451519906352626,0.0,0.8982706236953074,0.4748212729521211,0.9448079922891649,0.0,0.0,0.8011148139733576,0.0,0.9364654892014223,0.6515064041596448,0.0,0.1991451137097447,0.3390807405205329,0.7739133270197597
20,0.09567314013838768,0.15254802107810975,0.4279454658822779,0.0,0.0,0.8611231734154213,0.0,0.9537413043177846,0.5434643717984808,0.0,0.5416662759942998,0.5094601528082635,0.8737046806596469,0.6750368827181553,0.0,0.4219211580303859,0.0,0.6065153577781062,0.0,0.7581092536463149,0.9416135343565839,0.0,0.8907879448276657,0.4508073384523324,0.9436325282819874,0.0,0.0,0.797239117296112,0.0,0.9352180711025457,0.6631394380030093,0.0,0.19287867056506652,0.36375079435539603,0.7704448598253328
21,0.0947148757321494,0.14909232556819915,0.42774596305647894,0.0,0.0,0.8781049372700591,0.0,0.9531453051480352,0.5432158911531673,0.0,0.5492165556412718,0.5203648543922486,0.8746073159593841,0.684186157127875,0.0,0.3798449585332607,0.0,0.6094767478866618,0.0,0.7703029783823743,0.9430936120743967,0.0,0.8937465674010113,0.4354078617413532,0.9431439577187035,0.0,0.0,0.8004568323520903,0.0,0.9351585971818412,0.6664914234327114,0.0,0.1975531833869227,0.3397517316438933,0.7706013493800672
22,0.09399887452741246,0.1453278750181198,0.42891660950255944,0.0,0.0022292262307092798,0.8814231028577542,0.0,0.9545608540564258,0.5538499611388997,0.0,0.5477700436202833,0.5165505173604824,0.8756421291831777,0.6790964281679913,0.0,0.44172494922777467,0.0,0.605647823510435,0.0,0.7619899808510742,0.944485283445603,0.0,0.8974419380160625,0.417435041013743,0.9454080163185662,0.0,0.0,0.7948269763823674,0.0,0.9366749808482524,0.6569277055964865,0.0,0.19273329263421016,0.34417338131101877,0.7747398723105829
23,0.09359098496017876,0.1573510743677616,0.4250341877615245,0.0,0.000607287461685981,0.8582801329759319,0.0,0.9515307916965131,0.5429137782079876,0.0,0.562419641310192,0.516204121064361,0.8734523028118911,0.6827578927213571,0.0,0.3646808348102667,0.0,0.6077144956290765,0.0,0.7603768747873716,0.9347096857497406,0.0,0.8759742270685231,0.41915930743095825,0.946207868010702,0.0,0.0,0.7941773825749073,0.0,0.936541039120593,0.6623767276872609,0.0,0.19546209725983998,0.34820237840540785,0.7673451415842178
24,0.09290118495022857,0.15189549699425697,0.42880945129790804,0.0,0.007496592480559572,0.877793706486084,0.0,0.9537839730963356,0.5462353073989992,0.0,0.5547677015545202,0.5259251537826408,0.8753455303117077,0.6833214961085411,0.0,0.42555657323093515,0.0,0.6081163750353235,0.0,0.7613296129750047,0.9426749022935873,0.0,0.8895967693101514,0.40997213466860005,0.9431504018579787,0.0,0.0,0.7977095884107793,0.0,0.93437225183571,0.6703152358581039,0.0,0.1964613117022549,0.3459731835576366,0.7720046395776017
25,0.0924058487372739,0.15524714738130568,0.426409546541902,0.0,0.004459255288568135,0.8800028804966695,0.0,0.9529303560558235,0.5452486628707689,0.0,0.5694392325576179,0.5146094637801955,0.8745807950225013,0.6818311684397054,0.0,0.3677625219568027,0.0,0.6068422938598215,0.0,0.770745871113622,0.9341737651985756,0.0,0.8746699218564309,0.4224078503132743,0.945118753835918,0.0,0.0,0.8019998450670729,0.0,0.9357857153116674,0.6531815920468993,0.0,0.19480755622278795,0.3410792945533149,0.7734286934928248
26,0.09149802402480618,0.15294400304555894,0.4262013884633074,0.0,0.005941642486391998,0.8742099181825358,0.0,0.9524593420547705,0.5441100230518772,0.0,0.5676529779834778,0.5173167029368286,0.8751495177721136,0.6836791072720979,0.0,0.35415121867306826,0.0,0.6095029891491058,0.0,0.7647952203906352,0.9377021543360948,0.0,0.8833561555532714,0.42891637833396085,0.9447201205782882,0.0,0.0,0.7970691012975677,0.0,0.9361037774381831,0.6583716568064721,0.0,0.194962930654098,0.33602831249262405,0.7722451833823721
27,0.0912014610328517,0.14841381087899208,0.4329178060402398,0.0,0.022726221004713408,0.8840285304524705,0.0,0.9554618084642422,0.560479079166296,0.0,0.5542544554831608,0.5342876543432956,0.8769572988117185,0.6795250483220606,0.0,0.46906977650305937,0.0,0.6120551345973748,0.0,0.7604468846730755,0.9455563395222129,0.0,0.8969163418736192,0.4347018474780057,0.9444132337235145,0.0,0.0,0.8023117729385365,0.0,0.9359703547376439,0.6580528081213839,0.0,0.19102269541173977,0.3639634924466151,0.7711690152129375
28,0.09114957645862967,0.1466917835175991,0.431611304065975,0.0,0.011956884005727187,0.8845645887019785,0.0,0.9545699551662402,0.5587824322665695,0.0,0.5511651020346313,0.5254540862716701,0.8762905755544852,0.6820761554924413,0.0,0.43096080233165546,0.0,0.6049275130817195,0.0,0.7550538940050651,0.946709416587011,0.0,0.8988772410032244,0.454950231373323,0.9448345101878232,0.0,0.0,0.8058760161999258,0.0,0.9361033131958136,0.6632160094880502,0.0,0.19251068379433575,0.36025451829428734,0.7724278010752224
29,0.09099241354308285,0.14744853004813194,0.4322294826721239,0.0,0.017406473652961652,0.8845241313031778,0.0,0.9551113110844902,0.5541380355625849,0.0,0.5549723659598259,0.5272563378261109,0.876967068485232,0.6830846584686483,0.0,0.4450495165382293,0.0,0.6086834921792202,0.0,0.7616993514803947,0.9458773872601967,0.0,0.8969181481005443,0.44244516023309155,0.94445532988947,0.0,0.0,0.8053198689956094,0.0,0.9359419395527817,0.6660767915953487,0.0,0.19237019192527396,0.36039505986667947,0.7726508255480915
30,0.09098497102712537,0.15384670719504356,0.42633082509782777,0.0,0.00879195147227627,0.8687412683781884,0.0,0.951858277728193,0.5446105613118536,0.0,0.563656600248564,0.5162568805511015,0.8751091035501487,0.6848354524318521,0.0,0.3578398801590359,0.0,0.6096285775121209,0.0,0.7624279191022677,0.93881114602213,0.0,0.884811226816837,0.4286264323543854,0.9445069228340419,0.0,0.0,0.8000237520332514,0.0,0.9358244834214172,0.6630895400518833,0.0,0.19648366927344968,0.33571861231473105,0.7709341455627573
