epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,238310.34229052198,3.338410758972168,0.036976968846128146,0.0,0.0,0.0,0.0,0.2863948056769212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063555937666285815,0.0,0.0,0.0,0.8693303646142636,0.0,0.0,0.0,0.0,0.021182239018287082,0.0,0.0,0.0,0.0,0.0
2,145156.94539835164,1.130208569765091,0.12592280531553815,0.0,0.0,0.17770087380888366,0.0,0.6222620856045816,0.0,0.0,0.0,0.0,0.07421135864953482,0.44919775440539,0.0,0.0,0.0,0.00015455382457564917,0.0,0.0,0.8111943656884726,0.0,0.4768195978651935,0.0,0.8824709040182002,0.0,0.0,0.0,0.0,0.49837963531022267,0.0,0.0,0.0,0.0,0.03713864092216651
3,110478.28421188187,2.6055390357971193,0.09367419205387725,0.0,0.0,0.09053978146701101,0.0,0.43800790097475784,0.05843260825005627,0.0,0.0,0.0,0.11172324402676799,0.008898235383745767,0.0,0.0,0.0,0.0,0.0,0.030141856737022986,0.4539382939456087,0.0,0.14556183489210953,0.0,0.8976561589576665,0.0,0.0,0.0,0.0,0.7564565740153399,0.0,0.0,0.0,0.0034933724253767874,0.0027242846486082066
4,94672.70351133242,0.5002966701984406,0.1954303415124846,0.0,0.0,0.45207810897064854,0.0,0.8099898884834709,0.1154747502535971,0.0,0.0,0.0,0.5236446908936871,0.4326181214954684,0.0,0.0,0.0,0.001489220921024159,0.0,0.0,0.8748531868686016,0.0,0.7048996078564878,0.0,0.9311004922985813,0.0,0.0,0.124970291998141,0.0,0.8986515129946872,0.015381830740634603,0.0,0.0,0.03748750815510594,0.3311317164693711
5,87815.11602850274,1.6329472601413726,0.15799676424141454,0.0,0.0,0.25640909665924616,0.0,0.7462807112841239,0.0,0.0,0.0,0.0,0.5287053512841566,0.3568306832206867,0.0,0.0,0.0,0.11354649951545437,0.0,0.0010381856949585766,0.2925795418560738,0.0,0.29944417176092,0.0,0.9278986461462335,0.0,0.0,0.14936213203747187,0.0,0.9074390590110122,0.16431530193563332,0.0,0.0,0.01150321359489243,0.3005438617244013
6,80410.00055803571,0.4179292470216751,0.229537497754653,0.0,0.0,0.5246638960061614,0.0,0.8478553750044544,0.2656561714673826,0.0,0.0,0.0,0.5260240994071603,0.5382832071118638,0.0,0.0,0.0,0.21711999415025457,0.0,0.13203966490932265,0.8987658867134002,0.0,0.753697356171304,0.0,0.933211110937893,0.0,0.0,0.13638918045236265,0.0,0.9027859593083786,0.21459626140901816,0.0,0.0,0.017656374084578073,0.4364553910153619
7,64844.4556146978,3.7687390804290772,0.09066603809489773,0.0,0.0,0.13205368783209065,0.0,0.3323120939231937,0.018306508006333665,0.0,0.0,0.02897263713692725,0.43313418357266764,0.010686734360335445,0.0,0.0,0.0,0.18704749329782352,0.0,0.09963056643419968,0.07483419264684102,0.0,0.11714111046295705,0.0,0.9353127419751409,0.0,0.0,0.08386295603701727,0.0,0.29158559405225415,0.00022955523738753296,0.0,0.0,0.007252077796515273,0.14895108626504278
8,59097.268629807695,0.47366527915000917,0.2324688630985882,0.0,0.0,0.49085261681906295,0.0,0.8047647239315946,0.30869413920644845,0.0,0.00013175230740121617,0.022795210030225343,0.6896254743795798,0.471775211287295,0.0,0.007235364473970248,0.0,0.41945620688543245,0.0,0.0626491385530215,0.8340302761236918,0.0,0.5160576246022097,0.0,0.9181913958203252,0.0,0.0,0.1578088502342428,0.0,0.900351888940308,0.18770570496600955,0.0,0.0,0.09597801489711913,0.5509000256968839
9,59986.373411744506,0.6710115671157837,0.2323276755877008,0.0,0.0,0.6057065707635705,0.0,0.7892364752838826,0.2436011876103165,0.0,0.0,0.007246687497567554,0.64889851054267,0.4449789291334634,0.0,0.0,0.0,0.33522098316325505,0.0,0.1597127354937902,0.8104568012543856,0.0,0.5112640998610881,0.0,0.9348158821329736,0.0,0.0,0.3887683585106572,0.0,0.9197615673655835,0.05867834544181153,0.0,0.0,0.13045633825475209,0.4456821464966577
10,45266.88418612637,0.27676796168088913,0.28598909379413506,0.0,0.0,0.7422364389981634,0.0,0.8912413713404659,0.41715156371673656,0.0,0.0014660071599812948,0.07653545039277913,0.745476685067623,0.6174197201547466,0.0,0.0008464328916695544,0.0,0.45659636947509236,0.0,0.3051634441527503,0.9228811380518206,0.0,0.8334981064696849,0.00029985007721027046,0.9349927935722242,0.0,0.0,0.39844645977223375,0.0,0.9222238695559657,0.1382382084389047,0.0,0.0,0.11485204922533761,0.6320850428989324
11,39646.36330271291,0.3018967866897583,0.3008477276978122,0.0,0.0,0.7600484764593043,0.0,0.9161117072481065,0.46419032436900876,0.0,0.11722233180567287,0.06510808072740168,0.7434153603641012,0.6054285478482682,0.0,0.02295817786611273,0.0,0.4538192030144014,0.0,0.41001010762528284,0.8986533638882908,0.0,0.8041243106617234,0.012830388059670577,0.940289236823664,0.0,0.0,0.4151274609708744,0.0,0.9199878080542572,0.21661369703975933,0.0,0.013385227504754401,0.16605079867954314,0.6817526773197949
