epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,49035.55449433379,0.5827794373035431,0.27195681048652476,0.0,0.0053143053864958024,0.6048201148695744,0.0,0.705631835187976,0.35519698945778544,0.0,0.16316812823401042,0.14304655417469017,0.5640419619677071,0.5986561756467264,0.0,0.1443706959469298,0.0,0.4053279187335246,0.0,0.2395326834445531,0.8542834598529151,0.0,0.7041660914470449,0.09559825777281836,0.9352438882637892,0.0,0.0,0.3257110384398228,0.0,0.8740825545942539,0.38836114109862885,0.0,0.0,0.09762987039319203,0.4984342706563553
12,36878.57460508242,0.20590405017137528,0.3476412043095914,0.0,0.0024882289132680015,0.8183874891862315,0.0,0.9287536783231077,0.516432653227908,0.0,0.2682377118705491,0.19201142285666814,0.7848424997716912,0.6235138865940087,0.0,0.17791676947665863,0.0,0.4918703201712254,0.0,0.5383186841949251,0.9374720146402187,0.0,0.8791222914139534,0.11406798565619905,0.940527531189663,0.0,0.0,0.6891520648600047,0.0,0.9214849604509923,0.4843861308588374,0.0,0.0,0.15410731902841757,0.661424895222398
13,32754.190118475275,0.2102547198534012,0.3535100379322434,0.0,0.022458559740662666,0.8298309049439168,0.0,0.9271629978519211,0.527071545464841,0.0,0.22121287470147885,0.20689341457665514,0.7989062623357646,0.6260179362984244,0.0,0.2824662738770116,0.0,0.49546333005870585,0.0,0.5629450625859378,0.9377860521563663,0.0,0.8822520380796057,0.1763978155814196,0.943763597016571,0.0,0.0,0.6739506648669279,0.0,0.9162591979646433,0.43229729969801245,0.0,0.0,0.18137919237413586,0.6678061936587874
14,31496.027408138736,0.2181064121425152,0.35208424874076877,0.0,0.11064224298843686,0.838115767059457,0.0,0.9017708082279162,0.5014858638437902,0.0,0.25228174788491975,0.19679529558895498,0.7390582855604213,0.6361469471596959,0.0,0.2344573251216003,0.0,0.5053931297279652,0.0,0.48483078553924913,0.9405084659722093,0.0,0.8853822998420966,0.20368304384306307,0.9410928282872444,0.0,0.0,0.6448110795475106,0.0,0.9282563046386242,0.4934392636847612,0.0,0.0,0.15654212801864897,0.6720023471680368
15,30505.402086195056,0.21608091592788697,0.36019899526316296,0.0,0.14026220113695795,0.838592658499123,0.0,0.9112705812705336,0.5175808329193969,0.0,0.2809420108520947,0.2013942901473472,0.762711081712937,0.6484397429059455,0.0,0.38283446487152684,0.0,0.5041948779796364,0.0,0.4966686112900474,0.9344218890873842,0.0,0.8659478168463174,0.26834692241605057,0.9373317540212627,0.0,0.0,0.5735012012300926,0.0,0.922190498317741,0.4962392546108919,0.0,0.0,0.1600683102521243,0.6834288480538016
16,29351.91077867445,0.2300207257270813,0.3652401715496292,0.0,0.15168590251630984,0.8439524849746498,0.0,0.8987593858451198,0.5053562237715321,0.0,0.29033363231600845,0.23018846110174854,0.7682560366452916,0.6486562613403916,0.0,0.34346452729119153,0.0,0.5081382194002991,0.0,0.5062884704520654,0.9370153971871801,0.0,0.8718285122617047,0.24947854520235896,0.9441968003053086,0.0,0.0,0.6799573603694763,0.0,0.9292211901798982,0.5243293571772772,0.0,0.0,0.17241655828454033,0.6841621629657815
17,29101.12008499313,0.22308574616909027,0.3633818836813568,0.0,0.13189411705252105,0.8420197255699255,0.0,0.9181125909051241,0.5285687399384612,0.0,0.2726320677186642,0.18865378267708463,0.7607365471596421,0.6516688496708192,0.0,0.342886885054506,0.0,0.5034432845016653,0.0,0.5149260534366501,0.9235148666128936,0.0,0.8409375131029353,0.24106887334264865,0.9449066066106276,0.0,0.0,0.6533889736044001,0.0,0.9270554148292242,0.5486197462934723,0.0,0.0,0.19037753579339217,0.7028081039287597
18,28974.323832417584,0.22763168811798096,0.3656649290805548,0.0,0.1490788313531758,0.8492959744361495,0.0,0.9116207647607386,0.5260240217180064,0.0,0.2888337932636512,0.2089215688316019,0.7618382218468188,0.6530345441058876,0.0,0.35347050530128304,0.0,0.5087567084567988,0.0,0.5208678006228252,0.9236784841037601,0.0,0.8406502364770686,0.26568205330653283,0.9448153159861459,0.0,0.0,0.6550986587326333,0.0,0.9295775867334817,0.5326194973368941,0.0,0.0,0.18135132017574618,0.6960618430285548
19,28816.586731627747,0.21432649344205856,0.3632850462666545,0.0,0.1451283606486778,0.8446771146832452,0.0,0.9053875713220808,0.5100563218528924,0.0,0.28820222580427435,0.22888937033490922,0.7534031400599306,0.6491467293170231,0.0,0.2891379754197914,0.0,0.5119065792756038,0.0,0.5044628564137874,0.9396689905148501,0.0,0.8785953167760054,0.25982146913631166,0.9451151529177937,0.0,0.0,0.6463611480586364,0.0,0.9299805090506336,0.5291631970488456,0.0,0.0,0.1821653540784866,0.6838520978191658
20,28798.166144402472,0.2280086725950241,0.36499244171940376,0.0,0.15580172191176306,0.8374587519588218,0.0,0.8995378562277528,0.5128786154842524,0.0,0.2794217922961018,0.22163433517495923,0.7776781899394564,0.6498972579799955,0.0,0.3056516415780015,0.0,0.5090824767971205,0.0,0.5008780368247716,0.9386331909884074,0.0,0.8773833941068558,0.2590927265049561,0.9448919904682711,0.0,0.0,0.6817512963616447,0.0,0.930082311381382,0.5294475348186867,0.0,0.0,0.18307405580445624,0.6854809584132637
21,28784.65715144231,0.22431343719363211,0.3636000185454944,0.0,0.15160347469501417,0.8436219836509125,0.0,0.8995277181365393,0.49919495628370314,0.0,0.28659482902920075,0.23634643013060433,0.763589509474915,0.6507132024926379,0.0,0.2802568482926626,0.0,0.5107405461126964,0.0,0.5055845781683063,0.9388796782003299,0.0,0.8812659547227956,0.2519962047718608,0.9448513011448265,0.0,0.0,0.6700173526898817,0.0,0.9302685490864235,0.5304444965617557,0.0,0.0,0.18170143826315432,0.678001541547602
22,28781.620600103022,0.21417053341865538,0.364380971767577,0.0,0.1438130092975913,0.8443408528161827,0.0,0.9071699407879452,0.5156393419401233,0.0,0.2854404643093119,0.23293939879890097,0.7511566732514672,0.6488294396845855,0.0,0.2977255883770323,0.0,0.5122881734453351,0.0,0.5055309734191477,0.939278468434966,0.0,0.8773731869921215,0.25558249614198025,0.9451169858250024,0.0,0.0,0.6607585354108412,0.0,0.9298025876661024,0.5306330027677004,0.0,0.0,0.18630628005679625,0.6904656971393299
23,28772.142213255494,0.23953431025147437,0.36204697217551735,0.0,0.16240943476914574,0.8277707061889936,0.0,0.8921366507974893,0.496907723682805,0.0,0.28040366303549613,0.23479344474644576,0.7624641122978218,0.6506404033594001,0.0,0.27582218265708114,0.0,0.5079648371584198,0.0,0.48030251276639957,0.9348651946783517,0.0,0.8732864883909255,0.2578463394214544,0.9450085517796836,0.0,0.0,0.6873093486908346,0.0,0.9303509696979522,0.5274081448202328,0.0,0.0,0.18028198264315942,0.6775304180344611
24,28762.770067822803,0.22292657271027566,0.36502034606385314,0.0,0.15358203301796874,0.8457188801968749,0.0,0.9025611306223891,0.51739147546699,0.0,0.28202578583237564,0.21566398106549264,0.7659588541375628,0.649663320366936,0.0,0.2995864579400448,0.0,0.508553203881726,0.0,0.505618773917632,0.9387856522244074,0.0,0.8752952114674587,0.2592071607006945,0.945064622253108,0.0,0.0,0.6765914354537631,0.0,0.9298525362036679,0.5362383222901397,0.0,0.0,0.1847023487386395,0.6885898882654283
25,28750.67320570055,0.23163820058107376,0.36106701310930184,0.0,0.15406408284814196,0.8385608093995731,0.0,0.8961568392237051,0.4889356485479485,0.0,0.2819612026278452,0.24299627424497064,0.7596683565277005,0.6518396148355045,0.0,0.2528392684515218,0.0,0.5102121906298359,0.0,0.49631022593677665,0.9337905875224524,0.0,0.871096004906024,0.24653188990501454,0.9448023749683987,0.0,0.0,0.6680146376537265,0.0,0.9307421135402194,0.5285397569163504,0.0,0.0,0.1812023315640519,0.6758802092478973
26,28737.518737122253,0.23267479836940766,0.3618197319482567,0.0,0.15226901032337065,0.83529849422684,0.0,0.8955060439886458,0.4915605901152621,0.0,0.28455850147806333,0.2436394647265169,0.7625171561867106,0.6524818272192028,0.0,0.25912336277220255,0.0,0.5099963038979158,0.0,0.49588810330112787,0.9361460093569611,0.0,0.8761537894327198,0.25095334496568766,0.9449635807282627,0.0,0.0,0.6773325638182949,0.0,0.9306787905004977,0.5260812643278331,0.0,0.0,0.1790355602856409,0.6740476606924615
27,28736.300716861264,0.21242176741361618,0.367126779410787,0.0,0.13909773672545012,0.8465542389251816,0.0,0.9102827860130581,0.5225134334671431,0.0,0.2944739285852128,0.22802051434075138,0.7592257392381639,0.651033032578798,0.0,0.34532236500313596,0.0,0.5148533107503473,0.0,0.5170095814747849,0.9369688485620028,0.0,0.870158283939871,0.2699151180865431,0.9448279498962193,0.0,0.0,0.6578743461148673,0.0,0.9294054708499864,0.5317326598168114,0.0,0.0,0.18771793130444903,0.6910696654724053
28,28734.285800137364,0.21083096116781236,0.36461443102704105,0.0,0.1420073786126289,0.8449572548139278,0.0,0.9113815403117209,0.5260537843491815,0.0,0.28352205853561524,0.21392969824392188,0.7524937108015444,0.648938003226805,0.0,0.2977491417952824,0.0,0.5130380222146717,0.0,0.5154863682812201,0.93720489652161,0.0,0.8702461683877116,0.2562741746931224,0.9451804394032832,0.0,0.0,0.6577194405037792,0.0,0.9296676321084918,0.5377183338789224,0.0,0.0,0.18884085695237704,0.6952528892294961
29,28716.699304601647,0.2145039439201355,0.36540112928657764,0.0,0.14285504233948781,0.8470097564364867,0.0,0.907973653897655,0.5194593243502766,0.0,0.2909367486024445,0.2217036753526421,0.7542977019234097,0.6500640159556381,0.0,0.3125214071692256,0.0,0.5130933732471304,0.0,0.5115379683801005,0.937439887052453,0.0,0.8710775388254426,0.26355013355656015,0.9450688780614268,0.0,0.0,0.6580717042694372,0.0,0.9298887319378453,0.5365334010495921,0.0,0.0,0.1865431704084401,0.6932100243547916
30,28712.04747596154,0.23253805488348006,0.3622897245663311,0.0,0.16087417077990926,0.8404649807154098,0.0,0.8952650027426138,0.49872166550112607,0.0,0.28460893078203775,0.22902951751357695,0.756991471209686,0.6505973586040795,0.0,0.25575325602476956,0.0,0.5086593224506932,0.0,0.49643327756699246,0.9372216540873779,0.0,0.8775811489088315,0.2568533770790927,0.9450460566268181,0.0,0.0,0.6823047463365383,0.0,0.9306327138918501,0.5305997589056746,0.0,0.0,0.17897659349714584,0.6766561828983714
