epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1317568316564455,0.172799701243639,0.4070846955744599,0.0,0.0,0.8723417978675269,0.0,0.9514060133877222,0.5414377660428035,0.0,0.4543613851022342,0.47928150726895663,0.8549459333389468,0.6765349650367679,0.0,0.48319314083544834,0.0,0.64255346021551,0.0,0.7565482849731142,0.9411617295944594,0.0,0.8791879504590749,0.0,0.9405168310944031,0.0,0.0,0.8070627070027969,0.0,0.9335567483042835,0.6452823809293647,0.0,0.048947476498851734,0.3671871304894324,0.7512030499410193
12,0.12227451039867086,0.17495712712407113,0.409025361665169,0.0,0.0,0.8808348228693255,0.0,0.9537364902816579,0.536246491094148,0.0,0.44166106232631097,0.5458273396023581,0.8625728046838533,0.65059699916513,0.0,0.5076202830582132,0.0,0.6155355263116321,0.0,0.7490081832385902,0.9309615827170873,0.0,0.8658478928842784,0.0,0.9376495840752647,0.0,0.0,0.8012490641503176,0.0,0.93104488471416,0.6233043320380334,0.0,0.1233713029919542,0.357013691212752,0.774729235870342
13,0.11462631494134337,0.20277511924505234,0.41676242095409866,0.0,0.0,0.8815645375103482,0.0,0.9531628960629834,0.5424401439028854,0.0,0.534698686562537,0.49949573697825944,0.8776739272817096,0.6634520807898432,0.0,0.5433803679972146,0.0,0.6521782130858356,0.0,0.7798595057054822,0.9150231887882809,0.0,0.8200063060700502,0.0,0.9409348718209843,0.0,0.0,0.820025560006869,0.0,0.9342953588022225,0.6711967698143523,0.0,0.1802772670824083,0.3671193736075097,0.7596126786613794
14,0.10857422068551346,0.1607184298336506,0.41819867619059237,0.0,0.0,0.8880357771996966,0.0,0.9521618485257136,0.5425066849901831,0.0,0.543749890368827,0.5150717312536371,0.8627560596264958,0.6886077950597672,0.0,0.49204670061610445,0.0,0.6485080166084652,0.0,0.7596897403641497,0.9450302053304087,0.0,0.8850979188196959,0.0,0.9453325183595386,0.0,0.0,0.7933448766805815,0.0,0.9373902558765778,0.676349304379366,0.0,0.19253100028409703,0.3467854568254213,0.7673618569302301
15,0.10334639545980391,0.17753804698586464,0.41972529826162724,0.0,0.0,0.8826204880394416,0.0,0.9528604179375908,0.5391149594965459,0.0,0.5571242811326946,0.4547151666285291,0.8718965255498,0.6717630071349183,0.0,0.5278662181998335,0.0,0.6245924884127863,0.0,0.7517434570423551,0.9325773066208065,0.0,0.8600528991848513,0.135517279892536,0.9459099393240951,0.0,0.0,0.7957185039541377,0.0,0.932335186558044,0.6692976961731248,0.0,0.19706603039479154,0.3528040308740315,0.7756336618211577
16,0.098583103454375,0.1786307744681835,0.42919501666413173,0.0,0.0,0.8510545771118393,0.0,0.9457236570720138,0.5369628754079144,0.0,0.5684066760539837,0.5256971880220517,0.867742635999541,0.6561488906701561,0.0,0.5310199488872638,0.0,0.6252604205860272,0.0,0.7059812563687025,0.9349431831424754,0.0,0.8694442316335153,0.42241775879166604,0.9413359602155694,0.0,0.0,0.8220716142637985,0.0,0.9348601645484326,0.679790092768109,0.0,0.2101578242145651,0.3712461050168906,0.733975472477703
17,0.09445850403754266,0.181651059538126,0.43650465956265955,0.0,0.0,0.8872666723530461,0.0,0.9546523297993389,0.5432198601127906,0.0,0.5261447188570028,0.5407933693511844,0.8726045121518041,0.6827434686309337,0.0,0.5325028873112968,0.0,0.6403248928990497,0.0,0.789817982836105,0.9265975142512604,0.0,0.8440368077129415,0.5095069269314879,0.9462214180800897,0.0,0.0,0.8232511924517182,0.0,0.9341101354880708,0.6761358645084408,0.0,0.20131979700398112,0.36855530617916965,0.7683434490953933
18,0.08503189371837365,0.16826255097985268,0.4395300425766634,0.0,0.0,0.8811540308133704,0.0,0.9575392954735003,0.5472294282618664,0.0,0.5272585141131935,0.543482123331372,0.8807940432850743,0.6848191362474091,0.0,0.53365711435614,0.0,0.6419407652965232,0.0,0.7962838649981606,0.9348833369604055,0.0,0.863598081447671,0.5158868671369807,0.9435336841268093,0.0,0.0,0.8272556794276931,0.0,0.9367668139679551,0.6812675717990414,0.0,0.19783672383199233,0.3910506392227322,0.7787236483553412
19,0.08328013719765695,0.15770916789770126,0.43729737277413666,0.0,0.0,0.8860344386781879,0.0,0.9563323404768876,0.5427322279172988,0.0,0.5298524272556296,0.5195906313315324,0.8787473286133143,0.6844145326779003,0.0,0.5167113890014676,0.0,0.6260033703681892,0.0,0.792572487235549,0.9428449631668722,0.0,0.8865575770443559,0.513971250616942,0.9451221948264777,0.0,0.0,0.8195098753095269,0.0,0.9377941828289404,0.6793866961655441,0.0,0.19699922941810316,0.36077130009713204,0.7775674857425228
20,0.0822951343360838,0.1608893021941185,0.4360393253027072,0.0,0.0,0.8559876415912079,0.0,0.9524002485281864,0.5421820696728978,0.0,0.5525997251530569,0.5272551535970015,0.8786023902253902,0.6836835537298762,0.0,0.515359768813173,0.0,0.6427445893320469,0.0,0.7429673848867775,0.9429365401443202,0.0,0.884985673250514,0.5084993493936045,0.9428982003511118,0.0,0.0,0.8237484613996393,0.0,0.9373769664844808,0.6776558956313857,0.0,0.19741482827491783,0.3645956989386612,0.7793642702883833
21,0.08171527022188836,0.1590708948671818,0.4356870718800998,0.0,0.0,0.8710122231164062,0.0,0.9523657478582941,0.539045311407744,0.0,0.5516010581502202,0.5222064042631712,0.8764528503004015,0.6819130960781442,0.0,0.5041531147287867,0.0,0.6384420753188286,0.0,0.7435289328971559,0.9442550644512508,0.0,0.8907240403895837,0.5155503943702342,0.9439140961229036,0.0,0.0,0.8213829517431777,0.0,0.9382360569510133,0.6798428468264428,0.0,0.19622624887063225,0.3557763142481118,0.7753574720706904
22,0.08100728232126969,0.15793216973543167,0.4386987567177445,0.0,0.0,0.8830678369803276,0.0,0.956749652810832,0.541799094956956,0.0,0.5467180699441473,0.5206644035824821,0.8771824834578901,0.6795866668540089,0.0,0.5197608138384667,0.0,0.6341599938558529,0.0,0.7905825476823949,0.9427559837822843,0.0,0.8890312386226269,0.5155047052249984,0.945053721082985,0.0,0.0,0.8265536213254736,0.0,0.9381121723266496,0.6779361328622169,0.0,0.2019432632997386,0.3699228207513192,0.7812749917261725
23,0.08013343561317894,0.16766766533255578,0.432833268654507,0.0,0.0,0.8488034965197556,0.0,0.9483641057688402,0.5396555352406713,0.0,0.5479467203954781,0.5117081660689282,0.8756330533214294,0.680625632133262,0.0,0.499290253231283,0.0,0.6427751732650987,0.0,0.7239359304247712,0.9367092050097774,0.0,0.8757810476405539,0.5109688709536617,0.9458122152985814,0.0,0.0,0.8201176827635545,0.0,0.9386826790460677,0.671479174211971,0.0,0.20080108579702646,0.352889262175077,0.7786853076784368
24,0.07997952573574506,0.1592119425535202,0.43691773582116894,0.0,0.0,0.872437516957833,0.0,0.9541122725683359,0.5428502764300818,0.0,0.5549744343664699,0.5222382265302978,0.8780329438065408,0.681309606912199,0.0,0.5142623329620623,0.0,0.6410586016764297,0.0,0.7561310894676943,0.942985160009042,0.0,0.8858303620096153,0.5130253040194674,0.9456859501719308,0.0,0.0,0.8230835115093654,0.0,0.9387793357262959,0.6783870054375687,0.0,0.19938164020713298,0.3581582015386334,0.7786437739704096
25,0.07990502148539155,0.16525084972381593,0.4329006824853524,0.0,0.0,0.8669553272354209,0.0,0.9501977074481346,0.537385343612588,0.0,0.5422787218449084,0.5107780559395959,0.8742995467990777,0.6816923993451733,0.0,0.48449470845722403,0.0,0.6365457092020291,0.0,0.7380583016232243,0.9383223874815789,0.0,0.8790723885484935,0.5159861045218153,0.9453503278769402,0.0,0.0,0.8163665539222981,0.0,0.9387102193939244,0.6733250008148922,0.0,0.19862596939619506,0.34664027109268913,0.7777367949750726
26,0.07978411481439412,0.1638962522149086,0.43326991057045205,0.0,0.0,0.8633568617758897,0.0,0.9502178115781279,0.537911212532571,0.0,0.5425760999714792,0.509612010085941,0.8746553981726459,0.6808353438589443,0.0,0.49223961618219825,0.0,0.6359758887171723,0.0,0.7335368623487065,0.9405401740319117,0.0,0.8850450184946272,0.5140872010309467,0.9453535697430869,0.0,0.0,0.8188318854127805,0.0,0.9385984331861639,0.6740901519352593,0.0,0.1987004268660252,0.3498461352973036,0.7786270370326835
27,0.07977756227438267,0.15908186584711076,0.4391442417777383,0.0,0.0,0.8829207401633766,0.0,0.9571476412972478,0.5418941679683108,0.0,0.541363670263838,0.5378077457620434,0.8796543715560075,0.6804417843018113,0.0,0.529540884899879,0.0,0.6367338227228476,0.0,0.7970039326811227,0.9405979725225346,0.0,0.8786532702704142,0.5166729803810137,0.9454235466028846,0.0,0.0,0.8241978242528809,0.0,0.9384627886820367,0.680820318030678,0.0,0.1963913543559127,0.37200040963493486,0.7748865105378503
28,0.07977164610401614,0.15764769092202185,0.43760232902302454,0.0,0.0,0.8867715653686441,0.0,0.9560908567490424,0.5432518463266801,0.0,0.5305040426393991,0.5198402834455328,0.8788814382614989,0.6819080025181232,0.0,0.5191295092419815,0.0,0.6332675412944393,0.0,0.7955997997334862,0.9426477435794727,0.0,0.8836222872155334,0.5152548437770159,0.9456172245092024,0.0,0.0,0.8180065689562477,0.0,0.9383138362919002,0.6810011626627341,0.0,0.19458254109709355,0.36139313483459307,0.7775903002341635
29,0.07976499343147644,0.15829457044601442,0.43814000530841285,0.0,0.0,0.8834360264893537,0.0,0.9565770590622271,0.5420753463287377,0.0,0.5406649052152785,0.5230638560111457,0.8786038305384082,0.6814538825863958,0.0,0.5229749492425347,0.0,0.6360477195449967,0.0,0.7914629433614999,0.942023144709991,0.0,0.8816733313247596,0.5164863255900276,0.9452957766181509,0.0,0.0,0.8220870008279648,0.0,0.9383650734226692,0.6817986117668301,0.0,0.19750078064973664,0.36261939932471865,0.7762702072537808
30,0.07975893897505906,0.16409733816981315,0.43345878039791785,0.0,0.0,0.8683174252093471,0.0,0.9496565426953427,0.5394051968330053,0.0,0.5420396221726879,0.5104823591346855,0.8752537098684561,0.6820924960109039,0.0,0.496578566617349,0.0,0.6385263242485585,0.0,0.7280172125000821,0.9407124834130929,0.0,0.8840161169814275,0.5131492196698997,0.945640696215782,0.0,0.0,0.818043115447211,0.0,0.9386319034248249,0.6745779420220166,0.0,0.19878553582892633,0.34809508609967643,0.7786594183400923
