epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2548193034234938,0.8476294457912446,0.1663278233540389,0.0,0.0,0.2800612129618834,0.0,0.6537011281196203,0.01850104759029716,0.0,0.0,0.0,0.42662417748561515,0.4935562027269686,0.0,0.0,0.0,0.0,0.0,0.0,0.845443614131511,0.0,0.6539209860286054,0.0,0.9354320047697587,0.0,0.0,0.18983432869084385,0.0,0.8254156448241418,0.0,0.0,0.0,0.0,0.0
2,0.5213292031497746,0.5466937690973281,0.21411727524124893,0.0,0.0,0.3518343577410759,0.0,0.8541154759245421,0.2535963859029036,0.0,0.0,0.0,0.7198363380348283,0.5673517304184221,0.0,0.0,0.0,0.0,0.0,0.0,0.8246987924029169,0.0,0.5821338852650776,0.0,0.9203288487210285,0.0,0.0,0.4824966719752334,0.0,0.9103318297761185,0.0,0.0,0.0,0.0,0.385028491557819
3,0.35296347426189173,0.44495280385017394,0.2646328312294593,0.0,0.0,0.39911057096506614,0.0,0.8053259425363054,0.4194152193848151,0.0,0.0,0.0,0.8049168193984129,0.637447963010429,0.0,0.0,0.0,0.3421998183251012,0.0,0.24207838314609642,0.9063041506181448,0.0,0.8015262881536952,0.0,0.9339518517640182,0.0,0.0,0.5691753224414515,0.0,0.9168789502046429,0.014606610409696286,0.0,0.0,0.016312191489784866,0.6590005174950354
4,0.25785146555402777,0.25100903660058976,0.33466043092238246,0.0,0.0,0.7777703929686479,0.0,0.9305379232319584,0.5289919145678705,0.0,0.0,0.0,0.8307171573634522,0.6446162565250232,0.0,0.0,0.0,0.5468745673591469,0.0,0.5705292947494843,0.9307946750607794,0.0,0.8723192739497142,0.0,0.9379980626778022,0.0,0.0,0.7018894280629007,0.0,0.9244841189548729,0.5432321144091891,0.0,0.0,0.2698710257914413,0.6985075838439546
5,0.2213627658375017,0.35358804613351824,0.3334288865439882,0.0,0.0,0.8487922513495227,0.0,0.9234606805946248,0.5095273972789347,0.0,0.0,0.092297063575385,0.7938876299702645,0.6441798733135355,0.0,0.0,0.0,0.5271612479565548,0.0,0.6248190529444949,0.8489898443425028,0.0,0.742281619292948,0.0,0.930543858562878,0.0,0.0,0.6827376555857646,0.0,0.9153211016502837,0.5890904770068107,0.0,0.0,0.28796773704837375,0.7086668789347443
6,0.20196326060609504,0.20802661329507827,0.35856463391562177,0.0,0.0,0.844459983510642,0.0,0.9430228156332617,0.5387688675900424,0.0,0.0,0.30550196582976674,0.8131025128581306,0.6553105348422082,0.0,0.0,0.0,0.5729166214135251,0.0,0.6746572363636197,0.9304340960497619,0.0,0.8639703935157508,0.0,0.9402108640100414,0.0,0.0,0.7939178183757025,0.0,0.9291369196035868,0.6169678850724186,0.0,0.0,0.3021416162487033,0.7495481543827338
7,0.16070106437245568,0.19581312984228133,0.3788297948517561,0.0,0.0,0.8423897406107228,0.0,0.9506086962069504,0.5387920064595534,0.0,0.0,0.4459476237226303,0.8527741047377704,0.6187585718960541,0.0,0.34753845075177753,0.0,0.6005851832100678,0.0,0.7594345278796419,0.9220809822251678,0.0,0.8635577453171341,0.0,0.9436387824614529,0.0,0.0,0.7933588550953128,0.0,0.9333832345928341,0.6671998932922434,0.0,0.0,0.29541899796530424,0.7470860388315745
8,0.14176731425654757,0.17290833368897437,0.3913543061087109,0.0,0.0,0.8830676182131063,0.0,0.9542015773748173,0.5406915537518803,0.0,0.0,0.4572501060278288,0.8680377883721675,0.6682797262729082,0.0,0.4401173437612737,0.0,0.6237051452706741,0.0,0.7734995939635264,0.9377874966780888,0.0,0.8863312928290489,0.0,0.940135007995911,0.0,0.0,0.8130118428670763,0.0,0.9360528407986732,0.6616247036578429,0.0,0.004912229506000618,0.36832549023158523,0.7663064379063382
9,0.1556141169352846,0.22391363829374314,0.37740858563706337,0.0,0.0,0.8614954612988853,0.0,0.9434535684192484,0.5324055274514432,0.0,0.19107766045659152,0.42103058163781615,0.7964646788359497,0.663597366805118,0.0,0.3193006864378034,0.0,0.5982970569234759,0.0,0.7208698399967117,0.8858707634620953,0.0,0.7309018974485391,0.0,0.9459902922089984,0.0,0.0,0.7905745202581729,0.0,0.9258876494779997,0.6255600830935044,0.0,0.14944357896983704,0.25048007927356497,0.724373447930273
10,0.12719269178725862,0.18526261448860168,0.40692523641463846,0.0,0.0,0.8805328891537739,0.0,0.9548909025978428,0.5378579641140302,0.0,0.5064438635648203,0.5221304407016001,0.8620245104794272,0.6874612771224214,0.0,0.504357173158095,0.0,0.5766187175664825,0.0,0.7854209598417481,0.9088274972551835,0.0,0.7986317221005799,0.0,0.9458345455546345,0.0,0.0,0.830239717819669,0.0,0.9364339904307742,0.6159358630828076,0.0,0.15587284857412584,0.29775037205730903,0.7143423100931032
11,0.11647736109220065,0.16014309376478195,0.4154443498954349,0.0,0.0,0.8650871601068207,0.0,0.9580581875638442,0.5515588995612036,0.0,0.5330414479238066,0.5263018586326224,0.8514200068954475,0.669604215558982,0.0,0.4447377613040149,0.0,0.6244793808559352,0.0,0.7254968845860831,0.942944118005275,0.0,0.894550293288012,0.0011219147428714641,0.9452111220221152,0.0,0.0,0.8149011885148317,0.0,0.9340842015213809,0.6858379036063287,0.0,0.17721650342787024,0.3687333725803551,0.7798327759561146
12,0.10882141342857382,0.1670474737882614,0.43518643921175687,0.0,0.0,0.8760786252234558,0.0,0.954345844842187,0.5457723106175212,0.0,0.5538322349124202,0.5648386774898813,0.8743175131651993,0.6424427132588215,0.0,0.5234088658078295,0.0,0.6278592325793644,0.0,0.7708952269368538,0.9329400651499433,0.0,0.8865499402180296,0.4027390617318992,0.9379085879839659,0.0,0.0,0.8319824504151289,0.0,0.9305520943521228,0.6889947243389761,0.0,0.19761959668267487,0.396596741802261,0.7862915472676846
13,0.1035572873367058,0.16517699807882308,0.43978978970022453,0.0,0.0,0.8695154816943168,0.0,0.9580037441920897,0.5539489055111446,0.0,0.5504602335469689,0.5670984906141661,0.8798441018800386,0.6874292760205928,0.0,0.5446471794145149,0.0,0.6529298021703578,0.0,0.7798212940816047,0.9377059795450862,0.0,0.8685348186389923,0.49191574628466395,0.9419911803719035,0.0,0.0,0.8169084223269312,0.0,0.9350435960187381,0.6873210205777476,0.0,0.18796467271750972,0.38736216462522577,0.7748271601745935
14,0.09851828242068762,0.15018687695264815,0.4389344476558418,0.0,0.0,0.8821212323553868,0.0,0.9562379568453293,0.5398651356482679,0.0,0.5471576617170505,0.5480459981714452,0.859061491152571,0.6930420683668257,0.0,0.516801839507547,0.0,0.6488488980592149,0.0,0.7818377353595142,0.9436300394656882,0.0,0.8889618840014227,0.5129532330313431,0.9464416209871898,0.0,0.0,0.8128995336552446,0.0,0.9366898234368397,0.6980751873559432,0.0,0.19268547094451743,0.3616299725267379,0.7789155423988556
15,0.09422272754894508,0.15288907811045646,0.4406930605183915,0.0,0.0,0.8914730808399784,0.0,0.9581494645834585,0.5429811151758637,0.0,0.5572052782480916,0.5624458007360722,0.8745168427024328,0.665560448800856,0.0,0.5393049960331784,0.0,0.6427493419038898,0.0,0.7782605324569329,0.9411587518706138,0.0,0.8949705570972281,0.4976535868924474,0.9469095702897409,0.0,0.0,0.8209145523329717,0.0,0.9361539583392448,0.6951875558356808,0.0,0.19599666706678945,0.3683021834942747,0.792283651888786
16,0.091223756895288,0.1573369674384594,0.4379693032111498,0.0,0.0,0.8688930237103442,0.0,0.9575379177211601,0.5412779219277534,0.0,0.5500662146143165,0.5585393339426916,0.8702429449460816,0.6759418457063627,0.0,0.5379656528727471,0.0,0.657206357532453,0.0,0.7845187933868788,0.9347564438345758,0.0,0.8751120092605138,0.4466386596690494,0.9439172216576649,0.0,0.0,0.8321632444737386,0.0,0.9367387916306555,0.6975498892744424,0.0,0.2021751735681133,0.3623842755886283,0.7813919874386241
17,0.08662447407022937,0.15747482031583787,0.44283261569245,0.0,0.0,0.8813648561835029,0.0,0.9594682450808852,0.5458839327279478,0.0,0.5674148494300062,0.574447477792047,0.8735566547387918,0.6890967292822382,0.0,0.5573960754764958,0.0,0.6557894802054047,0.0,0.7950237979591235,0.9400546668519111,0.0,0.8817727576193949,0.48305944098849407,0.9466793180409127,0.0,0.0,0.8342815923794404,0.0,0.9385731745865833,0.6951884927045,0.0,0.19773086279964142,0.389729493191456,0.7641318041196234
18,0.07793117552013187,0.15263369232416152,0.4459087406929452,0.0,0.0,0.8757847824345817,0.0,0.9607026298090797,0.5440163855645859,0.0,0.5688556976870844,0.5837081196457767,0.880608528815164,0.6915655034926333,0.0,0.5495318522537624,0.0,0.6644672349185679,0.0,0.79636455122097,0.9424242055320118,0.0,0.8880139135490162,0.5078713115728857,0.9435636884699221,0.0,0.0,0.8395837678319731,0.0,0.9372044994569017,0.7022709096280209,0.0,0.1994762010103576,0.4007245659272206,0.7923413533537319
19,0.07581345425857293,0.14759211018681526,0.4452304942624158,0.0,0.0,0.8814058924436887,0.0,0.9594547748485966,0.5448553335090881,0.0,0.5786128324965099,0.571735039003477,0.8779037922133343,0.6894300834409033,0.0,0.5340526070391289,0.0,0.6587652226039118,0.0,0.7998050432453632,0.9462748892507001,0.0,0.9014544527279591,0.5246122526488481,0.9460183942275542,0.0,0.0,0.8357534966742224,0.0,0.9380959820835066,0.700281139153583,0.0,0.20111464846140864,0.3626498704142215,0.7951000699112999
20,0.07482434641365167,0.15334597527980803,0.4434878046790476,0.0,0.0,0.8604323196839878,0.0,0.9587128399099278,0.5456959216876832,0.0,0.581073176731225,0.5744341942200059,0.8786348776611149,0.693178769982212,0.0,0.5348241204944713,0.0,0.6650195123467191,0.0,0.781007974190788,0.9392598991592525,0.0,0.8826709788440503,0.5055953287030568,0.9437079830885929,0.0,0.0,0.8398704205224392,0.0,0.9376683532471828,0.6969548312668784,0.0,0.1989460523785487,0.37763386151211475,0.7962883340992698
21,0.07422518926662403,0.15321868136525155,0.4424265960996886,0.0,0.0,0.8716118802229363,0.0,0.9581703951955249,0.5451413381998383,0.0,0.5815143370096441,0.5661774295641264,0.8764800094521833,0.6943068190452181,0.0,0.5206840250263742,0.0,0.6632392289187851,0.0,0.7857524209217472,0.9393193591291282,0.0,0.8830178866468671,0.5159330157131062,0.9446479065257796,0.0,0.0,0.8351248940493076,0.0,0.9379541682455168,0.6971305376909299,0.0,0.1927717571383074,0.35473244936586773,0.7939412171288447
22,0.07351434722051516,0.14980225935578345,0.4447725449084654,0.0,0.0,0.8794821965831628,0.0,0.9596627045675312,0.5445222710117201,0.0,0.5821891984007866,0.5751348635816235,0.8766646117627582,0.6865844669187184,0.0,0.5312305710703571,0.0,0.6591073081965197,0.0,0.7935082071583729,0.9440187335125803,0.0,0.8974505442606595,0.5108750484088593,0.9458138689068875,0.0,0.0,0.8372972635328002,0.0,0.9383297361391358,0.6972476615798573,0.0,0.2034654732597791,0.37430976387135495,0.7958269443474271
23,0.07263548704949054,0.1631965808570385,0.44081169592993097,0.0,0.0,0.8589825770889634,0.0,0.9575904229948715,0.5448140346428716,0.0,0.5811329768556488,0.5676113498738266,0.875721454763255,0.6919513240020745,0.0,0.5165088849504279,0.0,0.6604727503092649,0.0,0.7783848458419792,0.929856433891932,0.0,0.8614321888190688,0.5134384466584019,0.9462647727000697,0.0,0.0,0.8349650184958936,0.0,0.9386051159134541,0.691864026704359,0.0,0.20463915255249213,0.3574510634445754,0.7942874292543612
24,0.07248709649666325,0.1523843936622143,0.44371348981508085,0.0,0.0,0.8689565149144702,0.0,0.9589327854457332,0.5455553367124043,0.0,0.5799604106584597,0.5719765487618973,0.8779326659936411,0.6915303457493542,0.0,0.5289221870832433,0.0,0.662974832696203,0.0,0.7835085884476057,0.9414710283279207,0.0,0.8884733192083777,0.5148331223255058,0.9461110623297756,0.0,0.0,0.8381291880253631,0.0,0.9387619418696234,0.6958010002730753,0.0,0.20168192069810664,0.36857811140809305,0.7947407631537328
25,0.07241352348700984,0.1598649099469185,0.4414049258519307,0.0,0.0,0.8731498722609541,0.0,0.9575550526818496,0.5444228842462693,0.0,0.5846783870300671,0.5637722226544627,0.874703838646757,0.6938098518254858,0.0,0.50737581416197,0.0,0.6591777009112827,0.0,0.7835480446420922,0.9329652774121963,0.0,0.8688134112044861,0.5264493065817419,0.9458087801584989,0.0,0.0,0.8331025113452591,0.0,0.9383358149316517,0.6949653637864952,0.0,0.20110653995483269,0.3467880278149077,0.79442892501052
