epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.156111430990827,3.1979923486709594,0.05055846036331413,0.0,0.0,0.0650282784683602,0.0,0.15046151996181015,0.0,0.0,0.0,0.0,0.060181505912217756,0.009486818567057987,0.0,0.0,0.0,0.0,0.0,0.0,0.023190336514298908,0.0,0.0004647537429876571,0.0,0.8735197164424242,0.0,0.0,0.0,0.0,0.4355378020168955,0.0,0.0,0.0,0.0,0.0
2,0.56282937002706,1.2145028471946717,0.1380738888407233,0.0,0.0,0.17326686994357338,0.0,0.30596752420076667,0.09946055389599828,0.0,0.0,0.0,0.4444158622487714,0.1375830223449169,0.0,0.0,0.0,0.0,0.0,0.0,0.79566507948348,0.0,0.4299989974990333,0.0,0.9292198276718926,0.0,0.0,0.0,0.0,0.7825189056122077,0.0,0.0,0.0,0.0,0.320267800002506
3,0.37856419924851303,0.32654605209827425,0.2468820101017258,0.0,0.0,0.5897378467528082,0.0,0.9183363936132689,0.40973499663136526,0.0,0.0,0.0,0.6695297595108484,0.5891543809281885,0.0,0.0,0.0,0.30238000855213715,0.0,0.026202071465351723,0.9005919928181374,0.0,0.8233413448664978,0.0,0.9301655744476249,0.0,0.0,0.2218279421513952,0.0,0.9102981627161334,0.0,0.0,0.0,0.019708728400145332,0.5892151204013245
4,0.29057561254108344,0.3377126336097717,0.2683192849617908,0.0,0.0,0.6535542913896003,0.0,0.9095373476450265,0.4148560263431903,0.0,0.0,0.012310316219045664,0.7486735843031072,0.5687159785114236,0.0,0.0,0.0,0.3703314817102523,0.0,0.20701013740125393,0.8828930394664722,0.0,0.7856243970143589,0.0,0.9316521773219353,0.0,0.0,0.4987776327680563,0.0,0.906361438882683,2.869440467344162e-05,0.0,0.0,0.11722391879123975,0.578666656604988
5,0.23680713461650596,0.26681663393974303,0.29727680172687204,0.0,0.0,0.7339781626907413,0.0,0.9239860588089884,0.4610028774343148,0.0,0.0,0.07659830962275355,0.7662344452993298,0.6633968320086784,0.0,0.00047208193958013094,0.0,0.421143934279102,0.0,0.33920980415128466,0.9243408772356922,0.0,0.8384117201962213,0.0,0.9134473100155505,0.0,0.0,0.4941494533047483,0.0,0.8907341554510335,0.2708258780831253,0.0,0.0,0.12582820927688926,0.6690975454618706
6,0.20672796781246477,0.2379000872373581,0.32391343828689634,0.0,0.0,0.790714047419978,0.0,0.9250712140984418,0.4977923094311814,0.0,0.0,0.12425460038252567,0.7867548491083809,0.6096721909544832,0.0,0.08604065494989042,0.0,0.4443266450262159,0.0,0.4604052970305693,0.9244291722398554,0.0,0.8744225868640537,0.0,0.9355671790652853,0.0,0.0,0.6907536640697641,0.0,0.9211309426155138,0.3611680374920982,0.0,0.0,0.22645147959332798,0.7062751548391197
7,0.21164396568969057,0.2096184641122818,0.3406022837477309,0.0,0.0,0.8127994678459565,0.0,0.9345736364853018,0.5219803679276425,0.0,0.0,0.2052415176365554,0.8229937770559437,0.6461880904222013,0.0,0.23308362498453156,0.0,0.5147550824333438,0.0,0.526742096772634,0.935798093724465,0.0,0.8760469382046552,0.0,0.9411747614213773,0.0,0.0,0.6688594849662786,0.0,0.9198689657454471,0.3866588076788116,0.0,0.0,0.23204263296070127,0.7204657336615433
8,0.16496063253054252,0.3219150096178055,0.3443146598612728,0.0,0.0,0.5632665928070152,0.0,0.8534521094874836,0.5304677748268108,0.0,0.0,0.29477447006034796,0.8216220044949178,0.6693066891454275,0.0,0.45028260610225523,0.0,0.5317928144009807,0.0,0.40298978912839906,0.9322550721095142,0.0,0.8617978479709837,0.0,0.9424801741956411,0.0,0.0,0.7333413305851422,0.0,0.9281593543072331,0.5060717874563212,0.0,0.004748551733363801,0.3110957733245202,0.6801643734243711
9,0.1549088751876747,0.1779981940984726,0.37687411172533153,0.0,0.0,0.8728909918936962,0.0,0.9439731407468266,0.5324425166344595,0.0,0.07810566609547466,0.35609212049442396,0.8235562412586817,0.6711145995487018,0.0,0.42395469435125743,0.0,0.5768331472905979,0.0,0.7104964059597806,0.9355241145666435,0.0,0.8715575560049139,0.04025024677837742,0.9440788955981108,0.0,0.0,0.7613431833816919,0.0,0.9323517222259369,0.5354998534681952,0.0,0.03739970830544344,0.2697199325517305,0.7427868380556641
10,0.13793967344931193,0.1637976087629795,0.4036287172202825,0.0,0.0,0.8554178938572491,0.0,0.9504458821619053,0.5388921945063212,0.0,0.2850236347254012,0.42755478842683214,0.8327836342232153,0.6878763062492156,0.0,0.41110339117353395,0.0,0.6157174414538196,0.0,0.7330313510370056,0.9444141035498721,0.0,0.8896555909502959,0.28879636454943397,0.9451405683359992,0.0,0.0,0.7855704302825248,0.0,0.9305120169665381,0.5978961961392019,0.0,0.13053050461284804,0.30778211510855835,0.7579745427392683
11,0.1343876444376432,0.18725794106721877,0.40017339718010925,0.0,0.0,0.8298731014746161,0.0,0.946835553464527,0.5145048528664508,0.0,0.23629233130015265,0.4841083865901091,0.8618941235395441,0.6123743420936247,0.0,0.3858354499274216,0.0,0.6092208434445279,0.0,0.7110916811845429,0.921775114498417,0.0,0.8594177501366431,0.40893096562395737,0.9417100994878636,0.0,0.0,0.7523173318463613,0.0,0.93017843064039,0.5416072146473762,0.0,0.1612308705662054,0.36374437025830464,0.7326058961724579
12,0.12824905409917728,0.17449066787958145,0.413813905930456,0.0,0.0,0.8760285902261453,0.0,0.9471140630038573,0.5457831818003596,0.0,0.3979755997147951,0.389823689391527,0.8424823311286428,0.6716317293799172,0.0,0.47191459325611296,0.0,0.6022863752423466,0.0,0.7496953040722999,0.9377117310399093,0.0,0.8804950749132395,0.4461602490393813,0.9223577926739717,0.0,0.0,0.7035110207812699,0.0,0.922079151994742,0.6629862100780366,0.0,0.18303723580482228,0.3355354642220831,0.7534356020111332
13,0.11733109684108378,0.16321431398391723,0.4260933630140623,0.0,0.0,0.8631492098779663,0.0,0.9546387749027895,0.5396273504863741,0.0,0.5458048787315881,0.5086525564049078,0.8535923132134309,0.6860312601887498,0.0,0.5321402778515664,0.0,0.5978117587939038,0.0,0.777805340332306,0.9376228385193576,0.0,0.8737436181090606,0.45621176788211404,0.9420690074052352,0.0,0.0,0.7569075429136628,0.0,0.9321496528731356,0.6752408935785844,0.0,0.1204700009495907,0.34214692603234276,0.7391716474033253
14,0.11137275446902264,0.1510138764977455,0.4323594732605665,0.0,0.0,0.8755223461927872,0.0,0.9526125276883157,0.572263633047525,0.0,0.570813491414383,0.5295185839101476,0.8655467208048206,0.6926174358644835,0.0,0.4920921550674624,0.0,0.6014562028893172,0.0,0.7708092772745192,0.9456554251113802,0.0,0.8984994703784237,0.48677373754775466,0.9459452084906073,0.0,0.0,0.7710235422812495,0.0,0.9326676651162285,0.6548479047419762,0.0,0.16068812181654388,0.3523170519094919,0.7638326427907105
15,0.10767084024437182,0.15426600426435472,0.4329185216071669,0.0,0.0,0.8774096763154876,0.0,0.9465384371425929,0.5780348438173053,0.0,0.5379140700023448,0.5232565093989041,0.8392748051147194,0.6890740508138808,0.0,0.5390330899618059,0.0,0.6083654228482749,0.0,0.7657646916703678,0.9433103533004059,0.0,0.8926844352089859,0.4736537386248633,0.9460525039664249,0.0,0.0,0.7674315844332735,0.0,0.9304705259945875,0.6719074258170437,0.0,0.18335244759651811,0.3681978065439052,0.7716662728576477
16,0.1049684512091207,0.14909255504608154,0.43369657653337335,0.0,0.0,0.8694181737168669,0.0,0.9536992509426776,0.5620383106919957,0.0,0.5631011138143238,0.5400375154190868,0.8586101231040321,0.6916864039366304,0.0,0.525284425271736,0.0,0.6252340645058947,0.0,0.7673885826233636,0.9358463520459989,0.0,0.8693087591298175,0.48801112154774773,0.9447436723682392,0.0,0.0,0.7615122417112202,0.0,0.9331489088704874,0.6593252944427135,0.0,0.18020735320434858,0.39776126526583916,0.7519275164549273
17,0.10497158700293237,0.16468769386410714,0.4296318327369134,0.0,0.0,0.8858391348440066,0.0,0.9483419509678945,0.5523823621301365,0.0,0.5293500665949922,0.51364866406444,0.8280196647513322,0.6925731345447506,0.0,0.49968274030044696,0.0,0.5433251462085479,0.0,0.7802398821127129,0.9403844841212884,0.0,0.8817925521938083,0.5011767092873061,0.9327605651499556,0.0,0.0,0.8020842917683119,0.0,0.9276324123212667,0.6864733890698167,0.0,0.18156300614076373,0.35405787460550814,0.7668906164039423
18,0.09938004256768541,0.1520620256662369,0.4353280166888438,0.0,0.0,0.8679878839787897,0.0,0.9555082837274297,0.5770882867674194,0.0,0.5144447580818511,0.5625259356550643,0.8643044454228305,0.6918829078642357,0.0,0.5296099761621107,0.0,0.6323754284117171,0.0,0.7730539376282526,0.9421405593213317,0.0,0.8893308821594068,0.5116083885675708,0.9454337856722217,0.0,0.0,0.7875370778034236,0.0,0.9314498598471991,0.6443089368208332,0.0,0.1621101387111487,0.3717726954061606,0.7760223660340058
19,0.0993555560708046,0.15014739334583282,0.4362262953384394,0.0,0.0,0.8794989488591586,0.0,0.9542669253239738,0.6000711792000314,0.0,0.5457904325447218,0.5565263022428149,0.8772868182232925,0.673648830559726,0.0,0.5005656670868239,0.0,0.638482906680722,0.0,0.7932548202278163,0.9410444691378987,0.0,0.8909705179047854,0.44752672309420916,0.9455706003726453,0.0,0.0,0.7804691865412425,0.0,0.9345512466982662,0.66360601089581,0.0,0.19919881449510224,0.353298055880251,0.7836129948607682
20,0.08903672374211825,0.14008923023939132,0.4429189705277266,0.0,0.0,0.8734013629464605,0.0,0.957693623666424,0.5684319785263612,0.0,0.5837990464554567,0.5839137132176668,0.8801678745259238,0.7032940961012019,0.0,0.5240809372232056,0.0,0.6421639637934544,0.0,0.7859680372383943,0.9447763948197581,0.0,0.8909155915611615,0.503039258791272,0.9443895515263738,0.0,0.0,0.7963974421040861,0.0,0.9359721386462143,0.689807415391899,0.0,0.19701743418397816,0.3859786964462286,0.7821984997217278
21,0.08582991811927858,0.1392127700150013,0.4415652280256614,0.0,0.0,0.8820672641233835,0.0,0.9569175261296076,0.5627910505980707,0.0,0.5813458581622217,0.5792067625761617,0.8769937385075309,0.7059166244896607,0.0,0.5001464665701655,0.0,0.6451321721303135,0.0,0.7804959541784212,0.945133243082427,0.0,0.8920292783009044,0.49986187048941105,0.9447721900519698,0.0,0.0,0.7995784493985637,0.0,0.9364480144209042,0.6911217957864659,0.0,0.1969748412934794,0.36978414705304197,0.7833700494784614
22,0.08477646153379273,0.1391559958457947,0.44471604481482185,0.0,0.014359715658508881,0.8854492845124806,0.0,0.9582080307554965,0.5874535811942743,0.0,0.5737853555349821,0.5822600100300496,0.880627695642832,0.6988110197070643,0.0,0.5324230558006905,0.0,0.641980898051393,0.0,0.7923413206291865,0.9443647332178438,0.0,0.8917894235865843,0.5060313228525606,0.9464411552193619,0.0,0.0,0.7993033681361617,0.0,0.9374189351697592,0.6926540061632772,0.0,0.1955436459375227,0.3825611456395619,0.7871057306347086
23,0.08420219861871593,0.14495793953537942,0.4395603104263257,0.0,0.002392225680346782,0.8651845523571549,0.0,0.9554929045527671,0.5647154478995662,0.0,0.5810521495096076,0.5763832549283636,0.8768474379065587,0.7028705187918425,0.0,0.49626815747300473,0.0,0.6376451498703772,0.0,0.7755609859515398,0.9393118697585393,0.0,0.8788621719615515,0.5009100838613777,0.9475313151095456,0.0,0.0,0.797844598018262,0.0,0.9376374140311616,0.6867145305776305,0.0,0.19832477343673988,0.3691366841651273,0.7752437078013574
24,0.08359225945813316,0.142751944065094,0.4421858680137968,0.0,0.008035542366089703,0.8788175190404658,0.0,0.9568252728665927,0.5603524686360621,0.0,0.5759312281403303,0.5794376572765444,0.8794908669731223,0.7017781205536907,0.0,0.5134794774800022,0.0,0.6332131605580509,0.0,0.7834304790844913,0.9444720349870647,0.0,0.8902308660300415,0.5141802552559933,0.9445863837689575,0.0,0.0,0.7999210235487133,0.0,0.9353760523305518,0.6892523211276289,0.0,0.20266949109501525,0.3718878018235872,0.7865797534984987
25,0.08299104009683315,0.14557882249355317,0.4392334242246968,0.0,0.009007032106553414,0.8790526928195087,0.0,0.95551681973795,0.564970485225478,0.0,0.57946851516234,0.5663217221882358,0.8773381087886023,0.7043602305242106,0.0,0.5037655828944666,0.0,0.6329690089200241,0.0,0.7742756497475927,0.93865620549165,0.0,0.8778532317324256,0.5010997961406894,0.9463873180518073,0.0,0.0,0.8004187971084405,0.0,0.93729760549838,0.6899651436647969,0.0,0.19519984371419627,0.3442393730068689,0.7773064126660816
26,0.08202709978098398,0.1438869521021843,0.4397282523314682,0.0,0.006901768885695288,0.8766159437084788,0.0,0.9559615019367301,0.5698306625582022,0.0,0.5813562939537613,0.567829006293165,0.8762265156536669,0.703195677016545,0.0,0.49867863932870893,0.0,0.6320558455264071,0.0,0.7763289835009293,0.9406601113324596,0.0,0.8833443227375002,0.5023792273767105,0.9460339670334701,0.0,0.0,0.8016301598873573,0.0,0.937173280983493,0.6898862838676499,0.0,0.19440447591195245,0.3501099833268573,0.7807014237872416
27,0.08182237145828676,0.1420607052743435,0.44546007878165794,0.0,0.014211493765612768,0.885273112956034,0.0,0.9582577212862342,0.5867153595684045,0.0,0.5748654020528694,0.5842224768957598,0.8822472465705966,0.6968312996506105,0.0,0.544766842895259,0.0,0.6390812637604846,0.0,0.7914941915253542,0.9442506368702084,0.0,0.8927550594869462,0.5219374755807897,0.9458743085360227,0.0,0.0,0.8032072294357432,0.0,0.9357594118935889,0.6954181605062886,0.0,0.19235735120315786,0.38034416859398823,0.7848523079790981
