epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.3058150941199,1.2697014808654785,0.15672085620147613,0.0,0.2991775194121594,0.004486552974880719,0.0,0.5653931833542382,0.0,0.0,0.0870779238282052,0.0,0.0,0.13944879220224962,0.0,0.0,0.0,0.0,0.0,0.18534569571014564,0.4681538762820061,0.0,0.3424088780903034,0.17437769897345726,0.9255523683857184,0.0,0.0,0.4620354580107405,0.0,0.8129110056181371,0.38691885696223405,0.0,0.15413888372554368,0.004897141739286513,0.002743563177930654
2,1.0878513599490072,0.6828562259674072,0.27673097636886546,0.0,0.16974350538315638,0.2363590430220479,0.0,0.7514556675963082,0.3943702261436989,0.016887816714466493,0.4592029666798611,0.0024011569172557794,0.3035495473802404,0.5731308683861003,0.0,0.3377525776869751,0.0,0.27610024532176664,0.0,0.15695346353480358,0.6897259203451434,0.0,0.6259055048628811,0.2977338668445523,0.9285323573815493,0.0,0.0,0.4823214383226514,0.0,0.9176945888082264,0.454104674928713,0.0,0.12316229154996168,0.1429162103476081,0.5153873056457259
3,0.6869309079516065,1.2676970601081847,0.18190719786794612,0.0,0.323279523659076,0.04024711133699471,0.0,0.5385208548507288,0.13329885099541805,0.002533609113410595,0.361527761209803,0.11066986205508436,0.4185500166437449,0.2732246721914863,0.0,0.08141209047453737,0.0,0.27853309144926636,0.0,0.14796794753846948,0.6867879485663211,0.0,0.12048746802619356,0.018431465146170466,0.9143900557496615,0.0,0.0,0.09167698319212367,0.0,0.8120427096237798,0.07846606326552105,0.0,0.14104331262556682,0.02379454458131698,0.2241443894796018
4,0.4772537602828099,0.320181405544281,0.3662167492938462,0.0,0.16464164343535775,0.7338590706086807,0.0,0.8734282756591231,0.4760751775217275,0.016422594199520902,0.4385614661848557,0.3526012813127387,0.6445991095460872,0.6291106886031723,0.0,0.3723961412034995,0.0,0.4750499458961161,0.0,0.5140118526520739,0.925692773381849,0.0,0.8612802586365605,0.41595257226516963,0.9339708840078522,0.0,0.0,0.7116420621303617,0.0,0.877819265898327,0.5064560190737599,0.0,0.07089042916704016,0.1402274590555855,0.5842470069636198
5,0.36200317150943884,0.2331708401441574,0.40693408710008994,0.0,0.47396238730145024,0.7970504198456447,0.0,0.9231558929677265,0.44265674036801944,0.022269503651392457,0.4991314276135985,0.3918513466846533,0.725601882802337,0.6434392511919681,0.0,0.4734935435290849,0.0,0.5246307276043803,0.0,0.5884854477263503,0.9243502175024393,0.0,0.8540229361267038,0.37620806040336613,0.9326990664284528,0.0,0.0,0.7254741208535932,0.0,0.9215363523236066,0.5994465058392845,0.0,0.17480976128205925,0.2954456478605806,0.7121695472961864
6,0.29666341513722805,0.197381629049778,0.4281460480317181,0.0,0.3101156713231856,0.8394582895779799,0.0,0.9387038346358599,0.5415267757795299,0.024585783135145818,0.5419476438449384,0.4763513437123913,0.8112092924602662,0.6682961875904626,0.0,0.491745065221928,0.0,0.5978462443362782,0.0,0.685373159790426,0.9321952542194074,0.0,0.8554518489446605,0.45796730475491376,0.9285508607046715,0.0,0.0,0.8011408397945321,0.0,0.9218439696906554,0.6714533415048102,0.0,0.16225430473345392,0.30344108969918016,0.7392154315603021
7,0.3014601297103442,1.5349341928958893,0.26647544631345876,0.0,0.23043842462475522,0.3647679016829014,0.0,0.5240083012706189,0.22101117269526044,0.0,0.4845312487175305,0.25394211724971044,0.7452708330825214,0.27148778487595715,0.0,0.24277050014995777,0.0,0.41344081274962996,0.0,0.38797749476408033,0.5056336743267635,0.0,0.38251197423005606,0.332432085620531,0.9356143242177488,0.0,0.0,0.4605098989105695,0.0,0.759477202714163,0.3008426783016448,0.0,0.17926781884175402,0.06308184234069808,0.4681961906638293
8,0.26618853751774674,0.21228143721818923,0.4214941655905899,0.0,0.32973377544588917,0.7167615207896019,0.0,0.9308614292837383,0.5335669353417605,0.0521568634268871,0.5604582905570906,0.4958825886729035,0.8307288289020521,0.679541201459573,0.0,0.5212110005464647,0.0,0.6097230518317441,0.0,0.456117741958949,0.9183936913818179,0.0,0.8336957226210595,0.4615480662329089,0.9398670108020897,0.0,0.0,0.7712556979756389,0.0,0.9325607384739414,0.65616367494503,0.0,0.18594714210830615,0.3212417268522433,0.7503965992891859
9,0.268216189119842,0.18777357786893845,0.4228918434028504,0.0,0.39916158923997885,0.8720465463710838,0.0,0.9367204685237243,0.5212391210107835,0.030375647865127253,0.5284398880244814,0.464420669337725,0.7826640794412288,0.6760494558278871,0.0,0.4833163473304003,0.0,0.5230574125879559,0.0,0.7354488076763991,0.9239962277128633,0.0,0.831801647715678,0.4577544481974785,0.9429208226219034,0.0,0.0,0.7312691667848252,0.0,0.9236638775354047,0.6888235649780327,0.0,0.1251733726058601,0.25629694320861857,0.697898884293769
10,0.22518621581596332,0.2029292866587639,0.42768492098334965,0.0,0.41470877546956775,0.8426803047614495,0.0,0.916231230848075,0.5375688368537739,0.016260445739068406,0.48813193573725694,0.519400749362264,0.8433815963982261,0.6524367480020502,0.0,0.5149485946257475,0.0,0.6011363830557487,0.0,0.6572329014005055,0.9213482168308328,0.0,0.8554648082139072,0.429041872006633,0.9453484506014609,0.0,0.0,0.7764692913504851,0.0,0.9320966998281246,0.6809211282525123,0.0,0.1414012010424579,0.2554688341196553,0.7442384669673883
11,0.21134751249145675,0.16246033906936647,0.4499720422114942,0.0,0.509129666299212,0.8740758662065142,0.0,0.9438287652411474,0.5402233610668554,0.03312051103847176,0.5401224254703245,0.5408668698783721,0.8478507552561185,0.6885356262716048,0.0,0.5430598939749384,0.0,0.6196403308696383,0.0,0.7375250260305679,0.941306894455292,0.0,0.8862270925337757,0.5386920225559149,0.9410364814531684,0.0,0.0,0.7942723705894346,0.0,0.927868216104897,0.6393260082593055,0.0,0.17611642972919572,0.3687279810826512,0.7675527564004139
12,0.19874772732401944,0.2544648192822933,0.43216247587659407,0.0,0.39945267122859124,0.8795393060506363,0.0,0.9433849473030944,0.5468776336668637,0.03261538486627219,0.5148887871014526,0.5060969789863435,0.8496797450828112,0.5494213605016263,0.0,0.5031245263051125,0.0,0.643072302623722,0.0,0.6995195959198534,0.8550402854650828,0.0,0.7818441643175108,0.47854968204058534,0.9407749536052495,0.0,0.0,0.7736185720418012,0.0,0.9300269255520058,0.6686643767346526,0.0,0.1989716756587534,0.3656677369189559,0.7683676160800326
