epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.359200881077693,1.4323059976100923,0.11112555003262489,0.0,0.1412181894791785,0.0003411080901276561,0.0,0.5465983213615522,0.0003016153299509372,0.0,0.01258321784802115,0.0009548464282753001,0.03223974631259274,0.2102125202550998,0.0,0.0,0.0,0.0,0.0,0.013676842363095914,0.7002123825122443,0.0,0.06777935863880913,0.0,0.9269877449773505,0.0,0.0,0.015213764391250143,0.0,0.8022590620926169,0.014518945653325746,0.0,0.04142824577056879,0.029491689539936305,0.0
2,1.316178674881275,1.0998728215694427,0.17718079041017387,0.0,0.16893084837968306,0.20059954804442465,0.0,0.5093535169301651,0.001735991971079066,0.0027097597787569686,0.21316469790578035,0.004142090036838928,0.3939819780735522,0.26612727167676653,0.0,0.04070684680112407,0.0,0.14034724403250193,0.0,0.009447994619436916,0.7781434616765115,0.0,0.43308796348563144,0.14801966994517898,0.9121547702355757,0.0,0.0,0.2805253851491921,0.0,0.7171750720079372,0.06133811611613209,0.0,0.0899915457439594,0.008931075137485827,0.28917044537784986
3,0.9193057417869568,0.766385480761528,0.2599999743940006,0.0,0.29731213920520105,0.3335542836505382,0.0,0.6466788120653887,0.14194028433373057,0.009695347899743408,0.4305099510717983,0.005427782788041137,0.4032560788604237,0.5448353742915863,0.0,0.05427287216972374,0.0,0.33212893794664977,0.0,0.12777377229689474,0.8262612041287595,0.0,0.6288149567957204,0.2934340445271307,0.9057528595437724,0.0,0.0,0.5193705326238269,0.0,0.8902512161928302,0.3721143771740862,0.0,0.06843850744737957,0.07853543282732209,0.4096404127674707
4,0.6959817691163702,0.3788957566022873,0.3121096622854045,0.0,0.31743316908424885,0.5519718397552321,0.0,0.8887725919386517,0.38237110017149323,0.00986800756310079,0.35977165069275885,0.10731340761205202,0.37093917808859544,0.5880506334661545,0.0,0.335057835855446,0.0,0.32419612261992936,0.0,0.2554599674736223,0.9055115889889074,0.0,0.8008701097187881,0.4533336730535839,0.9386764510452318,0.0,0.0,0.5242015199204281,0.0,0.8952650135833149,0.39691815376951756,0.0,0.06169633780490551,0.1331247790433128,0.38670606188366935
5,0.5840507316720355,1.1552581310272216,0.2559766730329934,0.0,0.3859777538228062,0.45248208755661157,0.0,0.6052188356825191,0.2683710743305664,0.0003821656099638931,0.5110202398181084,0.10990744674167367,0.6159093467528173,0.3335381958925917,0.0,0.05546755186189663,0.0,0.18861819118301765,0.0,0.3805847062696247,0.5633174861848519,0.0,0.31986953866581747,0.30259158084937365,0.8929881697989472,0.0,0.0,0.5690981566384397,0.0,0.7597837017206701,0.35803286028740416,0.0,0.15894628163122207,0.09823215097531465,0.26091601478155
6,0.46634213380761197,0.2669192060828209,0.3702521242394989,0.0,0.36634418330472795,0.7009224255203617,0.0,0.918534149686937,0.47934219525961697,0.02196721321764503,0.465202881765219,0.2616736005934975,0.7369115905079375,0.6018203801953375,0.0,0.42351046819172583,0.0,0.4423525475791191,0.0,0.5236897913827497,0.8931152622332779,0.0,0.7939820259676984,0.2505059141292637,0.9370153755341203,0.0,0.0,0.6998770669511207,0.0,0.9261793051792726,0.4767829106551603,0.0,0.153776591855895,0.17464955577446895,0.5999125401788146
7,0.37770810297557283,0.24109234362840654,0.38748515325627564,0.0,0.4736462404324124,0.7949237127941464,0.0,0.9190393074113153,0.49992865397378583,0.013146067452657492,0.4844968112496459,0.29082573535086337,0.7039512648418123,0.6294213952360653,0.0,0.4092215494975656,0.0,0.5033570096807081,0.0,0.5843463697198552,0.9029908464565178,0.0,0.7897094879002335,0.33350313263790066,0.940221448781144,0.0,0.0,0.6699218724169653,0.0,0.9245737295169528,0.5751965811602453,0.0,0.18907657889618573,0.19020899361224558,0.5778181151815968
8,0.34291188713613446,0.32311323583126067,0.38682684605006024,0.0,0.4890454360298134,0.7245684731073212,0.0,0.928988051615716,0.47613933718493834,0.022833495729471746,0.4964226033549298,0.29715194739032913,0.7557876320658339,0.619328407173858,0.0,0.4690632010634322,0.0,0.4447967273614841,0.0,0.6111696423421333,0.8480971873383678,0.0,0.6334203828666272,0.3723718326231914,0.9414939364794538,0.0,0.0,0.7561879475902475,0.0,0.926304376543446,0.6337139156723757,0.0,0.16325571820238072,0.2504938677434664,0.5178249541231117
9,0.3267131950501557,0.2620048105716705,0.3906221609432864,0.0,0.46879350186130486,0.674026549253025,0.0,0.8795056297250801,0.5126848034493271,0.0262981576007714,0.4750584905701217,0.3763803972709264,0.7938240348047721,0.576129385948571,0.0,0.39814081809626506,0.0,0.5167698102153435,0.0,0.6339992036908897,0.9161735716028601,0.0,0.8385479021985832,0.29155617200946937,0.9432028562711027,0.0,0.0,0.7069872489905602,0.0,0.9108416959692407,0.5281879765553594,0.0,0.14990043539748876,0.23882524484548645,0.644075263858616
10,0.2830613334100325,0.24132391810417175,0.40021978376316547,0.0,0.36545856258931825,0.8264314018572272,0.0,0.9228255881394929,0.4960235944759394,0.02655172429052715,0.48924156814174147,0.39454989210199304,0.7912096611155428,0.6248541848741164,0.0,0.47576451198777514,0.0,0.5303023361613884,0.0,0.638729239143562,0.8927628504833646,0.0,0.7881649800931603,0.3008464185614944,0.9443303269142408,0.0,0.0,0.7383042536834725,0.0,0.9254824557160285,0.5930949204954846,0.0,0.1667497071714611,0.2049685435329796,0.6703863588909836
11,0.2431248875109704,0.18025439381599426,0.4222255894023156,0.0,0.42298303618881833,0.8453439700306372,0.0,0.9437083484661303,0.5339584950738283,0.024002047205742307,0.4930150196664441,0.470667244063886,0.820044898158143,0.6682355199654589,0.0,0.4934281080424435,0.0,0.5587982587196642,0.0,0.6532388078834133,0.9225407721550317,0.0,0.8354544225191578,0.33571694440756705,0.9444625017421592,0.0,0.0,0.7854634410455257,0.0,0.9347319375167148,0.6474331028548537,0.0,0.16676568030410516,0.2889504561823781,0.7222758486819937
12,0.23404332700666491,0.1794310361146927,0.42168727037442355,0.0,0.3848251272410288,0.8534439545808595,0.0,0.9440693828937624,0.5514529051648247,0.025177111853826224,0.48114239211466303,0.45705063652828837,0.8148052214646878,0.6676419931191324,0.0,0.499465320478822,0.0,0.5752644902883203,0.0,0.6622693249495561,0.9233088578515465,0.0,0.8353308435330146,0.3524772562697516,0.9438913803003347,0.0,0.0,0.7894802088027032,0.0,0.9331338459771908,0.6249984476990225,0.0,0.1693627752983642,0.2817545858103668,0.7236465897614873
13,0.23084288115029808,0.17922163680195807,0.4242533672425556,0.0,0.4433416399413628,0.8441847313940547,0.0,0.944634833274599,0.5433422557284491,0.02643678176113093,0.4905849320777483,0.46605045128136996,0.8192715709440037,0.6689793454499402,0.0,0.5016212046237607,0.0,0.5715903350125504,0.0,0.6555876060414098,0.9218193187622857,0.0,0.832920939843907,0.3630872396523107,0.9441986155922708,0.0,0.0,0.7795217788407008,0.0,0.9324445894581024,0.6370625397885394,0.0,0.17202236643122157,0.28632961862500894,0.7310750572370536
14,0.2286923057757891,0.16761234849691392,0.4231755716613083,0.0,0.41961867734819,0.8323593986580049,0.0,0.9403326945973006,0.5352955457374251,0.026312849309010334,0.49236802196916135,0.46038534438345824,0.820511357997038,0.6756456492259993,0.0,0.4869504268615475,0.0,0.5639894793470266,0.0,0.6631318561145462,0.940044148247215,0.0,0.8808269540478152,0.3754804418879511,0.9445087121780761,0.0,0.0,0.7758814558504562,0.0,0.9347610929200838,0.6027103695687124,0.0,0.15990370425838213,0.2834384422319699,0.727161670422495
15,0.22650324872561864,0.16503128185868263,0.42339649104863064,0.0,0.400578698779457,0.8293990347819221,0.0,0.9407006381605851,0.5416056191695062,0.02760844095901783,0.4951077424404132,0.47409892315532254,0.8215658708979522,0.6739487418512791,0.0,0.4894638478432293,0.0,0.571669144026694,0.0,0.666470246489509,0.9408524625447644,0.0,0.8826678815657887,0.35468037656270435,0.9442257293251222,0.0,0.0,0.779603057607043,0.0,0.9332708164773444,0.6147496575706067,0.0,0.1685523574224059,0.26851525792085507,0.7293531680046549
16,0.2239190685552555,0.18176795393228531,0.42096862041204475,0.0,0.4204607225481283,0.7736161607063919,0.0,0.9304888723303373,0.517689116954343,0.03214774303794626,0.4812543065251941,0.47560620240454154,0.8245463611893665,0.6710718420735878,0.0,0.48890364994658764,0.0,0.5635946439916448,0.0,0.6561866454943053,0.9356996870711252,0.0,0.8770425665471236,0.36792381809403735,0.9433180473981755,0.0,0.0,0.7786925989623741,0.0,0.9338750374925805,0.6268887276473916,0.0,0.16240472128288425,0.2962248247054478,0.7133595567819182
17,0.22198124410031916,0.17237388864159583,0.42537711540999706,0.0,0.4181653020442136,0.8427048277952991,0.0,0.9438579105591802,0.5448940751895891,0.027480916191902034,0.48933948213724543,0.48975832220761967,0.8246526794966196,0.6670084886220091,0.0,0.5140668517303125,0.0,0.5671273574106684,0.0,0.6501970537930399,0.9279180465714199,0.0,0.8486824228158507,0.35797392656639176,0.9439037123130788,0.0,0.0,0.7887533728088341,0.0,0.9350492052096072,0.6342103440480105,0.0,0.1707559789784569,0.29799343433737563,0.7275739822931799
18,0.22023334640723008,0.17930525839328765,0.42556956245145294,0.0,0.44629771778526095,0.8196750145235552,0.0,0.9406032126566221,0.5359354189121651,0.029752066304844664,0.48240277277791443,0.4941243467299811,0.8284070122443922,0.6732997434778072,0.0,0.5050586174006113,0.0,0.5694256072612174,0.0,0.6559190973756348,0.9254648608723981,0.0,0.8413123634644186,0.36782980958425104,0.9426230882281125,0.0,0.0,0.791230142072256,0.0,0.933880416377891,0.626858532575901,0.0,0.17232912178370072,0.3098774334360034,0.7259196026015543
19,0.21698643087030767,0.16395272463560104,0.4269824110472801,0.0,0.43055866885350386,0.8276010578682721,0.0,0.942045250474103,0.545885403361073,0.029239401678549888,0.4941662857185386,0.487987130664888,0.8276249091836115,0.6781066392590224,0.0,0.4920258923088662,0.0,0.5790524351407058,0.0,0.6642595245679759,0.9410768933063949,0.0,0.8820056357840814,0.3623265370563694,0.9444206910890143,0.0,0.0,0.7876679833748172,0.0,0.9346238207774793,0.6130220264173528,0.0,0.17166138287672952,0.2926370438851231,0.7354425398664894
