epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.8596432772311537,1.4141974329948426,0.17549803883274628,0.0,0.09171790281012157,0.30576173180652183,0.0,0.6840091951640556,0.00350958921653335,0.0,0.2590100151071105,0.0,0.0,3.460806373872307e-05,0.0,0.017515603916746718,0.0,0.0,0.0,0.3886948092021515,0.7496124000199698,0.0,0.39493155140472724,0.21257375620607316,0.9206165795721339,0.0,0.0,0.42018880241312245,0.0,0.8335004159718096,0.18425674602785586,0.0,0.14982402180790783,7.261557779446289e-05,0.00010689835950718442
2,1.5625311201745338,0.8352691173553467,0.26563368879363297,0.0,0.20661792591906303,0.6506307388784107,0.0,0.7329453364442668,0.42559314796879155,0.010658520051275221,0.3982100331462231,2.5176233698832412e-05,0.0,0.001019417476717881,0.0,0.41492969279594866,0.0,0.363117089473286,0.0,0.29538126673217746,0.8292529234315698,0.0,0.6449857697433159,0.3062265365381803,0.9298514776359701,0.0,0.0,0.633209397689816,0.0,0.8975933151991734,0.32583131030785145,0.0,0.1437567380090837,0.0017364070795334828,0.2887058206419014
3,0.9758496087986034,0.8904485046863556,0.24424337087717513,0.0,0.0,0.357821971618281,0.0,0.6678389761989594,0.26890722088578095,0.01981826057904916,0.2129063745909102,0.00017918018868139131,0.00026125947017987535,0.4815076624769426,0.0,0.2017485131375829,0.0,0.3601167827441501,0.0,0.12927690439320305,0.8830862747874013,0.0,0.7247328877775534,0.37149498203323333,0.933719678069553,0.0,0.0,0.5239801954893222,0.0,0.914268390301477,0.3048420733059589,0.0,0.03603354112879119,0.0018038201141024938,0.4214429187784905
4,0.7087821141704098,0.37286139130592344,0.38807062948936377,0.0,0.32439368833059734,0.820734296765069,0.0,0.9172169939884214,0.5200784387753706,0.04434447357769246,0.439310531134445,0.22527725260950157,0.5895195643345114,0.6119298117997033,0.0,0.4791118342110895,0.0,0.46706728125000596,0.0,0.6368876966632573,0.9363380213884371,0.0,0.866261441514897,0.3316045913640135,0.938844386597931,0.0,0.0,0.7694728649792589,0.0,0.9211990703911642,0.5816358907558725,0.0,0.13225705689929107,0.2632662976429081,0.6015086586862036
5,0.5097645481864175,0.33596823662519454,0.40775700621073485,0.0,0.4299945773887175,0.7939965478278747,0.0,0.9144544506010923,0.5199597061852543,0.03221726214447367,0.46872809227986717,0.3615374500784339,0.7618948066063739,0.6289420748282258,0.0,0.47650046870910634,0.0,0.5561754804856336,0.0,0.6852337800647865,0.9130362964507018,0.0,0.8169355026829208,0.36252185218466443,0.9420359810628858,0.0,0.0,0.8115660606701638,0.0,0.9161944404973295,0.564472371361499,0.0,0.15202497298063786,0.2610491997045617,0.6787528239483088
6,0.42360483781322017,0.3068975552916527,0.41259716878792474,0.0,0.3767044660909142,0.8429696958891345,0.0,0.937792043469931,0.531102626864407,0.023763874993763243,0.44152810988612173,0.4345977617090771,0.8207969779352098,0.63482804111169,0.0,0.4402483389337708,0.0,0.5591465446548401,0.0,0.7022882770763619,0.8911742830250791,0.0,0.7889202115072115,0.3586337481104135,0.9395015904453368,0.0,0.0,0.7886995379956344,0.0,0.9285587660887599,0.6576534400787836,0.0,0.14819491752209807,0.25483910393134945,0.7011670438937024
7,0.3510840022629434,0.7545683592557907,0.3001586073880063,0.0,0.1220400888791914,0.5118904415277216,0.0,0.5699784834304185,0.024339705953275836,0.027853341382929282,0.4182914523379656,0.2544921721836106,0.3967638086400591,0.46094561306008125,0.0,0.3659924111860688,0.0,0.33424898678665504,0.0,0.34003833764947744,0.8790396146848691,0.0,0.8065231639412491,0.2854466326747843,0.9407198630098039,0.0,0.0,0.6828907233876645,0.0,0.9060219328520203,0.5840972978144794,0.0,0.1281967581950553,0.2464167391874983,0.3188478676513251
8,0.33143236971163487,0.302334800362587,0.4143202099155082,0.0,0.36665547969954787,0.8287516076462241,0.0,0.9118163529407575,0.5346927080516954,0.04824561463966935,0.48232861687766865,0.41595936233100456,0.7622683468745931,0.598328956263207,0.0,0.493970989972515,0.0,0.5609656798826043,0.0,0.6189142725521425,0.9035005367637778,0.0,0.8111594041759528,0.4536908745165059,0.9390425152447165,0.0,0.0,0.774950346240123,0.0,0.9071165210654648,0.6788175437324755,0.0,0.1754321568625287,0.2895568313193949,0.702081999643694
9,0.2845038434306344,0.2322655960917473,0.41598393434705894,0.0,0.42066555334260947,0.8104045995302174,0.0,0.9280187748420152,0.5157879311948137,0.0388464803973408,0.4478324768318157,0.48567963752857485,0.8259429676147502,0.6617591393329227,0.0,0.5080907958840538,0.0,0.508041439208189,0.0,0.6602009889359083,0.9377131584905285,0.0,0.8815833179630438,0.4215460087441191,0.94265376185126,0.0,0.0,0.7799598437262357,0.0,0.9373592719686522,0.5565527400983419,0.0,0.12409112588041868,0.203055702183015,0.7157001835570593
10,0.25428853634294574,0.20879313796758653,0.4406952488007348,0.0,0.4840108894499169,0.8640870654840251,0.0,0.9467551069117631,0.5345080677556424,0.033133882072803905,0.49803476517393924,0.5174905308891209,0.8477704848553591,0.6660282311374393,0.0,0.5234422651616868,0.0,0.5796959662777141,0.0,0.7423195361962642,0.9247157873431859,0.0,0.8406817423963808,0.4622035678449997,0.9438643668905309,0.0,0.0,0.8304291370746455,0.0,0.937149160363796,0.6780476539084648,0.0,0.15740860912646654,0.34813223645696767,0.7423389088524004
