epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.24869509729055259,0.35474440157413484,0.2797308799061885,0.0,0.0,0.6675163017309783,0.0,0.8805401347461965,0.2981728318272163,0.0,0.0,0.048872290761684,0.7489168107182648,0.5557639320439094,0.0,0.030818329213400608,0.0,0.34680723434351984,0.0,0.36202290598508,0.9092592959339424,0.0,0.805384374428936,0.0,0.9271349404946514,0.0,0.0,0.5181416125181928,0.0,0.9087761709998002,0.2915491050097605,0.0,0.0,0.1551012283482629,0.49661065789423836
12,0.22867449446693883,0.2794145405292511,0.29320989368187794,0.0,0.0,0.7146912392692937,0.0,0.919164763549702,0.4111756132391653,0.0,0.0,0.07391071881185696,0.7328432365449626,0.6129000509679223,0.0,0.09603230917395157,0.0,0.3810061701269562,0.0,0.30369924769907886,0.9019564306725545,0.0,0.8067480316361937,0.0,0.9387791023266476,0.0,0.0,0.5730930656730283,0.0,0.9071188550453815,0.21766248855779802,0.0,0.0,0.15812973120945784,0.6338055433161448
13,0.20777169361219303,0.3470474690198898,0.30417088977157747,0.0,0.0,0.7801293495260995,0.0,0.8933528284369835,0.33414449444396144,0.0,0.0,0.09821946817744012,0.7603055023775462,0.6214536276138283,0.0,0.29025324030475763,0.0,0.35774600208039675,0.0,0.486464489858706,0.8826020138499618,0.0,0.7874395940314999,0.0015742129053539198,0.9364909340638752,0.0,0.0,0.49473365025554844,0.0,0.9040973367224169,0.26642445487367805,0.0,0.0,0.19218129918191768,0.6458559739865068
14,0.19343890871975447,0.35529188960790636,0.31194625315317,0.0,0.0,0.7434418893538439,0.0,0.8808732823998688,0.2829590370957631,0.0,0.0,0.12473364957947566,0.7852514888761232,0.6417368657238343,0.0,0.17903714042787128,0.0,0.44263618134727284,0.0,0.5259384050113881,0.8991173386304462,0.0,0.800304599552808,0.002629656702919333,0.9342396010053594,0.0,0.0,0.6319098973524631,0.0,0.9180363642744362,0.3673648342153563,0.0,0.0,0.192816396282484,0.6292534730697259
15,0.17872417169612842,0.2167655348777771,0.32435838494780345,0.0,0.0,0.7959323138029066,0.0,0.9307075920612629,0.4674260788321528,0.0,0.0,0.13666327085427182,0.7975015100521039,0.6539741290526946,0.0,0.07231249024428678,0.0,0.4425309380189285,0.0,0.5987846646139378,0.9296096590582101,0.0,0.8691405232769615,0.011576269398382839,0.9373560600347627,0.0,0.0,0.5838557577581094,0.0,0.922665617219469,0.3556610000792354,0.0,0.0,0.20341634510724443,0.6703540988647907
16,0.16869563535674587,0.3102722838521004,0.31710326860506866,0.0,0.0,0.732741787568286,0.0,0.8672025725238754,0.3340555670852786,0.0,0.0,0.15239747023617203,0.7968281633015872,0.6564845164210531,0.0,0.14356818142004799,0.0,0.4395272795289632,0.0,0.5172531324754972,0.9164252344746376,0.0,0.8059042947020334,0.03491501441157942,0.9424866958686238,0.0,0.0,0.5405428502471491,0.0,0.9195284289733463,0.43718393815221646,0.0,0.005337599789892088,0.2011957613200555,0.703726106861905
17,0.16681823142609753,0.27018856853246687,0.343859812916557,0.0,0.0,0.7655048759588227,0.0,0.9043698462654481,0.3351323738354222,0.0,0.002194324474482745,0.1653425529525548,0.8135535814605968,0.6578774778580518,0.0,0.33079584038707366,0.0,0.47023673689417367,0.0,0.5802768097560161,0.9138441533575559,0.0,0.8307027698071525,0.2988681533063504,0.941884046652478,0.0,0.0,0.7071623022485974,0.0,0.9259166124519064,0.4367450349463614,0.0,0.005399049301272952,0.22894439458772453,0.6887630768277813
18,0.1598443817142602,0.2961011305451393,0.34489814416625847,0.0,0.0,0.7981858949590432,0.0,0.9053126092383705,0.31552547314279605,0.0,0.0020404998078150842,0.2180669923034539,0.8062322752657257,0.6504082167022743,0.0,0.324394915348789,0.0,0.48008536441664945,0.0,0.6002268774506714,0.8964010468510487,0.0,0.8041129162938091,0.256519360566834,0.9368932528250362,0.0,0.0,0.7128279169662975,0.0,0.9238467846262866,0.4773971208415347,0.0,0.0007032903283138745,0.25479258571527663,0.672767219670245
19,0.1481066169319572,0.22565588355064392,0.3554040592773392,0.0,0.0,0.8149747876906256,0.0,0.923499803861054,0.3893029945299736,0.0,0.0007380073936901733,0.26225624802099634,0.8243333193132493,0.6701803182438072,0.0,0.3264217313843732,0.0,0.4780333205686492,0.0,0.6481906672250904,0.9163451737348666,0.0,0.8332364448336875,0.262752879466182,0.944661644486007,0.0,0.0,0.7236048888733729,0.0,0.9299101675826937,0.4365200070707173,0.0,0.045152093625791985,0.22252470041100506,0.7202906985590192
20,0.14161177634537875,0.28511052280664445,0.3484000806396007,0.0,0.0,0.6790522048193932,0.0,0.8899807435192659,0.3382038005160301,0.0,0.025749343950595832,0.25048923422836766,0.8186554963395025,0.6707732509711566,0.0,0.22695076279711404,0.0,0.4979487845519426,0.0,0.5939355483946029,0.9225531322485431,0.0,0.8417828788081554,0.28391006636257965,0.9440682714141193,0.0,0.0,0.7198653832896398,0.0,0.9298505781377226,0.4923895941567594,0.0,0.06703349750193921,0.24772617032166727,0.7078838381381252
21,0.1381111991601986,0.262946230173111,0.3520475486155056,0.0,0.0,0.7215331452047284,0.0,0.898963478907356,0.3399030660217887,0.0,0.03233598461303279,0.2547956075532078,0.8202146682635807,0.6716812195180022,0.0,0.20481423399325557,0.0,0.511202848012404,0.0,0.6089493288374968,0.9270911032363156,0.0,0.8576623202832137,0.2906790889567995,0.9433058077720411,0.0,0.0,0.7213071192430875,0.0,0.9292552506969814,0.4880445642689689,0.0,0.07524321925257693,0.2552352513706812,0.7133042496906608
22,0.13633728125593164,0.23904363214969634,0.3571074743355901,0.0,0.0,0.7565583200251419,0.0,0.9103873750319991,0.361152438633795,0.0,0.03195283057869302,0.2584829365704221,0.8255272296004452,0.6719364808676913,0.0,0.2518044831600349,0.0,0.5105458031349277,0.0,0.6228779401090143,0.9247481797862298,0.0,0.8496615934294087,0.3075237988647329,0.9435168337287754,0.0,0.0,0.7213380536216623,0.0,0.9305164139617222,0.4868550732930765,0.0,0.07824209726509905,0.2624135443367401,0.7213977527392724
23,0.13599024352791544,0.30147880092263224,0.34581669724971825,0.0,0.0,0.6656589420407653,0.0,0.8800040791771255,0.32387413717436975,0.0,0.031023121379679282,0.24769204298813693,0.8197912668269449,0.6716577960419601,0.0,0.18909127807326212,0.0,0.5081628617598779,0.0,0.591337001175188,0.9220999599489288,0.0,0.8430832445354655,0.28099221466392715,0.943877534739979,0.0,0.0,0.699442698350909,0.0,0.929923005507629,0.4803145877351569,0.0,0.07531083871424352,0.24932763832385524,0.7134700628335822
24,0.13578423235442613,0.2698672279715538,0.35464026475711125,0.0,0.0,0.7191621697887831,0.0,0.897517730379137,0.34554489771506913,0.0,0.03108780939080926,0.26112851506335605,0.8247977741971303,0.6734377510830656,0.0,0.2706049928273499,0.0,0.5093258399912136,0.0,0.6137787200644981,0.9221269417403143,0.0,0.8410349777804631,0.30385336877044644,0.9440992955248294,0.0,0.0,0.7201237515182857,0.0,0.9296568994982645,0.487229132813175,0.0,0.07652996655902988,0.2587483535493982,0.7186995839729399
25,0.1356107825925062,0.27619670405983926,0.347039198465791,0.0,0.0,0.7091551437335128,0.0,0.8906014695737687,0.3363105500474536,0.0,0.025238315334324475,0.25180303997380576,0.8208137875849444,0.6727133842060247,0.0,0.16442953501290897,0.0,0.5029371070786864,0.0,0.5874343589955417,0.9238433868226352,0.0,0.8455069926806107,0.2770454301244899,0.9442547623642439,0.0,0.0,0.7130578442576982,0.0,0.9305458720183013,0.47420798387297225,0.0,0.08010063736236735,0.2446490569649018,0.7106056928961195
26,0.13558641166149915,0.27796658873558044,0.34821143128183635,0.0,0.0,0.7028233491578918,0.0,0.8890185939824367,0.3369412940971921,0.0,0.02850356585771563,0.25165144500906994,0.8210253492156617,0.6723489520241511,0.0,0.18027082916789688,0.0,0.5048914783109726,0.0,0.5905187717319457,0.9260964952488326,0.0,0.8514716068547175,0.2886275909176558,0.944207269427127,0.0,0.0,0.7084172417968323,0.0,0.930661514118652,0.4748492367690907,0.0,0.0808007231050367,0.24752525365779934,0.7121152405680857
27,0.13556490756653167,0.24778701066970826,0.35988410718642627,0.0,0.0,0.7604017305443799,0.0,0.9118824310063378,0.3569776247256563,0.0,0.026939933585939872,0.26923351819556757,0.82824508728122,0.6714683397550292,0.0,0.34598038320865154,0.0,0.5071377448507615,0.0,0.637374469332727,0.9192705598374955,0.0,0.8386228156191982,0.3132948720399026,0.9440253816917229,0.0,0.0,0.7286962660121417,0.0,0.929472039331408,0.47800998440332165,0.0,0.0736143535596985,0.2585141023676459,0.7171297926168344
28,0.13554601444975362,0.2356595516204834,0.3593612769348712,0.0,0.0,0.778397538192769,0.0,0.9170703260119583,0.3687609025764044,0.0,0.025899493926220117,0.26457197383920317,0.82828773716994,0.671927140317927,0.0,0.3131351520873074,0.0,0.5076340847914496,0.0,0.6450207663173491,0.918330771056396,0.0,0.837502494110997,0.29895602304944247,0.9441714822296683,0.0,0.0,0.7200022536591326,0.0,0.9296497512967804,0.47936346691380605,0.0,0.07094397832822993,0.2577397289114856,0.7221957971294114
29,0.13552440522791265,0.2494240701198578,0.35884129298616224,0.0,0.0,0.7536658326929508,0.0,0.9100508680079283,0.3560669474009091,0.0,0.028971051829444417,0.2666262281211176,0.8278772806334935,0.6721834195155789,0.0,0.32087193209522114,0.0,0.5098719866772996,0.0,0.6293906479876348,0.9205710805066654,0.0,0.8410436951121503,0.30578946343953917,0.9441014330070194,0.0,0.0,0.7292601654971759,0.0,0.9296915910178966,0.48556282743257484,0.0,0.07299962776155884,0.2585262781329124,0.7197990186881199
30,0.13550729501050907,0.2820796459913254,0.3484097620911592,0.0,0.0,0.6961318703634127,0.0,0.887457301269376,0.33527389035767474,0.0,0.029754332485251545,0.25292659557603353,0.8208256729305574,0.6729057848890105,0.0,0.19933880152062095,0.0,0.5074677463931729,0.0,0.5955243215639234,0.9259344904902509,0.0,0.851811639670084,0.27624917502329427,0.9440473340008364,0.0,0.0,0.7084387295984168,0.0,0.9298287330136945,0.47969245121894594,0.0,0.07551097849360937,0.24535494580599293,0.7146375922529353
