epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.22144162491127684,0.15761568024754524,0.4343937353762387,0.0,0.41610009446372925,0.8624032749106709,0.0,0.9448501632500703,0.5419231253121104,0.030413793313198573,0.5359056622872967,0.5316702625861186,0.8481050219265539,0.6857095061028826,0.0,0.5276988865304781,0.0,0.5945246989093989,0.0,0.7152973867694623,0.942047173166354,0.0,0.875189566486641,0.36651818008292797,0.9444481259774518,0.0,0.0,0.7512770298322323,0.0,0.9356117958392256,0.6572263301000524,0.0,0.15643909667734393,0.29982349762510363,0.7374168598903335
15,0.21075089832583627,0.15248752534389495,0.4355037881987598,0.0,0.42677177729334603,0.8601909607783425,0.0,0.9467001850214473,0.5440115466786043,0.0295454547429509,0.5392133585697503,0.5325492699173779,0.8503578299121356,0.685284112871735,0.0,0.5301767639494083,0.0,0.5915355460295102,0.0,0.7189130967877906,0.9445756681241443,0.0,0.8821826649202116,0.36459340886731156,0.9449348289776394,0.0,0.0,0.7605954100359942,0.0,0.9342495768600683,0.6503579129268362,0.0,0.1634607073409689,0.2924434331309806,0.7434777086237618
16,0.20709575368807867,0.15859609320759774,0.43516860621766396,0.0,0.43393287365977684,0.844065619989486,0.0,0.946356213394201,0.543017904307023,0.032626798127379245,0.5332005390513151,0.5423287949160049,0.8541229874985945,0.685990156054678,0.0,0.5354430229467074,0.0,0.5796551366807333,0.0,0.7122306110273536,0.9407156727797306,0.0,0.8751657596315244,0.36933134416501445,0.9444857584712096,0.0,0.0,0.7593407329762358,0.0,0.9360461018540931,0.6626332772531984,0.0,0.15852261924151836,0.31729860567770596,0.7188848692617623
17,0.20503312251070044,0.16952584832906722,0.43432616412511427,0.0,0.4132575102873853,0.8621393247830248,0.0,0.9482343047885916,0.5444877355443298,0.028532236135337695,0.5288962191096428,0.5426638229717582,0.852242500275606,0.6822804578572914,0.0,0.5344775198655516,0.0,0.5869402692577755,0.0,0.7088006388223719,0.9274830163447753,0.0,0.8438026764748129,0.3720958235507928,0.9435650409660188,0.0,0.0,0.7609128840067833,0.0,0.9361634835751366,0.6703286121723796,0.0,0.16270026737736915,0.31052026486739115,0.7379126429695309
18,0.2031445290361132,0.173032558709383,0.4359024129680199,0.0,0.46137589169494014,0.8504774000260035,0.0,0.948075927049611,0.5432849419233717,0.029671897501226084,0.5261480124736735,0.5465446087715179,0.852855122670733,0.6843760461214677,0.0,0.5258777741637061,0.0,0.5827548472364885,0.0,0.7090936937646709,0.9262905612472814,0.0,0.8390043668912386,0.3821118096399107,0.9427011612666736,0.0,0.0,0.7693118711165503,0.0,0.9361418953383515,0.6610180300024263,0.0,0.16798467008248713,0.32804138960201257,0.7357352963922924
19,0.2002526988367458,0.15224390104413033,0.4383562664409248,0.0,0.4610258309908085,0.8556648311597621,0.0,0.9483660195514239,0.5429386416532133,0.03031161494554968,0.5376573491553536,0.5451664674042224,0.8516559964127456,0.6872203793135054,0.0,0.5348070028125413,0.0,0.5931168224962543,0.0,0.7165388297479771,0.9428602637261919,0.0,0.8769433588541855,0.3753151241833025,0.9446037312909523,0.0,0.0,0.7713850952044289,0.0,0.9363666531470682,0.6488346174795238,0.0,0.16994177869869126,0.3121202967419533,0.74455982113994
20,0.199699756863353,0.15759549513459206,0.43589182817133254,0.0,0.4480883968337846,0.8335096441461687,0.0,0.9456148157601699,0.545255917789724,0.032394366437319244,0.5201309698077846,0.5452445886914985,0.8522072821090292,0.687890864331977,0.0,0.5420727884946713,0.0,0.5827828029796366,0.0,0.716320626805401,0.9413032827727411,0.0,0.8784456976690753,0.36688324523191373,0.9437900206801461,0.0,0.0,0.7579418204203323,0.0,0.9361351157985665,0.6716105847827006,0.0,0.1622865895827551,0.3079777173676301,0.7306513629896159
21,0.1994334659078619,0.15322435051202773,0.4376967657144286,0.0,0.465163491982495,0.8452884192496292,0.0,0.9470837535219758,0.5448753574821852,0.032116788555597,0.5338179590557394,0.5421122978816377,0.8504399330151013,0.6888772819368285,0.0,0.5392039125756093,0.0,0.5864950386659028,0.0,0.7183535267856817,0.9420601491645687,0.0,0.8813559424878153,0.3727199906937738,0.9444152840790337,0.0,0.0,0.7663316956150156,0.0,0.9362080280870468,0.6637380445708541,0.0,0.1679481864406162,0.3038499001482844,0.7338415208663225
22,0.19923061820176932,0.1510682687163353,0.43751645134713285,0.0,0.45166029052207435,0.8552630897237155,0.0,0.9481147676667089,0.5453212580363648,0.03063829808963332,0.5349058001003529,0.5453332834384169,0.8511696263823577,0.6860871158032327,0.0,0.537499472261898,0.0,0.5910045053121752,0.0,0.7170293446276617,0.9432095083639037,0.0,0.8793029441715567,0.3621396659855686,0.9448110109100746,0.0,0.0,0.759947693167297,0.0,0.9365426396443282,0.6572315873156775,0.0,0.1687286488045317,0.3084338816449067,0.7461520111358152
23,0.19905041960569528,0.16119664683938026,0.43562207225926264,0.0,0.45213560958912496,0.8202544343050734,0.0,0.9426487120793962,0.5451607362488957,0.033060312978855644,0.5240892052194153,0.5393777536396087,0.852416542312373,0.6883047355940735,0.0,0.5388180874275781,0.0,0.5875952301647648,0.0,0.7194461876461135,0.9389509309672869,0.0,0.8768967024484595,0.3764855099583463,0.9446913519777445,0.0,0.0,0.7611095694192256,0.0,0.9367261789985182,0.6669816929327952,0.0,0.16238844018521212,0.29842439609871535,0.7339439921048261
24,0.19889904476784087,0.15502122268080712,0.436665279049114,0.0,0.4463610587052912,0.8443954276846224,0.0,0.9473843226407388,0.5456516482024855,0.031389489066878974,0.5258569916683025,0.5461983723013064,0.8542331662642398,0.6881876393680748,0.0,0.5407283865331556,0.0,0.5827086369165673,0.0,0.7127696072321256,0.9423074860044046,0.0,0.8786355002525432,0.3706367974825694,0.94470028304904,0.0,0.0,0.7642969289178418,0.0,0.9369925434539759,0.6709602408852035,0.0,0.15946466010609842,0.30488025610939806,0.7345494867267844
25,0.1986840336204885,0.1564876064658165,0.4368339755773061,0.0,0.46042332201315866,0.8401814326204257,0.0,0.9457375785448481,0.5448898779723992,0.03167259809019642,0.530479436851756,0.5353235822144408,0.848073474082714,0.6889182540895534,0.0,0.5387126748315106,0.0,0.5919607547457493,0.0,0.7222132640011842,0.939791319394977,0.0,0.8791435185882133,0.3750769442529619,0.944644391108875,0.0,0.0,0.7685141927735967,0.0,0.9359359615376223,0.657527422608575,0.0,0.16736217077893742,0.2955421049336265,0.736562942438476
26,0.1983455132979613,0.15579274520277978,0.4367664306122953,0.0,0.45967785230118297,0.8380978560952552,0.0,0.9452976022185704,0.5449640866192135,0.03236151627085653,0.5306139532169913,0.5381306992141959,0.8492278897689204,0.687955997366898,0.0,0.538051346835365,0.0,0.5912665360682866,0.0,0.7161658763732337,0.941579698010767,0.0,0.8832911575183069,0.3734181974247051,0.9446196234766049,0.0,0.0,0.763541461516188,0.0,0.9361636851337403,0.6594348808081983,0.0,0.16751100151991874,0.2980083809343402,0.7371464809017113
27,0.1983244993856975,0.15828207954764367,0.4370762350492418,0.0,0.4622630372852701,0.8526839023817063,0.0,0.9484924342502022,0.5438112233187458,0.03094705466776327,0.5325875215249442,0.5487481978728634,0.8533976014464928,0.6857063791751605,0.0,0.5375872479395204,0.0,0.5861699013001702,0.0,0.7106925827861883,0.9380875995432092,0.0,0.8647741376891075,0.37442263784788593,0.9448459036872947,0.0,0.0,0.7615212058601244,0.0,0.9369448490186562,0.6570130094070076,0.0,0.16473327718378067,0.3128313982417137,0.7381784191479335
28,0.19831087055442098,0.1538951188325882,0.43906216508872,0.0,0.45263793250262657,0.8587476925239381,0.0,0.9493117183192702,0.5454187083714723,0.030400000221090913,0.5348582545220913,0.5487224845360132,0.855424001254298,0.6881708051196698,0.0,0.5383608150540501,0.0,0.5913291924933287,0.0,0.7178440259037673,0.9399684849549883,0.0,0.8685595857339623,0.38400723136265075,0.9454241124452529,0.0,0.0,0.7744829436410356,0.0,0.9372319250293935,0.6651586823973488,0.0,0.16524956041063069,0.31231703959364077,0.7463640864485194
29,0.19829387766319317,0.15454980805516244,0.438299606401218,0.0,0.45827271398382363,0.8521696762815525,0.0,0.9486425429727818,0.5444183527549162,0.03075801771689517,0.5338310159858097,0.5481587781493159,0.8547231865845385,0.6880763192056543,0.0,0.5398015772384277,0.0,0.5870784520181227,0.0,0.7140385082709902,0.9412395535978979,0.0,0.8724192387008902,0.38112644532647233,0.945072542398503,0.0,0.0,0.7704143014770634,0.0,0.9370894857498213,0.6636356727875338,0.0,0.1639664041779591,0.31040257594884346,0.7402520435111641
30,0.19827456526703888,0.15602248683571815,0.4364535768016114,0.0,0.4525869687363061,0.8338654450544288,0.0,0.9445724455452232,0.5452790589460141,0.03175627262907722,0.5274423323738908,0.5405052464092754,0.8527083559869307,0.6892699995336824,0.0,0.5382188689467174,0.0,0.5880248151212496,0.0,0.715601454178976,0.9419505059139894,0.0,0.8823807332569229,0.3733023563492411,0.9449268137820173,0.0,0.0,0.7650863928917848,0.0,0.9368007678112059,0.6644701367943079,0.0,0.16333050178799596,0.2981424832270242,0.7362925023753019
