epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2616173289306871,0.22362433969974518,0.44178958328598955,0.0,0.4681966569102552,0.8651452632443757,0.0,0.9376999317822919,0.5424524820906065,0.049400799592553925,0.5362543534931794,0.47466614707685506,0.8483492120072655,0.6469145906348157,0.0,0.5236950267834011,0.0,0.5922347726271753,0.0,0.7333019832804755,0.9265445675143873,0.0,0.8474032238314884,0.5046879977749579,0.9413071857180633,0.0,0.0,0.7774212453630592,0.0,0.9343579892292683,0.6918487803649623,0.0,0.18158263062268915,0.35219461445671063,0.7616072107528286
12,0.24116190269098178,0.20940713882446288,0.44376005137385954,0.0,0.49958163958201096,0.8705947190770592,0.0,0.9448447746664483,0.5404583116374517,0.05301837339919126,0.5287787058453796,0.5087967486524434,0.8563278267676646,0.6352891921870201,0.0,0.5535264271952411,0.0,0.5934007995930946,0.0,0.7246542232137994,0.9288026623564128,0.0,0.8629502254952648,0.46543023085067425,0.9420843677812389,0.0,0.0,0.8105442569794198,0.0,0.9329978275598781,0.6805648008287954,0.0,0.17852986319102984,0.32700726984773587,0.7621383972562517
13,0.2286516439456206,0.21174478381872178,0.4451640041879384,0.0,0.5362520991920612,0.8770009166281202,0.0,0.9369767649429768,0.5592961704976103,0.04501800774331342,0.5357673448122441,0.4797432644596933,0.8340407956846653,0.6472563919307208,0.0,0.5492226835271482,0.0,0.6040178480754913,0.0,0.7479675124214081,0.931426509853187,0.0,0.8587893424794031,0.4393475865050009,0.9437301743553027,0.0,0.0,0.8181896866946868,0.0,0.9318621812086005,0.6735614079091855,0.0,0.18361903503366425,0.3562335713030313,0.7559288387565141
14,0.21350474328130156,0.18691888749599456,0.4482804793767091,0.0,0.5295317304238829,0.8649340487013062,0.0,0.9485383029504637,0.5473324886723161,0.044321940951730324,0.5328102212310248,0.51690447722124,0.8594044325000375,0.6648967339006194,0.0,0.5365180239612621,0.0,0.6105636740584366,0.0,0.7576527228346418,0.9380705085034962,0.0,0.8790838957289939,0.5027878972607936,0.9446591810048635,0.0,0.0,0.7984339336103105,0.0,0.9366007117904381,0.6846553873201507,0.0,0.17962475337157646,0.31861036899054607,0.74903990506656
15,0.36545684180416904,0.22525770962238312,0.43094045096197453,0.0,0.5033465035436393,0.8478631883539671,0.0,0.9221500721358439,0.5394618218948739,0.04058759565383673,0.5162651271585152,0.4939269716429607,0.8225861603863347,0.6462856723490696,0.0,0.5095099365275639,0.0,0.5948790261276387,0.0,0.7394662411375574,0.9313397784702303,0.0,0.8537274090838174,0.38144822407718176,0.9410566463165763,0.0,0.0,0.8059450107335324,0.0,0.9303610959879357,0.5726973527947683,0.0,0.17628356705466547,0.27641110488701337,0.7444959244656644
16,0.22314313807330288,0.20637547373771667,0.43593123998879857,0.0,0.5175783437856422,0.7725360031928511,0.0,0.931755398393394,0.5628434051183795,0.049763033764964854,0.490455403653112,0.5410760986473355,0.8545669910417404,0.6290708188007794,0.0,0.5177982487435437,0.0,0.5748200987957022,0.0,0.7380251932893279,0.9242960240811284,0.0,0.8507671569059203,0.4718853500294243,0.9414599810037567,0.0,0.0,0.785520137343882,0.0,0.9378367135815899,0.6757099353911808,0.0,0.18665990802703702,0.29507005947289106,0.7003053765779692
17,0.19425518565125519,0.188148894906044,0.4475309943959463,0.0,0.5117504147530803,0.8588156410844409,0.0,0.9427335921450737,0.5423012876591898,0.05441389369629368,0.5464244470919997,0.5376915055771113,0.8581938795492856,0.6619581105474326,0.0,0.556783510693944,0.0,0.6176071242834122,0.0,0.7486314001566351,0.9332024672595592,0.0,0.8579362201633252,0.41429875486201606,0.9450247188646076,0.0,0.0,0.810616722533069,0.0,0.9361697401280397,0.6904005048687657,0.0,0.18366972262956288,0.35357408992261713,0.7587940722008167
18,0.17424443053020225,0.19013994932174683,0.45165648730409835,0.0,0.5146471835415392,0.8438587684928622,0.0,0.9456102215401467,0.539157957752738,0.060753533135848234,0.5430256297743579,0.5545376752249734,0.864686808284352,0.6644083726645508,0.0,0.5528708478401294,0.0,0.6136305629689969,0.0,0.757300668761997,0.9299456191398232,0.0,0.8537278110533713,0.494667022150394,0.9443929818254437,0.0,0.0,0.8203613068076787,0.0,0.9368585756126014,0.6775606499706579,0.0,0.1949074631621254,0.387503695840081,0.7585942381864802
19,0.17098160341873272,0.18158548176288605,0.4527126576048722,0.0,0.513862457503352,0.8370307027503736,0.0,0.9446385603235882,0.5361151075432706,0.06076335970631084,0.5380559663186442,0.553830231552375,0.8678496839283996,0.6674921470897089,0.0,0.5511821490721711,0.0,0.6202576812465053,0.0,0.7652494239147403,0.937612714854985,0.0,0.8738486032842804,0.5041290501896398,0.9450681619107127,0.0,0.0,0.8203546103582925,0.0,0.9377393911317021,0.6790886027421154,0.0,0.19893501095550756,0.3727235067838912,0.7609779201953454
20,0.16912370248810277,0.18738947734236716,0.4512625736758159,0.0,0.5169819879921506,0.7843338040332984,0.0,0.9375529726947984,0.5401293890248727,0.06444099478945645,0.5398701000350365,0.5427680129428729,0.8657100597995706,0.6682172291438553,0.0,0.5471882343166977,0.0,0.6246385797706628,0.0,0.7621806122053796,0.9367293863831057,0.0,0.8715173036864851,0.5188620334067495,0.9440415285156785,0.0,0.0,0.8172439151414583,0.0,0.9369634558906531,0.6908352065041676,0.0,0.19756030389109608,0.36774854175066063,0.7648887057073999
21,0.16769519603841906,0.186062590777874,0.45042082862804733,0.0,0.5207816331676869,0.7926172196463599,0.0,0.9381422417932077,0.5361843941237883,0.06384615482840238,0.5342433256990817,0.546879022270922,0.8651592009153312,0.6684172361800178,0.0,0.5412483246012807,0.0,0.6237366184080348,0.0,0.7668105178788303,0.9362008606428205,0.0,0.8707851377675672,0.5082447933775043,0.9446677391672829,0.0,0.0,0.8191298845219439,0.0,0.9378740556826692,0.6853662791620434,0.0,0.20018619723491318,0.3549898022917578,0.757955876736071
22,0.16629912712416806,0.18085854575037957,0.4529946546079596,0.0,0.5143845368863812,0.8434397963900213,0.0,0.9455278188447842,0.5385774168848143,0.06284829818650615,0.5349230868504498,0.5460231835279592,0.8676885076469307,0.6640015826666067,0.0,0.5446393412002436,0.0,0.6226868563130148,0.0,0.7690374419049675,0.9369584838530921,0.0,0.8743807648273737,0.5004808483770795,0.9454909022057756,0.0,0.0,0.8193671727390326,0.0,0.9377442954326136,0.6874759032915053,0.0,0.19804566760304532,0.37705817428906696,0.7650488675334453
23,0.16507458498517236,0.19675889983773232,0.44791976912057174,0.0,0.5141935778788473,0.7567289374340058,0.0,0.9316931810937822,0.5377165659076766,0.060787172897772204,0.5335630920561922,0.5423977266081449,0.8639254699909369,0.6663901535093383,0.0,0.5367803739900812,0.0,0.6231862814710607,0.0,0.7660424596353426,0.9299203740278461,0.0,0.8578518780992743,0.5235595933579598,0.9453313531563039,0.0,0.0,0.8174919482102403,0.0,0.9379144502569001,0.6894715890412721,0.0,0.19670278425409699,0.3470851206197838,0.7546985283614376
24,0.1639310562839875,0.18551743999123574,0.45136254418204025,0.0,0.5192445954804535,0.7997560296001385,0.0,0.939163341103552,0.5404455208669969,0.06457326996092222,0.5355631345102952,0.5472196159905021,0.8661568233107078,0.6672932353144022,0.0,0.5457871171339979,0.0,0.6230650516250393,0.0,0.7631484712760197,0.9371747250577632,0.0,0.8714383969617743,0.509071744468333,0.9446529711073731,0.0,0.0,0.817947787639343,0.0,0.93738635099869,0.6925226222974478,0.0,0.19912963872143502,0.36062788410751623,0.762233086292585
25,0.16277406986925627,0.1906664974987507,0.44935279623447455,0.0,0.5244519287878506,0.7859798518999228,0.0,0.9366164676524683,0.5352389094249754,0.06478873340827439,0.5352921077594803,0.5426933364452199,0.8630778283874074,0.6681851399593126,0.0,0.5270211600420915,0.0,0.6265462655863562,0.0,0.7687478847359313,0.9310138638135894,0.0,0.8610556491012356,0.5185949372964687,0.9459168902341062,0.0,0.0,0.8150420404062186,0.0,0.9383545543584864,0.6901069653807432,0.0,0.200589866673958,0.3426946592126613,0.7572804389364254
26,0.1612982940706578,0.19094404205679893,0.44907017816497596,0.0,0.522159593433817,0.7764214818263403,0.0,0.9351443737476617,0.5351556862411452,0.061777778693004125,0.5352315328392764,0.5419267559725011,0.863309296069837,0.667177451048327,0.0,0.5308351237405713,0.0,0.6261907319533158,0.0,0.7666149308979691,0.9327973708642443,0.0,0.8662007840008892,0.5158417997483111,0.9457563668337123,0.0,0.0,0.8170545703040872,0.0,0.9380998743637047,0.6884809635888146,0.0,0.20097318297642247,0.3455519993187703,0.7575440528165108
27,0.16106116002077583,0.1810722567141056,0.45229778755138944,0.0,0.5219463894316385,0.8448683139877382,0.0,0.9458579731989258,0.5377752669407757,0.06261980930702571,0.5370677879738631,0.5498049734226351,0.8675053251884792,0.6649362019846359,0.0,0.5475748959728656,0.0,0.6177291238922668,0.0,0.7619390730043111,0.9371110612525804,0.0,0.8721942885430536,0.4958593456880515,0.9455165157889727,0.0,0.0,0.816688624343277,0.0,0.9377410257406315,0.6792405797618553,0.0,0.19835300773028602,0.3723551002933381,0.7588445181972552
28,0.16090620071678371,0.17930005565285684,0.45337891078637016,0.0,0.5212264144467784,0.851905283035188,0.0,0.9469082954604906,0.53955590906471,0.060835914254425916,0.5408919968413596,0.5493023574326715,0.8689566632709989,0.6672198284674501,0.0,0.5441591306683077,0.0,0.6207605894636552,0.0,0.7669836735187073,0.9382392328437643,0.0,0.8737715852473306,0.5013137903652317,0.9455230181097998,0.0,0.0,0.8160284930516365,0.0,0.9378150252319088,0.6867484094335923,0.0,0.20018080904238963,0.36652811620465153,0.7632706097087958
29,0.1607782169357761,0.18073737248778343,0.452899897704474,0.0,0.5257576131000461,0.8420937735152233,0.0,0.9451735905610181,0.5383190155786608,0.06216216315043185,0.5371548859981409,0.5498701055015194,0.868156298776794,0.6674190489912049,0.0,0.546677631180899,0.0,0.6195224419410138,0.0,0.7658363661048281,0.9378633883788522,0.0,0.8728189268851769,0.5037079030031557,0.9454149493899872,0.0,0.0,0.8185732246857654,0.0,0.9377735254996107,0.6853728882141363,0.0,0.19876346168103248,0.36392076245544824,0.7604447619502206
30,0.1606637608710226,0.19118006229400636,0.44920194549676695,0.0,0.5236536623144789,0.7764576707967964,0.0,0.934947989355327,0.5372784289887997,0.06216216309552797,0.5342430848341826,0.5413983927934414,0.8644311773909283,0.6688906659377752,0.0,0.5350392063415146,0.0,0.6241262615569079,0.0,0.7658096870363357,0.9340579723407245,0.0,0.8661549737172949,0.5172212450372287,0.9455642804657444,0.0,0.0,0.8169898199652638,0.0,0.9378583869206614,0.6896491172786653,0.0,0.20044637707695614,0.3421383175426367,0.7559433751093501
