epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,27550.766934237636,0.18997679129242898,0.37381946916136255,0.0,0.0,0.8531200379635994,0.0,0.9436971342430708,0.5400451976932891,0.0,0.17567683051859867,0.2170695800768247,0.8459436909830874,0.6399091879502101,0.0,0.43386296659083834,0.0,0.5548043056550807,0.0,0.6863700523626463,0.9271317344268105,0.0,0.85193380789265,0.023711583289753924,0.9445635336593583,0.0,0.0,0.6944998449732895,0.0,0.9263728015379836,0.6432567458437976,0.0,0.0,0.31482296868647947,0.7454310088162336
12,26666.66889165522,0.17439436316490173,0.38174473074872095,0.0,0.0,0.8614977735024502,0.0,0.9412390406651294,0.5383802123147904,0.0,0.20370234445637977,0.290488872850394,0.8462700183536315,0.6514491474311864,0.0,0.44767133979409907,0.0,0.5596461738039893,0.0,0.6987320599645135,0.9382042733237836,0.0,0.8812748731764548,0.058857914176902636,0.9433271117818898,0.0,0.0,0.7143822840739962,0.0,0.9275494095625598,0.6680172136752417,0.0,0.0,0.2943513916290868,0.7507899294225906
13,25965.875536572803,0.17441316619515418,0.38758208692502294,0.0,0.0,0.8605068991530251,0.0,0.943249944971994,0.541670782519216,0.0,0.2905814795587343,0.27695154423744733,0.849977743191805,0.6652529917228989,0.0,0.46964173772580714,0.0,0.562558941414508,0.0,0.7046589104715603,0.9403502375390838,0.0,0.8808050662191297,0.09004923099467374,0.9438125515103544,0.0,0.0,0.7286033202481047,0.0,0.9241075735890802,0.6637825762499397,0.0,0.0,0.31821345350695657,0.7478517967764138
14,25160.05710207761,0.16312567219138147,0.38523267463589245,0.0,0.0,0.8614550139562652,0.0,0.9444787716884822,0.53769990233899,0.0,0.2845551143232005,0.2906414121291655,0.846653044035332,0.6557878630445784,0.0,0.4497989720505446,0.0,0.5608006537561622,0.0,0.7236038501484755,0.9466320750063432,0.0,0.900681582417676,0.06497860177858145,0.9449199158993533,0.0,0.0,0.6613076518996455,0.0,0.9299586203648593,0.6692789060313906,0.0,0.0,0.29988480895230923,0.7543288285272032
15,24965.955013736264,0.16213922798633576,0.38691879562858966,0.0,0.0,0.8646818043584453,0.0,0.9442368964775258,0.5402568835545597,0.0,0.2927832038724381,0.3064843378915759,0.8437868561914355,0.659106879865858,0.0,0.46438147398937535,0.0,0.5637722279627189,0.0,0.7232198173401296,0.9474772919756205,0.0,0.9025097019300998,0.0735050579995596,0.9450797110410682,0.0,0.0,0.6597067383816175,0.0,0.9300852163158388,0.670992481730544,0.0,0.0,0.29510769206063525,0.7542271871758235
16,24878.56095467033,0.16397129148244857,0.38639007121418867,0.0,0.0,0.8609467382318503,0.0,0.9435785470535555,0.5309788373087457,0.0,0.30857995041276653,0.2981264315645533,0.8468347447121456,0.6622304987667694,0.0,0.4729498272698409,0.0,0.5613739367725941,0.0,0.7192288076750464,0.9468264068403691,0.0,0.9016933636296047,0.06477601713526415,0.9446496449360279,0.0,0.0,0.6391731625847425,0.0,0.930160958080795,0.6706917820410736,0.0,0.0,0.30846931017629553,0.7532133136619958
17,24794.99012706044,0.16826823875308036,0.38786892602663114,0.0,0.0,0.8604019742039546,0.0,0.9463134894042005,0.5406425713764345,0.0,0.2812149097379958,0.2841682435557531,0.8491592120365767,0.6601138034603387,0.0,0.47206372878293523,0.0,0.560183806875486,0.0,0.7063049935450962,0.9409219007795941,0.0,0.8841178367404835,0.10633091184764813,0.9452823632569919,0.0,0.0,0.717044629479933,0.0,0.9292190113266932,0.6704129727923387,0.0,0.0,0.30433276350556643,0.7535765101441788
18,24696.15234375,0.16845639795064926,0.3890129505840675,0.0,0.0,0.8627459510878459,0.0,0.9462689466255553,0.5425454168807221,0.0,0.3050836517525926,0.3004903062404736,0.8478910648970703,0.6622155994136706,0.0,0.48050801385646585,0.0,0.5639362118640653,0.0,0.7109414280023975,0.9404866513655662,0.0,0.8824554885005886,0.11165362351288781,0.9445592557805238,0.0,0.0,0.6764497818745571,0.0,0.9295901346106167,0.673849165134546,0.0,0.0,0.3107632021520307,0.7559805251379836
19,24632.783707503433,0.1638938881456852,0.3871936337949246,0.0,0.0,0.8641030391818374,0.0,0.9429823692125557,0.5387840157438794,0.0,0.30645469294182953,0.3102435483963233,0.8445476126399255,0.6613542894398351,0.0,0.47216998333472454,0.0,0.5678838821466837,0.0,0.7206878484375318,0.9472282932027495,0.0,0.9019615760776502,0.08914520158925401,0.9448892648878789,0.0,0.0,0.6167039181604256,0.0,0.9302481877212795,0.673725161383378,0.0,0.0,0.3031468371434784,0.7539365597963672
20,24613.443724244506,0.1652483031153679,0.3851389596339517,0.0,0.0,0.8569741022392494,0.0,0.9434058565334178,0.5282324144248592,0.0,0.3002304312780294,0.29063604032756407,0.8483379649259568,0.6507788535311997,0.0,0.4568483688067488,0.0,0.556838235424436,0.0,0.7171207625125142,0.9452379515358565,0.0,0.8996654225869165,0.07513274756518754,0.9445469293303166,0.0,0.0,0.6502168023580537,0.0,0.9301911271985059,0.6690816179763273,0.0,0.0,0.3055787645428234,0.7553923151884916
21,24600.341571514422,0.16800942793488502,0.3847775756955043,0.0,0.0,0.8636581696398489,0.0,0.9406314215085342,0.5225793214870058,0.0,0.31157364557687556,0.30277117982264046,0.8466672151907879,0.6567254309830207,0.0,0.4589434764257384,0.0,0.56242333735978,0.0,0.7265430396895558,0.9435064009850038,0.0,0.8957637784574803,0.07145557415222227,0.9446018965012548,0.0,0.0,0.6072295042526484,0.0,0.9303373949426682,0.6729558536027918,0.0,0.0,0.3006856939911996,0.7538300876870798
22,24593.90191449176,0.16295852810144423,0.38806279201375427,0.0,0.0,0.8650053883441442,0.0,0.9455273042845805,0.5413731363684515,0.0,0.3046715342095298,0.32006578624176807,0.843448623472954,0.6566885597041486,0.0,0.4700318543994174,0.0,0.5633866210359258,0.0,0.7217234999843593,0.9459794485302156,0.0,0.8992442905055553,0.07478530362444541,0.9450470561613289,0.0,0.0,0.655730509355153,0.0,0.9304496684002835,0.6734715308394967,0.0,0.0,0.3044681161721302,0.756911112806247
23,24582.943230597528,0.17525690719485282,0.38226251367657643,0.0,0.0,0.8593021665861681,0.0,0.9384860101383901,0.5093431271087903,0.0,0.3121450951577583,0.2940888288467041,0.8476803449110601,0.6516572889550296,0.0,0.45278428473416266,0.0,0.5593571281494192,0.0,0.7174888268091691,0.9380893675666785,0.0,0.8851578130334337,0.06780240109356428,0.9448417644271121,0.0,0.0,0.6014239434138984,0.0,0.9306717842960086,0.6665477727565079,0.0,0.0,0.3013414342626416,0.754191055403951
24,24572.785649896978,0.1637620247900486,0.38620696749691213,0.0,0.0,0.8599957323387561,0.0,0.943982352542311,0.5344751377654128,0.0,0.2986776751647094,0.2895694686291187,0.8485238854231113,0.6545174129435752,0.0,0.4583194041651305,0.0,0.5571637251254621,0.0,0.7184985645632787,0.946220622310942,0.0,0.9008562318726835,0.08573392037035894,0.9449785404714406,0.0,0.0,0.6558795498190138,0.0,0.9303637149740608,0.6704078267147748,0.0,0.0,0.3044323339133911,0.7560268607936586
25,24563.104556576236,0.17472238317131997,0.38297596771690723,0.0,0.0,0.8636987742800641,0.0,0.9383573949956692,0.5139566201378122,0.0,0.3188532378643171,0.30122508807905185,0.8461841995176584,0.6533363058538104,0.0,0.444572618693834,0.0,0.5621315681781578,0.0,0.7260441692983148,0.9378125708098697,0.0,0.8834995774325561,0.07099967419061873,0.9448643900880451,0.0,0.0,0.6001310141305802,0.0,0.9305630786795624,0.6705518676204093,0.0,0.0,0.2944307544395629,0.754018062651137
26,24554.73625300481,0.17252898588776588,0.38314906656480274,0.0,0.0,0.8633494168061912,0.0,0.9382415020586372,0.5145530689900134,0.0,0.3145879237232024,0.3063091485364302,0.8455753736722844,0.6546806784502569,0.0,0.453360462241598,0.0,0.5619329277244469,0.0,0.7250610352251499,0.9403996847483249,0.0,0.8889983024717052,0.06583224537963087,0.9449162609874804,0.0,0.0,0.5911098866947093,0.0,0.930684206797008,0.6693458286466466,0.0,0.0,0.2980518495490243,0.7537803273709447
27,24548.097881610578,0.16271256804466247,0.3895336593591164,0.0,0.0,0.8645873237430823,0.0,0.9456809584034532,0.5424658962455263,0.0,0.3120875282088451,0.3121259052149278,0.8473052311601688,0.6641537003973824,0.0,0.484607389069042,0.0,0.5666801582544267,0.0,0.7173031466848584,0.9457209464818301,0.0,0.8965322772203572,0.08716571949566093,0.945056393181426,0.0,0.0,0.6670434476189655,0.0,0.9299945089920891,0.6737752630198768,0.0,0.0,0.3075029008679734,0.7552884052318319
28,24545.288676167584,0.16186402067542077,0.38899551397505017,0.0,0.0,0.8640426652619528,0.0,0.9456254234197943,0.5427209908780666,0.0,0.29715008289968586,0.2950367752005386,0.8471305102583939,0.6609334512541395,0.0,0.46852662431424086,0.0,0.5662633523679519,0.0,0.7188303627906543,0.9465197267929367,0.0,0.8991808365422065,0.11739335520594404,0.945344781746224,0.0,0.0,0.6705392532028627,0.0,0.9302269650022763,0.6745403031009065,0.0,0.0,0.30270496669406866,0.7551460202687598
29,24532.79158439217,0.16202471479773523,0.3893491854736763,0.0,0.0,0.8646578370635165,0.0,0.9451610361723652,0.5415913345359245,0.0,0.31067814313539,0.3035640594422853,0.8474473829164356,0.6624009417351928,0.0,0.4726311660994124,0.0,0.565037158231557,0.0,0.7213198792848807,0.9468346243000214,0.0,0.900271837152791,0.10192122673904973,0.9452336816458825,0.0,0.0,0.6648545353811406,0.0,0.9303410564290457,0.6750213691204985,0.0,0.0,0.30445640313057903,0.7557502626416726
30,24529.15711924794,0.1728689081966877,0.3832108724449384,0.0,0.0,0.8618366460266097,0.0,0.9382030844777572,0.5140814771383642,0.0,0.3114333586615205,0.29150905956984624,0.8479152271745776,0.656119553385441,0.0,0.4520785939163613,0.0,0.5619551141158462,0.0,0.7229568480638231,0.9402188794867035,0.0,0.8889031316351261,0.08419392643096278,0.9450635724557293,0.0,0.0,0.5950640976394092,0.0,0.9308727905993589,0.6690595480917205,0.0,0.0,0.2977933003200127,0.7534897090488581
