epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.38593561505223367,0.26427025645971297,0.36951926668006163,0.0,0.31589189300262743,0.7253644082152949,0.0,0.9117263900921714,0.4248252960849842,0.013630274660516662,0.427196601869049,0.2298985023955052,0.709554486636584,0.6165509430952962,0.0,0.3970749252864711,0.0,0.4853887819961888,0.0,0.48062539841398655,0.9027249295491437,0.0,0.8071436540457272,0.22795314679384543,0.9413716486469186,0.0,0.0,0.724920626444601,0.0,0.9228132055598197,0.5602173426899315,0.0,0.15533968109712848,0.20134333082294598,0.6430610663632356
12,0.38418679315965254,0.2693145930767059,0.3685558810102032,0.0,0.31235727419885684,0.7400650818104637,0.0,0.910160469799932,0.41730857031996804,0.014040616295660422,0.41119716676459744,0.22961071316799325,0.7103992621742737,0.6154856025582797,0.0,0.4003155972859565,0.0,0.4908298295018493,0.0,0.49228140341747056,0.8991732506674035,0.0,0.8010105717286017,0.22536289126827688,0.9395485866068374,0.0,0.0,0.711866622813051,0.0,0.9223434907379001,0.5481818036937549,0.0,0.15287743891637123,0.20406401460781792,0.6453079339911862
13,0.3827929804613302,0.2697600871324539,0.37010088230240623,0.0,0.31284505106079175,0.7299168785415651,0.0,0.909009880621643,0.4001244970958348,0.014316239367223076,0.4257490675319632,0.23577003355447052,0.7117025294649078,0.6157975509169877,0.0,0.40197637216974824,0.0,0.48845781937164556,0.0,0.49441070570350504,0.8999125873240408,0.0,0.8027656427138217,0.24727194917501966,0.9402711586425703,0.0,0.0,0.7258096077814229,0.0,0.9227679569326899,0.5598948697260061,0.0,0.15305537520323834,0.20659437722541885,0.644808083552484
14,0.3815352458220262,0.2603661775588989,0.3655535142697463,0.0,0.3120699486856238,0.6974145295985977,0.0,0.9025371663995723,0.3949254985333804,0.01452736323226323,0.41280397059064916,0.23045847816949244,0.7105281083815433,0.6170238885347625,0.0,0.3969581576055955,0.0,0.4865605578167952,0.0,0.4841189040181003,0.914682304606457,0.0,0.8261651390591611,0.21192066981216334,0.9417792031776597,0.0,0.0,0.7166236755986317,0.0,0.9238621655859884,0.5217422493183571,0.0,0.1582253625316648,0.19191694787713315,0.6308681674982893
15,0.3813918393391829,0.2559156835079193,0.366194616564528,0.0,0.3197413448739606,0.7187239657831662,0.0,0.9052606209751783,0.3871094443330133,0.014517766546591426,0.41408202332351796,0.22989184538895988,0.7046919013703568,0.6175536647841853,0.0,0.3892734067619784,0.0,0.49155648133894375,0.0,0.49616963107154344,0.9157204321159516,0.0,0.8254021669717126,0.20816751770241176,0.9420726169403946,0.0,0.0,0.7197926213123078,0.0,0.9235730760857287,0.5106426807704495,0.0,0.160762844336725,0.1876941595363208,0.6358275177414994
16,0.3812586599653894,0.2752012386918068,0.36119967814458853,0.0,0.3134765142254639,0.6746213145600108,0.0,0.8921887117961548,0.3783861198455613,0.0151598487973869,0.40320427630353456,0.2289094197493346,0.7035850697047834,0.6161845517783942,0.0,0.40049850746125076,0.0,0.4784082850559468,0.0,0.46728802199625674,0.9115618577436647,0.0,0.8237146411703609,0.21179390985481997,0.9404453934412176,0.0,0.0,0.7021110063581901,0.0,0.9234092875201212,0.5170003131167413,0.0,0.15429562737672614,0.19201132068147428,0.6101357020894372
17,0.3811151739005204,0.270161871612072,0.3697453415946288,0.0,0.3069188676020079,0.7187234220552271,0.0,0.9085654496200577,0.403578780361851,0.014087919744160331,0.4231858448101787,0.23576196376466263,0.7150278535342707,0.61551420175933,0.0,0.40681485290764297,0.0,0.4848843489322059,0.0,0.4883020101609623,0.9002027336540012,0.0,0.8042281280461918,0.24404238988686894,0.9406519213025197,0.0,0.0,0.7213164602409928,0.0,0.9230013018744868,0.5733117868765485,0.0,0.15342159868086205,0.20690348361932437,0.6434056115937674
18,0.3809774459063352,0.27733528017997744,0.3656377603734847,0.0,0.31470603998710844,0.7059247771422891,0.0,0.9010362786220469,0.3781795155127111,0.014728412307550185,0.41562494375216213,0.23246224908806248,0.707354738288932,0.6170512345738433,0.0,0.39868651020057144,0.0,0.489568648559293,0.0,0.4877482936147933,0.900582340876565,0.0,0.8025310851155657,0.22005255659052603,0.9406943163131791,0.0,0.0,0.7133867627065639,0.0,0.9230849995272671,0.5436635399816604,0.0,0.15541329012204133,0.2005372149236136,0.6373905841451647
19,0.3808444803887671,0.256604927778244,0.3662702610459322,0.0,0.3230680704161525,0.7160287606539647,0.0,0.9052799699359018,0.38917898572628584,0.014576271235851767,0.4148102371914783,0.22987628454102968,0.7025630889630522,0.6185429553758166,0.0,0.38870186827281417,0.0,0.49150153201996005,0.0,0.49638606223849296,0.9154789823357599,0.0,0.825210628964357,0.21307444357911942,0.942181800874726,0.0,0.0,0.7187993937198808,0.0,0.9235926478784648,0.5097464021974657,0.0,0.16071103809672294,0.1869604315362842,0.634378497716251
20,0.3807110429465116,0.2724962070584297,0.3623532624578132,0.0,0.30544880796997737,0.6704639875242122,0.0,0.8937797961263122,0.3926378136424441,0.015170068078809756,0.4072078486663334,0.22968949675679765,0.7083725816423978,0.6164887841512426,0.0,0.40164327582422893,0.0,0.4807528961423448,0.0,0.4653856320525909,0.911656978205895,0.0,0.8240588077590377,0.2056470145933127,0.9414379703968014,0.0,0.0,0.7065202047716441,0.0,0.9239136215706617,0.5261309810892336,0.0,0.1558885835837375,0.19381946149937399,0.6191897866026296
21,0.3805832188208025,0.2649289324879646,0.3635609653329347,0.0,0.3174840614916802,0.6871866917857811,0.0,0.8988602598783586,0.38965799929716816,0.014983165033613351,0.41017966884985196,0.23056523879367696,0.7070245696711946,0.6153136921622044,0.0,0.39859781196660127,0.0,0.4841332803005985,0.0,0.47746042458187493,0.91168861800315,0.0,0.8196473313627353,0.21777663521037197,0.9417131755783409,0.0,0.0,0.7158782711043694,0.0,0.9240026592426392,0.5056743303851772,0.0,0.15982987425942558,0.18628755724163581,0.6200055744534609
22,0.3804513297893189,0.25471322536468505,0.366519139973768,0.0,0.31525063411026255,0.7210625971029522,0.0,0.9074577355851574,0.40540141684660014,0.01444628103949184,0.41111173032693793,0.22937549920474432,0.713227212716194,0.6167731906960409,0.0,0.39678679279536777,0.0,0.4910027165777584,0.0,0.4937503417852547,0.9152506523017353,0.0,0.8256423213960306,0.19959570214979055,0.9422049691520975,0.0,0.0,0.7029157938097097,0.0,0.92370607341752,0.5146883136651921,0.0,0.15982529234152126,0.19006760190562322,0.639069610234593
23,0.38031055737327746,0.27671037465333936,0.3604648930203781,0.0,0.3105947212909653,0.665460591230216,0.0,0.8928317364958852,0.40363570029012374,0.015235549666674073,0.4041744867053378,0.2279793357068049,0.7109945850114887,0.6144040231459995,0.0,0.40010413822268454,0.0,0.4786057983158881,0.0,0.46024906039976415,0.9056257477540516,0.0,0.8099062901735758,0.20768267756077902,0.9420856402264113,0.0,0.0,0.7043149515808298,0.0,0.9244644317324088,0.5020835819673952,0.0,0.15641976050881518,0.18573859810397855,0.6122851705620209
24,0.3801853486469814,0.2678546369075775,0.36490437471474435,0.0,0.307939206758979,0.6798654649854328,0.0,0.8983435213953674,0.40076772683878403,0.01484612788246915,0.4110709288613056,0.23184822173552,0.7114084997875775,0.6170877443623386,0.0,0.40100658193861055,0.0,0.48190133447916317,0.0,0.4755792223051475,0.9113363818930997,0.0,0.8213852781917232,0.21729021887547012,0.9417162591076231,0.0,0.0,0.7150707510627716,0.0,0.924102132317754,0.5354042989579921,0.0,0.15512722978646992,0.19742267192742047,0.6264201874207979
25,0.3800389956641983,0.2694538190960884,0.3611652345453349,0.0,0.3133262277023419,0.6910372784476824,0.0,0.898731803986939,0.38899605035659357,0.014796587975054423,0.4120115811118604,0.2266845620189483,0.7048807216627034,0.614092825465665,0.0,0.39268987835714925,0.0,0.4850778761295874,0.0,0.48148330766258984,0.904545464518643,0.0,0.8035015895585905,0.20390022332468152,0.94220524884266,0.0,0.0,0.7153612532851088,0.0,0.9241221987500821,0.4820326515016643,0.0,0.16072030075989993,0.17847353843007174,0.618616335602201
26,0.37989923226964345,0.26764311641454697,0.3615969764737543,0.0,0.31544995228726364,0.6830384537929937,0.0,0.8985702539790061,0.40235650697571834,0.014962183541473804,0.4073067420984392,0.2263500650593025,0.7061122924561003,0.6157932672279938,0.0,0.3970125880321633,0.0,0.4851756287114,0.0,0.47298193041318626,0.9089940257089285,0.0,0.8136070726669636,0.2004083190802807,0.94214106124277,0.0,0.0,0.707479003728227,0.0,0.924091158490025,0.4893338126766532,0.0,0.16127739431869506,0.18060500228592696,0.6180565323866258
27,0.37977722450927065,0.2625799342989922,0.36657416524871045,0.0,0.32153361867937574,0.7198341893130349,0.0,0.9041736617786041,0.38156885528514295,0.014574759995112346,0.4154863156384073,0.23232605034849976,0.7047933281379988,0.6177281359040194,0.0,0.3937017594128197,0.0,0.4917740599174455,0.0,0.4986763558794152,0.9099882357164351,0.0,0.8171070786045341,0.21592176306518351,0.9408237354110349,0.0,0.0,0.7150896890899558,0.0,0.9230507697664125,0.5248588488984787,0.0,0.15700875946127227,0.19501698288560304,0.6353363347699493
28,0.37964144021600155,0.25584421008825303,0.3698438999673796,0.0,0.3199304614538654,0.722078691638468,0.0,0.9082117528815271,0.40099291388333025,0.014545454595353191,0.42070956162346984,0.23814028280479568,0.7119734108224904,0.6178085905564793,0.0,0.392868330729924,0.0,0.4905796982522167,0.0,0.4972925849409993,0.9117512111114833,0.0,0.8186147675430451,0.23819976722221128,0.9419568627309787,0.0,0.0,0.7282466884142099,0.0,0.9236197736360644,0.5388525380508006,0.0,0.15834167149076578,0.19740858892263413,0.6428811956510347
29,0.3795073903523959,0.26152569651603697,0.3677607476532648,0.0,0.3185776923509393,0.7114055818180659,0.0,0.9036331275540874,0.3821511093219467,0.014755801921564954,0.41776551560377556,0.23671719248890272,0.7111932386896221,0.6175166976603859,0.0,0.3948732402729375,0.0,0.4901668125022175,0.0,0.495451590510425,0.9109397072117043,0.0,0.8180706595573358,0.23093463972896516,0.9415509191372301,0.0,0.0,0.7237913355225356,0.0,0.9235638196464565,0.5339645009879534,0.0,0.15713411104312375,0.19676334975914075,0.6374232816151549
30,0.3793779405263754,0.2719286248087883,0.3622315194746748,0.0,0.31508166210824184,0.6688246788754528,0.0,0.8957912443399403,0.4103405953431819,0.01518691593854111,0.40482168354186837,0.22996851574259436,0.7093523105843241,0.616271484880609,0.0,0.3992052270447673,0.0,0.48013920860875264,0.0,0.46452087459163816,0.9078458105897136,0.0,0.8121415764704627,0.2155577303538585,0.9422105445946516,0.0,0.0,0.7120032461486885,0.0,0.9243511934260251,0.507689243726738,0.0,0.15933132825440627,0.1867094124899387,0.6140641355352006
