epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,28257.070462740383,0.18307191580533982,0.37743149458719,0.0,0.0,0.8484213122738783,0.0,0.9451791130041082,0.52423345303933,0.0,0.2228337292001564,0.16694660211790463,0.8403488512987017,0.6455945774979115,0.0,0.37396897517062855,0.0,0.5313302233532073,0.0,0.6502783609337639,0.9409580924711196,0.0,0.8837295775655203,0.2675897316225974,0.9430016309420273,0.0,0.0,0.7289965188142395,0.0,0.9318239072151859,0.6011839773070167,0.0,0.0,0.29953680882685874,0.7318523841359251
14,27352.74519230769,0.1713153325021267,0.37748285882867616,0.0,0.0,0.8463681332677149,0.0,0.9468706360904553,0.5168573389312285,0.0,0.23332695006805282,0.18532902492858921,0.8311283358557155,0.6461052569898831,0.0,0.35343662191974656,0.0,0.5310346409096602,0.0,0.659189502679216,0.9462063083183729,0.0,0.8970521554939992,0.2811727676959231,0.9449063272911925,0.0,0.0,0.7252770188893086,0.0,0.9335532939091792,0.6058948115813043,0.0,0.0,0.27045577324173187,0.7252865844563618
15,27156.78322458791,0.1703398197889328,0.37907910180797677,0.0,0.0,0.8483189917667691,0.0,0.946905958008554,0.5171277760765871,0.0,0.25116318607851384,0.18870183609106023,0.8314573102272768,0.6492686525867326,0.0,0.3515625989230467,0.0,0.5306093799444219,0.0,0.6560500027924239,0.9464569119607512,0.0,0.898118187050736,0.29323372496261335,0.945131422764694,0.0,0.0,0.729007566062553,0.0,0.9336317014792996,0.6135926246540107,0.0,0.0,0.27224474646240593,0.7279486799628067
16,27057.055524553572,0.17149508446455003,0.38085883183087904,0.0,0.0,0.8450857159128429,0.0,0.9475357782748273,0.5129594549678513,0.0,0.2671057389085945,0.200171929912308,0.8363312637490363,0.6457804515404307,0.0,0.4019530612757574,0.0,0.5326629833060655,0.0,0.660513869939076,0.9455203085839049,0.0,0.8964890779435256,0.291467165356153,0.944448359020124,0.0,0.0,0.7044822029854733,0.0,0.9338694120118218,0.616201741712355,0.0,0.0,0.2790145940267679,0.7258895091612146
17,26961.699712396978,0.17749004513025285,0.3768884708734185,0.0,0.0,0.8496640213246763,0.0,0.9450265485533077,0.522337777976502,0.0,0.17724494144657,0.17750692472195245,0.8352768134513997,0.6442552330490804,0.0,0.3859195874560875,0.0,0.535489391075186,0.0,0.6487243056027232,0.9422642860998914,0.0,0.8860674984088573,0.28065534466072534,0.9450484702971205,0.0,0.0,0.7356358104421755,0.0,0.9323721945656729,0.6085806510627927,0.0,0.0,0.27366360858653344,0.7346976591681381
18,26865.5676510989,0.17444882020354271,0.38240536839791567,0.0,0.0,0.8513007042794326,0.0,0.9471372642036118,0.5175063151276535,0.0,0.2537494552416139,0.18883846537685256,0.8378463060826699,0.6466053081459765,0.0,0.4019971536266945,0.0,0.5363680339786712,0.0,0.6559572838418896,0.9431442711177533,0.0,0.8884635861086659,0.31517205031810447,0.9443347042474238,0.0,0.0,0.7379503863419418,0.0,0.9330038691394295,0.6216926072461247,0.0,0.0,0.2837148215584578,0.732189202750334
19,26779.91756095467,0.17070125192403793,0.38088335523173183,0.0,0.0,0.8491545526372809,0.0,0.9471808484139919,0.5112556971077011,0.0,0.27217190886743226,0.19560239179193442,0.831080648169187,0.650721789152704,0.0,0.35998122539341126,0.0,0.5358638783898844,0.0,0.6592184391755437,0.9461112686343405,0.0,0.8973816967002237,0.29256154700877174,0.9448964341754221,0.0,0.0,0.7297936617012314,0.0,0.9334296490430246,0.6239385616020238,0.0,0.0,0.28047603510327945,0.7274471343480329
20,26762.338738410028,0.17217317074537278,0.37665875065608273,0.0,0.0,0.8430314001671061,0.0,0.9461230042967603,0.5168912422498408,0.0,0.21983869389040875,0.19295321338371063,0.8342943321959447,0.6443381731987993,0.0,0.3664955247757582,0.0,0.5309473565542011,0.0,0.6609742084846204,0.9459236981744772,0.0,0.8971083226196107,0.2765371641176588,0.9448076208983768,0.0,0.0,0.7092619748307843,0.0,0.933671853261956,0.5945679024494653,0.0,0.0,0.2688454769920984,0.7264688584530705
21,26747.968256353022,0.17086288928985596,0.3782213069030763,0.0,0.0,0.8461853992836987,0.0,0.9465863400464729,0.511212427668855,0.0,0.2605331164457708,0.19746872377493824,0.8324799683746825,0.6485177495719968,0.0,0.35190724987287125,0.0,0.5327529502716469,0.0,0.6646124114903874,0.9467018276742639,0.0,0.9002473098031605,0.2738502816372962,0.9448967215106168,0.0,0.0,0.706797942756227,0.0,0.933620938048288,0.6071909828924734,0.0,0.0,0.2731569002319573,0.7243625795428389
22,26740.27753691621,0.17138911932706832,0.3798623556126004,0.0,0.0,0.8477071571529345,0.0,0.9475412362647759,0.5168635954377494,0.0,0.2556911620203988,0.19670790009526662,0.828794347597811,0.6495266998149408,0.0,0.3657917345281295,0.0,0.5339057573160695,0.0,0.6566108873731803,0.9455206501169815,0.0,0.8953201936264806,0.28405417208854794,0.9452790539428731,0.0,0.0,0.7286933734766972,0.0,0.9334766982422404,0.6175858705298252,0.0,0.0,0.27846481222158986,0.7280600777567209
23,26729.25816663805,0.17470753490924834,0.37490416290901857,0.0,0.0,0.8428323370563054,0.0,0.9448646700745259,0.5141583527753342,0.0,0.245622401097151,0.20065795405507586,0.8314066684458832,0.646966512438051,0.0,0.3507763536290095,0.0,0.5287891132626286,0.0,0.6609077464262205,0.9438980555546992,0.0,0.8949472738035436,0.2560988206902853,0.9451063199071754,0.0,0.0,0.674689279795967,0.0,0.9338810883066134,0.5892723421736266,0.0,0.0,0.26980289284225367,0.7222550307542446
24,26716.47840831044,0.17162060141563415,0.3774795418425944,0.0,0.0,0.8461932718824684,0.0,0.9462469107924596,0.5174706772877364,0.0,0.22106984812988578,0.19223606079889818,0.8344614006060522,0.6452000109621355,0.0,0.36703848186918303,0.0,0.5302604003514381,0.0,0.6629737328683761,0.9459534437712127,0.0,0.8961021863860736,0.27883237827016016,0.9452142306146618,0.0,0.0,0.7160932655873378,0.0,0.9337433581224289,0.6019202090184075,0.0,0.0,0.27038974475226857,0.7279457268918376
25,26706.500815590658,0.1726505145430565,0.37600668107512153,0.0,0.0,0.8439848929212745,0.0,0.9460313960822558,0.5107525592287897,0.0,0.2604569466380483,0.19923153189592294,0.8293491440100068,0.6506937084490311,0.0,0.3278380242307469,0.0,0.52858672283883,0.0,0.6646607863187971,0.9450517986050375,0.0,0.8979050222559177,0.2653931465984134,0.945194474987073,0.0,0.0,0.7011662840559374,0.0,0.9336569348590844,0.5927000177501249,0.0,0.0,0.26714601555669515,0.7224143871219043
26,26695.821900755494,0.17230205982923508,0.3767964738466989,0.0,0.0,0.8447819658152784,0.0,0.9461084767306011,0.5120998914515165,0.0,0.26466444044227716,0.20249192611356248,0.8285950147265136,0.6514822270621601,0.0,0.3381571414323206,0.0,0.5304320122129691,0.0,0.6651722220355699,0.9459748682811007,0.0,0.8992752630520405,0.2646451880527625,0.9452440848795927,0.0,0.0,0.6949942624738299,0.0,0.9337493181163848,0.5972848417696185,0.0,0.0,0.2706535197636083,0.7216804986826574
27,26687.477378090658,0.17159126996994017,0.38326981473318883,0.0,0.0,0.8507134479484779,0.0,0.9478190546248173,0.5149870847236923,0.0,0.26841184158488157,0.19891508806426567,0.8377825559236847,0.6487905202121187,0.0,0.3975783060061859,0.0,0.5365157137959192,0.0,0.6605970094516278,0.9447561644499627,0.0,0.8936412540561811,0.3138588812407808,0.945256341228745,0.0,0.0,0.7337409026973435,0.0,0.933456109361306,0.6248839297264386,0.0,0.0,0.28298716326959605,0.7299427030960184
28,26683.06100832761,0.17219079956412314,0.3787282278263449,0.0,0.0,0.8501400332669103,0.0,0.9465367265426183,0.5211076324710151,0.0,0.22677505777653,0.18693873991474547,0.8335890822168499,0.6475026014912364,0.0,0.36246202099444924,0.0,0.5333274906337317,0.0,0.6540463038982616,0.9450137431775042,0.0,0.8936727027058297,0.28233916967381806,0.9454994069050372,0.0,0.0,0.7308803943147437,0.0,0.9331017110209405,0.615186157485857,0.0,0.0,0.2781567797350041,0.7330275362179519
29,26669.15289105426,0.17107695788145066,0.38150218463573127,0.0,0.0,0.8508713296779383,0.0,0.9473488946595939,0.5163373604154203,0.0,0.25657401654331646,0.19507041295060482,0.8358318352535715,0.64775708103653,0.0,0.3791329459454936,0.0,0.5338846997526233,0.0,0.6604850048433728,0.945399023871411,0.0,0.894832870310973,0.30234445593652814,0.9453843558105619,0.0,0.0,0.734375564976743,0.0,0.933501573678798,0.618950401255467,0.0,0.0,0.2796918295621397,0.7302962518623126
30,26663.820215916894,0.17246494740247725,0.37614706893201444,0.0,0.0,0.8464789777050437,0.0,0.945186072504806,0.5142970026339604,0.0,0.24748858162756857,0.19724396617763576,0.8312992462665237,0.6483569758826717,0.0,0.34247641667467754,0.0,0.5305514750591325,0.0,0.6660331974921727,0.945665437247224,0.0,0.8984454164303074,0.2593130695740561,0.9453723692318766,0.0,0.0,0.6912296021945559,0.0,0.9338644771181082,0.5996233335459974,0.0,0.0,0.27040768292086204,0.7233729055372826
