epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,29552.735362293955,0.1827833041548729,0.3614565657049259,0.0,0.0,0.8234607259078045,0.0,0.936302861688973,0.5171854947382988,0.0,0.2859372485734852,0.13641775655625032,0.7892307972666819,0.6492030285058414,0.0,0.06666816074043495,0.0,0.5437729981090811,0.0,0.6241120266789328,0.9434779917026969,0.0,0.8920386393679989,0.21569682072533305,0.9437885197420816,0.0,0.0,0.7084545853499177,0.0,0.930702693217001,0.5584330293389251,0.0,0.0,0.26539634507707655,0.7363303792708141
12,28581.90882554945,0.18155212625861167,0.3651092216937783,0.0,0.0,0.8342870685182593,0.0,0.9381190860669519,0.5365737807934632,0.0,0.22507282422433908,0.20598177434316,0.805542780271572,0.6526002700314797,0.0,0.11661587298764922,0.0,0.5417106319990989,0.0,0.6406717847264812,0.9424849548486411,0.0,0.8888242534844263,0.22791634074770473,0.9433700166108021,0.0,0.0,0.7091878116766719,0.0,0.9296993753301498,0.566137985051481,0.0,0.0,0.24090165455871584,0.7377968279298559
13,27729.708168784342,0.1870063304901123,0.3809317253516861,0.0,0.0,0.8316959810575433,0.0,0.9423924464133924,0.5342272149677245,0.0,0.3417488720225985,0.22134264279296603,0.8209580291105134,0.6509592250294727,0.0,0.2953561078533934,0.0,0.5601696653446706,0.0,0.6550040428835782,0.9382431298330689,0.0,0.8799308874878795,0.36272374475811703,0.944493211648264,0.0,0.0,0.720336160875513,0.0,0.9267295565565874,0.5377452923067632,0.0,0.0,0.2777684635575747,0.7479905367543357
14,27037.52764423077,0.17508201226592063,0.3774991277140676,0.0,0.0,0.8457815923356472,0.0,0.9398298058282807,0.5359470164393467,0.0,0.3656801394744855,0.2062327641094382,0.8207507297082282,0.6602948948060738,0.0,0.18456860721692192,0.0,0.5596800382228295,0.0,0.6740005297257462,0.945778942906969,0.0,0.8937185985705198,0.30666317272001725,0.945003140257764,0.0,0.0,0.6935928163053839,0.0,0.9311217421892775,0.5852951600383667,0.0,0.0,0.24395705618890523,0.7420753398059603
15,26210.652429601647,0.168175757676363,0.386376226721355,0.0,0.0,0.8447756929121388,0.0,0.9441551400612245,0.531522556139236,0.0,0.3948329546814632,0.2864409414336634,0.8187303040350843,0.6571470727235942,0.0,0.25834747475219244,0.0,0.5622183942224462,0.0,0.6840467238500327,0.9451463812483011,0.0,0.8940991366347101,0.38840389018597793,0.9451237341239237,0.0,0.0,0.6840010123280191,0.0,0.9318683586346426,0.5818769494057247,0.0,0.0,0.26715418850511347,0.7441483492058747
16,25622.370052798764,0.1694042831659317,0.3860276359008289,0.0,0.0,0.8344043640979664,0.0,0.9440380138142542,0.5307370832162752,0.0,0.39886597482627356,0.31490935795193875,0.8190096309672044,0.6672150885855951,0.0,0.24171195458379552,0.0,0.5732588733235288,0.0,0.6459919724032799,0.947232016391738,0.0,0.9021254746723993,0.3594525328025914,0.9454822281464876,0.0,0.0,0.6416239539639862,0.0,0.9316066973680451,0.6180499005551358,0.0,0.0,0.2915631534394054,0.7456060777166245
17,25046.148104824864,0.1683685675263405,0.3886653726158922,0.0,0.0,0.8449030918585099,0.0,0.9444332894838166,0.5352265098999597,0.0,0.39279496957053245,0.327640003839976,0.81598745655172,0.665872216526234,0.0,0.2641806096797284,0.0,0.5683257018912811,0.0,0.6871652581847902,0.9469910541904396,0.0,0.898558366139509,0.35165314725294594,0.9449807279702165,0.0,0.0,0.7091672542962494,0.0,0.9322396345451158,0.5778353835053115,0.0,0.0,0.2792562254281207,0.750081022894095
18,24494.378112122253,0.16702968999743462,0.3957921853650338,0.0,0.0,0.8449044060267538,0.0,0.9430937657409277,0.5392544964416043,0.0,0.41166947649834745,0.3667428175082855,0.8236670241881254,0.6662535646222845,0.0,0.27490611956795385,0.0,0.5838541864475719,0.0,0.678657485005657,0.9479666130688393,0.0,0.9026486505447135,0.42943395364273773,0.9416070724027741,0.0,0.0,0.728220767789334,0.0,0.9272575981399905,0.5853451084620809,0.0,0.0,0.3111419129154761,0.7587249126676244
19,24114.98172433036,0.16073477193713187,0.39706500813678686,0.0,0.0,0.8528797842501987,0.0,0.9480630822846674,0.5396404334924401,0.0,0.44374281895118123,0.366220305991346,0.8119424390766495,0.668414467268813,0.0,0.25948885430993834,0.0,0.5861433886211989,0.0,0.6965902303171283,0.9485524771395311,0.0,0.904704234837849,0.4232420629365719,0.9440161452606285,0.0,0.0,0.6994955230441913,0.0,0.931926890767522,0.6161261160973481,0.0,0.0,0.31167027743791426,0.7532207282920619
20,23636.561137105084,0.1671885333955288,0.39537712085010995,0.0,0.0,0.8505322643096458,0.0,0.9467926434064602,0.5370064416104587,0.0,0.42938051795013515,0.34961389211982075,0.8442486876695959,0.6764949070301073,0.0,0.217037409814197,0.0,0.5837846153595941,0.0,0.6939651912795057,0.9481646889499034,0.0,0.9022339914174214,0.43988055500953765,0.9388476060826061,0.0,0.0,0.6816724102754652,0.0,0.9304254879849079,0.6075268451444773,0.0,0.0,0.32766400741521634,0.7467957043744635
21,23267.572501717033,0.1673087529838085,0.3962259399779965,0.0,0.0,0.8526916690342349,0.0,0.9409081757906987,0.5404235988579302,0.0,0.45089349111768895,0.3428218375993621,0.8332765654881884,0.6729804824142065,0.0,0.24394805647241005,0.0,0.5912729941867765,0.0,0.6862128736304641,0.9491010531518885,0.0,0.9072020610311314,0.4420448234658066,0.9410545160325059,0.0,0.0,0.6667467871704973,0.0,0.9311883047653342,0.6221354246031543,0.0,0.0,0.3103309845819326,0.7539963799016748
22,22995.675598815247,0.16365353688597678,0.397937212799107,0.0,0.0,0.8648056752720918,0.0,0.9446615492907524,0.5415092881445887,0.0,0.44268180495128684,0.3619366535582066,0.8399949616619145,0.6736861426056098,0.0,0.2525844738230595,0.0,0.5738844765718463,0.0,0.693229476978015,0.9480425984276282,0.0,0.8986018730506105,0.4121716632749909,0.945323105774761,0.0,0.0,0.7036156570881703,0.0,0.9322264737758241,0.6255880923571737,0.0,0.0,0.3267718980512293,0.7526749449136642
23,21934.820215916894,0.16009796634316445,0.39900088663492383,0.0,0.0,0.8508341061213305,0.0,0.94522576696589,0.5378985981031389,0.0,0.45644006274188476,0.3883045770633917,0.8388055986613925,0.6822584911608306,0.0,0.23971035210054228,0.0,0.6013231194429385,0.0,0.6861624886580302,0.9499319911485177,0.0,0.9069452872354556,0.4308929444855236,0.9456214677535772,0.0,0.0,0.6755911588853364,0.0,0.9354857981608127,0.6246878682451111,0.0,0.0,0.3219860642773463,0.7499226311065114
24,21762.064850188875,0.1562064118683338,0.40329355162205094,0.0,0.0,0.8569443761055556,0.0,0.9490274403354745,0.5428400217242698,0.0,0.4424868866409673,0.40113917141851896,0.8418552816034433,0.679916206482228,0.0,0.2730632156344061,0.0,0.5971318224948357,0.0,0.7102966900803257,0.9496553811651889,0.0,0.9035547444123406,0.46500255618658304,0.9453279288358851,0.0,0.0,0.7013610191881773,0.0,0.9355811873715105,0.625781762504951,0.0,0.0,0.32680792091198163,0.7576200388089871
25,21703.666412688875,0.1600504457950592,0.3998558704967839,0.0,0.001457087259251923,0.8543691329764276,0.0,0.9456778363927242,0.5383098111458111,0.0,0.4774746103315385,0.38639116639003335,0.8323479744639032,0.6837803653028717,0.0,0.23275199562877993,0.0,0.6017470338828674,0.0,0.6887780093819773,0.949779500116399,0.0,0.9083026270906978,0.43880950334416846,0.9460324757723801,0.0,0.0,0.6715722894153783,0.0,0.9353261533673047,0.6322802222927523,0.0,0.0,0.3190330151329247,0.7511670462088934
26,21645.759325635303,0.15914200246334076,0.400757865810118,0.0,0.002322993530014221,0.8558640194566862,0.0,0.9461188164860156,0.5366389226418731,0.0,0.4770272970716671,0.3933633333534704,0.8365453484763176,0.6840704632623597,0.0,0.23885714256182178,0.0,0.6053018975364115,0.0,0.6911170712469443,0.95006180395408,0.0,0.9087861713495438,0.4453799345337023,0.945982164988312,0.0,0.0,0.676309861225405,0.0,0.935777111001958,0.6298089569091262,0.0,0.0,0.3117751328988909,0.753143263439177
27,21634.110834478022,0.15286931842565538,0.4072298520276673,0.0,0.002322993530014221,0.8636210649913979,0.0,0.9501146377568972,0.544071400373064,0.0,0.4621299535150471,0.40061252504290457,0.8358225738386054,0.6825810984536946,0.0,0.3310759667919104,0.0,0.6016775527863056,0.0,0.7159522456522891,0.9510664082520164,0.0,0.9070871366577166,0.4821577797409963,0.9458055881446429,0.0,0.0,0.7093752209451882,0.0,0.9354953125814408,0.6240080346397057,0.0,0.0,0.32467693249921514,0.7617008386923012
28,21584.896398523353,0.15416829735040666,0.405068748970003,0.0,0.0006329114124339054,0.8658568559151586,0.0,0.9496707774568834,0.5434132955246186,0.0,0.44810604914309665,0.39497970025460627,0.8343957439071288,0.6824734642647039,0.0,0.28964827645702684,0.0,0.5988185816316591,0.0,0.7122202845228209,0.9507358827196871,0.0,0.9072315598804943,0.4721787987465598,0.9462876387098055,0.0,0.0,0.7174444383854508,0.0,0.9357379719970638,0.6289762204083637,0.0,0.0,0.32124755020187956,0.7621439655006536
29,21525.384937328297,0.15392997190356256,0.40646066078576865,0.0,0.0006329114124339054,0.8651926789480703,0.0,0.9505229473795744,0.5430183047978397,0.0,0.4632420156779067,0.39115580689956464,0.8383934218419355,0.6811820460906632,0.0,0.30957624299736475,0.0,0.6027820034454117,0.0,0.7201559633933821,0.9505620939262374,0.0,0.906179307461073,0.47490080694437564,0.9453989880977802,0.0,0.0,0.705760084227856,0.0,0.9352089126489261,0.6301737652373207,0.0,0.0,0.33075331217752557,0.7619495315393546
30,21501.688251201922,0.16041764467954636,0.40036557511796317,0.0,0.002322993530014221,0.8593342695050902,0.0,0.9442225539038402,0.5385330870694526,0.0,0.46822233643352734,0.3851992118297286,0.837074390788304,0.68344013621087,0.0,0.22764788977067846,0.0,0.604722678616512,0.0,0.694959858603897,0.9504922481302227,0.0,0.9089276490178924,0.44365959339659317,0.9461599833858664,0.0,0.0,0.6774131443619218,0.0,0.935251146458528,0.6306801256531047,0.0,0.0,0.3160635954724987,0.7573715116362795
