epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.7740002818160003,1.421306025981903,0.16354954418487153,0.0,0.08139961466505183,0.3874269276364294,0.0,0.6834846219076622,0.00010387010796548031,0.00021231422956081167,0.30026604828838127,0.0,0.0,0.0,0.0,0.024566789766688402,0.0,0.0,0.0,0.14091461312419515,0.6956545832747091,0.0,0.2705886771048921,0.24738335105617465,0.9160048981299097,0.0,0.0,0.2957553099668041,0.0,0.8320546093454076,0.20022193007750239,0.0,0.15732029366804579,1.3354700863618257e-05,0.00021360686564565802
2,1.4561200718303302,0.8934752762317657,0.24056155549735814,0.0,0.2030400322998993,0.3319823244855292,0.0,0.6867704508653434,0.40756615433112336,0.019621052714193905,0.4473654268301296,0.0,0.0,0.0002617246025429981,0.0,0.417332710714557,0.0,0.35685062045936106,0.0,0.17609938170328654,0.7703791806488745,0.0,0.39089046296976243,0.2150392131586588,0.9295067201352387,0.0,0.0,0.6324036054583099,0.0,0.9158473511118036,0.3139434227682393,0.0,0.14279139179328246,0.028855086016783327,0.31142346284854094
3,0.8959250233985565,0.8526195764541626,0.25739303359947996,0.0,0.018796993187856888,0.3289410898652294,0.0,0.7052512379680108,0.11355269288999625,0.009794136015375621,0.41767334218208835,0.11588509574579972,0.21931316789815386,0.5501846449050085,0.0,0.3177980986032346,0.0,0.4458788292409924,0.0,0.14163617081246455,0.8183100546406141,0.0,0.5298933068563599,0.21168661821649745,0.9281211949415182,0.0,0.0,0.5943047997711618,0.0,0.914056929571607,0.25063450551236544,0.0,0.04366709013028787,0.04148028476134715,0.519716791467389
4,0.6556535576071058,0.40622749626636506,0.3849490830554938,0.0,0.27594109563039565,0.807098297543256,0.0,0.9134746221729761,0.5118574893209236,0.035859820993152575,0.5111393400956483,0.28970893045402896,0.7136545035621377,0.5884039814479745,0.0,0.45798544393292817,0.0,0.4736598545044183,0.0,0.553659835116982,0.8710493056640279,0.0,0.7279283005198678,0.4231880330899581,0.9363611046469936,0.0,0.0,0.7092214496256992,0.0,0.9220745905483309,0.5521653299457759,0.0,0.1311027793959186,0.27497896715839953,0.6378575824060085
5,0.46347802779176733,0.31380616724491117,0.40007847907634975,0.0,0.3911510058663009,0.7500024785265686,0.0,0.9013718146422814,0.46222386931338477,0.028727770374334955,0.4245236013921083,0.37238887433567613,0.7302741759571274,0.6354707277780666,0.0,0.5201907995003741,0.0,0.531289146751735,0.0,0.6501084429216412,0.9207895350228519,0.0,0.8325146253733408,0.37426391836774286,0.9414955644642437,0.0,0.0,0.7919698675680176,0.0,0.9135086975049157,0.5762418787904351,0.0,0.16461311040681728,0.22459397032199585,0.6647974552632343
6,0.3932938827918126,0.2568726524710655,0.4174274618265549,0.0,0.3644288673046734,0.8468317852196263,0.0,0.934654056916556,0.5311716653738863,0.021585701290493593,0.4871213528097302,0.4587948196872841,0.8174558333046541,0.6517229414606923,0.0,0.4886006419624696,0.0,0.550079142205641,0.0,0.7030138256674908,0.9326153494709015,0.0,0.8601770021623822,0.35028062929822273,0.9333908710044614,0.0,0.0,0.7515060966498068,0.0,0.9220598914734438,0.6547240830577258,0.0,0.14078786581835318,0.2253248728739739,0.7313514834372856
7,0.31930797358790597,1.7122480750083924,0.28445973396132807,0.0,0.03864985068616862,0.5201696035212626,0.0,0.5027717569357271,0.23863334073240178,0.054860187148604356,0.5393796623855454,0.2670638631944773,0.7457217880900348,0.2871763749677282,0.0,0.37799439479439695,0.0,0.3488324722291806,0.0,0.45062907963734533,0.3043670502405868,0.0,0.3456379140815141,0.348264563484684,0.9286864946576758,0.0,0.0,0.5153323561457287,0.0,0.9010193982887342,0.5863207127727306,0.0,0.12679096244466845,0.1128833909682988,0.5615262693550049
8,0.30384207934468654,0.3900886535644531,0.3838490041049144,0.0,0.3787053546501036,0.741216118746727,0.0,0.8613590807881822,0.521503833646191,0.05158850304975042,0.4503639415523374,0.3240830950650459,0.7693038153149641,0.6150911669947458,0.0,0.3862408455814913,0.0,0.43458812247728584,0.0,0.5241503449918059,0.8326389391220946,0.0,0.6521819902662173,0.3912904315045164,0.9359307476719397,0.0,0.0,0.7632702448558006,0.0,0.922866661563211,0.6192651646768066,0.0,0.1654818749444132,0.2853564354174362,0.6566914184761947
9,0.26453614906295314,0.23119523972272873,0.41881457731403005,0.0,0.42393715825214207,0.821347799465349,0.0,0.9261598978913874,0.5201588776394181,0.03868243275914217,0.4828302151969662,0.4793698049471099,0.8055708447148622,0.6648544110881771,0.0,0.5154965700749774,0.0,0.5101634595608384,0.0,0.6507463225403318,0.9316589882404063,0.0,0.8536637303054837,0.4817171815622034,0.9427740689073945,0.0,0.0,0.7382775656489068,0.0,0.9280883645902132,0.6390601993966984,0.0,0.14115720545220098,0.18048870210085588,0.7258626737138973
10,0.24117482314398,0.2211317777633667,0.4415409861791219,0.0,0.46638226454683523,0.8626638923190096,0.0,0.9455885753221281,0.540330653339562,0.04248803868409606,0.48599439609730066,0.5317794658351314,0.8450429356531741,0.6668707685662748,0.0,0.5262693689317708,0.0,0.5745089854029726,0.0,0.7135514461985548,0.9070904735238632,0.0,0.8154702888338704,0.5476242795394828,0.9429329606466936,0.0,0.0,0.8148101532530406,0.0,0.9349859350414794,0.6693969845701095,0.0,0.1774935758415112,0.3646134775533884,0.7534226380316513
