epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,31032.292732657967,0.23685612455010413,0.3710965834983403,0.0,0.12425389544076619,0.845603101889173,0.0,0.9322356550227251,0.5265853883547561,0.0,0.3392714476004276,0.2133866370899579,0.78950562788942,0.634061174379684,0.0,0.29506966963104364,0.0,0.49762084217749364,0.0,0.5868795751966452,0.9104075583945033,0.0,0.8200252714229423,0.3209793038385148,0.9422684827923703,0.0,0.0,0.6769852492707578,0.0,0.9219827772709678,0.5956621038986257,0.0,0.0015371259077673945,0.19808223269387254,0.7026875517844763
12,30006.19408911401,0.2000545009970665,0.37786690149570046,0.0,0.10851646923583572,0.853229303027805,0.0,0.9340879511005273,0.5339823550610683,0.0,0.3344746410405104,0.27181521626102073,0.7900954336370147,0.6414392646300253,0.0,0.2756123392034321,0.0,0.5058223259112646,0.0,0.595261159237013,0.9327121645610557,0.0,0.8603547724918734,0.3332301764702957,0.9387328446211255,0.0,0.0,0.7135106248613206,0.0,0.9224527570207453,0.6106146172803075,0.0,0.03928970963437524,0.18780802288063944,0.7086986996951572
13,28917.421875,0.26834145933389664,0.3786991053988068,0.0,0.14894775705591584,0.8574624552383538,0.0,0.933063441632892,0.527612672474935,0.0,0.3435334505733226,0.2575828976607716,0.8015114531816255,0.647034471583414,0.0,0.3722601265494966,0.0,0.5116560123822331,0.0,0.5879139760558465,0.897361558810989,0.0,0.7991453406594038,0.3191704438841466,0.9436964332502683,0.0,0.0,0.6967829486607364,0.0,0.9239332968808093,0.6096692036717991,0.0,0.044606986508531836,0.1899816645830363,0.7054447814632921
14,28233.278009100275,0.22804773673415185,0.3724890809653689,0.0,0.13282389683622703,0.8245718669998736,0.0,0.9132631469714078,0.50597924664419,0.0,0.3708517197198914,0.26814900026016264,0.788087895780041,0.6376490377252226,0.0,0.2510878336956844,0.0,0.5038321822397742,0.0,0.576925433373392,0.9184052657241265,0.0,0.8361717606771236,0.37471486729771625,0.9407288369133402,0.0,0.0,0.5816081071670773,0.0,0.9266261574389423,0.6266689845281824,0.0,0.03380745740658216,0.204642397168399,0.703055496324448
15,27349.14520733173,0.24795413091778756,0.3695184109844868,0.0,0.1289428083303214,0.7866908355029618,0.0,0.8972419261219408,0.4444590262282072,0.0,0.32784984450711974,0.308240280259454,0.789508383714147,0.6267349502116477,0.0,0.28919886866019,0.0,0.5032661570427763,0.0,0.5743053538238763,0.9117376397460253,0.0,0.8213731557533164,0.3664364030635118,0.9432020198909189,0.0,0.0,0.576941517060603,0.0,0.9299326690195697,0.6111106694592104,0.0,0.08593844647358248,0.20710442751392652,0.6943737691202674
16,26313.502886761675,0.22850895300507545,0.38133623831561536,0.0,0.15956275701424488,0.8374018454103093,0.0,0.9154711228390602,0.5186675761429237,0.0,0.37473150568821695,0.30090634317237247,0.7922364307791845,0.6520046152895883,0.0,0.34465032750836305,0.0,0.5131574085570508,0.0,0.614200498003996,0.9153488085317336,0.0,0.823144147741381,0.3591163962371067,0.9429229332404802,0.0,0.0,0.5752202485282194,0.0,0.9275956504365725,0.6278050662251806,0.0,0.08008930371020179,0.21891882561245568,0.7096078154310489
17,26066.298828125,0.2397574581205845,0.3918464876246661,0.0,0.16622639601629507,0.8737678566148844,0.0,0.9382796742084046,0.5316517387126004,0.0,0.38744102020601684,0.3006563649145175,0.8100250948570784,0.6560217430494075,0.0,0.4119405884006964,0.0,0.5390038944865042,0.0,0.6354760075871863,0.9072104796700454,0.0,0.8145705248681964,0.39020410841580705,0.9437649665468453,0.0,0.0,0.6722283938960817,0.0,0.9250021050000565,0.6357826438046914,0.0,0.06259636614854011,0.22188450078964456,0.7153531357958167
18,25915.259400755494,0.2561269275844097,0.3900858525845049,0.0,0.16975384540529437,0.8757321939678441,0.0,0.9349469928427008,0.5358622661764407,0.0,0.3938957646349851,0.29962643210008916,0.8095817302200029,0.6519038148832139,0.0,0.40370676869773614,0.0,0.5311570915219177,0.0,0.6409112668728097,0.8995811195464615,0.0,0.8019659482039743,0.38636756991337234,0.9431943994567421,0.0,0.0,0.6228066927307593,0.0,0.9265398058924692,0.642863832223926,0.0,0.07564978492222016,0.22021673547546355,0.7164832270157346
19,25819.816588684753,0.21088632196187973,0.385593051208597,0.0,0.145607138098894,0.8707642202906877,0.0,0.9256150002783219,0.5364093237733176,0.0,0.3961345755875652,0.30844112146629615,0.8015940051181888,0.6484322502771734,0.0,0.3202428902323942,0.0,0.5257926596750789,0.0,0.6157652683633775,0.920783627339474,0.0,0.8357765004295888,0.38162314267753483,0.9437844230989445,0.0,0.0,0.5857696585630591,0.0,0.9289913571394337,0.6415282511116719,0.0,0.07931062544733139,0.22029480977429872,0.7063167899324709
20,25787.64840530563,0.2235962025821209,0.3820416589429137,0.0,0.14405856017186716,0.8416059190057954,0.0,0.9199710024008562,0.5219835085097533,0.0,0.3753911851502823,0.30938447322400087,0.7992833941490665,0.6437818298137113,0.0,0.3185880435996692,0.0,0.5223509455108741,0.0,0.6237790131721808,0.9162407144797801,0.0,0.825942825092919,0.37327129456789754,0.9434298585101004,0.0,0.0,0.5794021577920996,0.0,0.9283767055080487,0.6292179362707568,0.0,0.07432841399013894,0.22658028161472027,0.7083650236387173
21,25767.52961881868,0.22518784925341606,0.3808569108684958,0.0,0.137229341379688,0.8428963246710646,0.0,0.917138161812536,0.528852678423607,0.0,0.38494829329144625,0.31448202675255754,0.7956151127054107,0.6452431214160889,0.0,0.29308593673838057,0.0,0.5167140379777679,0.0,0.6178174881116294,0.915203479544331,0.0,0.8237788839551413,0.3676726992130058,0.9435889894194723,0.0,0.0,0.5758927559866112,0.0,0.9295084259249329,0.6344870341762279,0.0,0.07660665293670857,0.2239762740258664,0.7026834293293931
22,25762.56304730426,0.2111855074763298,0.38518144828051065,0.0,0.13067606197935358,0.8721430429423302,0.0,0.9274782249715063,0.5376637643577393,0.0,0.40035774598374274,0.3128504427947899,0.8003985275648888,0.6436621194239325,0.0,0.3136952471885467,0.0,0.5258075437321765,0.0,0.6192822764689957,0.9210225393030171,0.0,0.8373381685276836,0.37413518338699464,0.9440159792785637,0.0,0.0,0.5876102795470853,0.0,0.9293024224951519,0.6373944889101713,0.0,0.0793276507069192,0.22494784815618737,0.7066967872565668
23,25749.65042281937,0.24694953560829164,0.3764291447943509,0.0,0.1429018607257247,0.8166624105188924,0.0,0.9087290811406353,0.4977038490616465,0.0,0.3806517728495441,0.3109826743958875,0.7935887942275552,0.6390123243547892,0.0,0.2782093532192233,0.0,0.5133008208802347,0.0,0.602517775754461,0.909250730065304,0.0,0.8140681907526574,0.3642171913355326,0.9436369207187447,0.0,0.0,0.5778699078486496,0.0,0.9291695071953411,0.6226885609382967,0.0,0.07373974068441626,0.22563556301164792,0.701195603740044
24,25734.443574004123,0.21952737793326377,0.3841848784900577,0.0,0.15518697819413663,0.8541771512684875,0.0,0.9226985403496382,0.5351816180270447,0.0,0.38736761569625366,0.30687175960969293,0.7986959486159233,0.6476528388744456,0.0,0.32213622178161117,0.0,0.5270477794969111,0.0,0.6206090936717408,0.9178909884110042,0.0,0.8289038833276932,0.3719133290181408,0.9438828878652723,0.0,0.0,0.5811211280021696,0.0,0.9281957477082626,0.6332811036004726,0.0,0.07580499485729979,0.22632571811685356,0.708970785188794
25,25724.842322716348,0.24522089436650277,0.3754038117759772,0.0,0.116797878380918,0.828375835669033,0.0,0.9105124892874162,0.5102432846965419,0.0,0.3807832828840823,0.3162109104290109,0.7920929616581354,0.6411084033427488,0.0,0.24166166862358263,0.0,0.5085157183777309,0.0,0.6069056106865136,0.9079317802196629,0.0,0.8077394363569427,0.3660316524921471,0.9439531244448259,0.0,0.0,0.5732151655068949,0.0,0.9305486531461755,0.6327579295172985,0.0,0.07667049919859817,0.225176237051874,0.695689454861138
26,25712.78055245536,0.2411770075559616,0.3762093500149629,0.0,0.12511868488271782,0.8238172529975574,0.0,0.9096206347447289,0.504626447401346,0.0,0.3804676598293287,0.31642259828465114,0.7930675060620376,0.6404285365761923,0.0,0.25694688470629823,0.0,0.5124333607951296,0.0,0.6075317930149353,0.9104460363374015,0.0,0.8150404246834334,0.36477085972465223,0.9439978898212649,0.0,0.0,0.5739293579060586,0.0,0.9303243470332465,0.6293487370524421,0.0,0.07742986749868921,0.22482363915146072,0.6981066819752406
27,25706.239418784342,0.216447301954031,0.3901839324747363,0.0,0.16795934290571454,0.8747264619499993,0.0,0.9305313573410032,0.537115866594658,0.0,0.39598990811499163,0.30885465625951836,0.8098067635575898,0.6527975396941739,0.0,0.381998041996061,0.0,0.5325784476538061,0.0,0.6371743840652844,0.9191111193307023,0.0,0.8344440112940935,0.3816920159349069,0.9437146138903831,0.0,0.0,0.5964664086452056,0.0,0.9278189179284867,0.6404555368433542,0.0,0.07919384775891003,0.22164266406558686,0.7118139333671308
28,25707.048055460164,0.2133722685277462,0.3893597808131041,0.0,0.15918384791230683,0.8744138700453179,0.0,0.9325313918068888,0.5368117395062076,0.0,0.40180529165663825,0.3004637308209733,0.8078689521366706,0.6528965837587325,0.0,0.3401218871946655,0.0,0.5309636476444586,0.0,0.6318987575542424,0.9207479459785212,0.0,0.8365374764986434,0.39534726702464423,0.9441484161654158,0.0,0.0,0.6127147181785582,0.0,0.9282760278284078,0.6414575007697291,0.0,0.07665900662677226,0.2234309572250845,0.7112339696864528
29,25686.332610748625,0.21443395167589188,0.38895923480193695,0.0,0.15925270849482903,0.8744858423478415,0.0,0.9297220711043547,0.5372044268234929,0.0,0.4021282187417202,0.30530056230405794,0.8063750155897423,0.653103503134475,0.0,0.352129268732261,0.0,0.531269481102013,0.0,0.630210033287236,0.9201830892023984,0.0,0.8354277163931805,0.38607266070306373,0.9439643595954579,0.0,0.0,0.5958687893581674,0.0,0.928470106249776,0.6400279760993959,0.0,0.08077368089405863,0.22309167321818474,0.7116343302862768
30,25686.515131353022,0.23803335726261138,0.3786429937697832,0.0,0.14854662283644537,0.8299902453801623,0.0,0.9118066681287432,0.5206874003974693,0.0,0.38745451255687996,0.3100755815821509,0.790432619824216,0.6440533142426267,0.0,0.27052967242591,0.0,0.5119887291708034,0.0,0.6127760007125789,0.9121336664483101,0.0,0.8174948938301426,0.3695929036302194,0.9440809488232796,0.0,0.0,0.5743710932619244,0.0,0.9295613266109894,0.6308887225842115,0.0,0.07533570492662663,0.22587582546399143,0.6988993477953842
