epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11283582694582887,0.17637174800038338,0.4297053081423269,0.0,0.0,0.8610700604344187,0.0,0.948638606681104,0.5644530886224491,0.0,0.48668226391655367,0.5148095349955157,0.8651073712829455,0.6433089755376266,0.0,0.5394481577007378,0.0,0.6242161485386875,0.0,0.7539805300590126,0.9216639680434602,0.0,0.8514038103202205,0.4781690551959432,0.945832246098649,0.0,0.0,0.8218190494306918,0.0,0.9341168445659693,0.6711104210423466,0.0,0.185236911285926,0.37221594393273205,0.7672868728694702
12,0.11080578452610708,0.21268586963415145,0.4200868395456527,0.0,0.0,0.8577225702893655,0.0,0.943645711769652,0.57407040166653,0.0,0.4841396039111622,0.4558118920066283,0.8593381206690538,0.6596008384585208,0.0,0.5340615205616852,0.0,0.5799563544215489,0.0,0.7411277410220137,0.9127314400816916,0.0,0.8321353194305467,0.4775661723303197,0.9411434450004885,0.0,0.0,0.7512519837928769,0.0,0.9205015254968169,0.6604141360958545,0.0,0.13673383780989817,0.358973903161489,0.761852347484742
13,0.10431410134821148,0.21279050186276435,0.4272949976237494,0.0,0.0,0.8689084533853297,0.0,0.9544772777156585,0.5943246283594904,0.0,0.4805233018499626,0.46792822070336443,0.8690268810628282,0.6729510841339185,0.0,0.5046640333845207,0.0,0.619835528099882,0.0,0.7920226772187389,0.9065858123370252,0.0,0.8216299491872883,0.47435744352552567,0.942141374093385,0.0,0.0,0.8105926101928942,0.0,0.9343267089642442,0.6764360277188726,0.0,0.1779927757641993,0.33110268261343195,0.7736124536494215
14,0.09254055052668184,0.1431495063006878,0.44295894173056016,0.0,0.0,0.8695338788706823,0.0,0.9573536715355422,0.5792788666226383,0.0,0.5353408041663195,0.5498949939272488,0.8808938285871823,0.6936134055834886,0.0,0.5362995484407915,0.0,0.6451442083772562,0.0,0.79903860318071,0.9427155029029715,0.0,0.8902820488389178,0.5081085674189452,0.9444855122554578,0.0,0.0,0.8365952686423451,0.0,0.9387460390233539,0.6951313326685205,0.0,0.19818350596949913,0.38852598493894314,0.7855205634271152
15,0.08899841658197917,0.13994022011756896,0.44277410953483615,0.0,0.0,0.8768289295641252,0.0,0.9569228507123719,0.595455538868521,0.0,0.5318047908465305,0.5362672770286276,0.8760106232026544,0.6948640103395296,0.0,0.5396245754985391,0.0,0.639939074786261,0.0,0.806020017903335,0.9456110273863594,0.0,0.8978425627349665,0.5179750880162575,0.9437654314512945,0.0,0.0,0.8375149122175808,0.0,0.9378469900881863,0.6960407002302631,0.0,0.19669193736977464,0.36178790207977796,0.779957264789801
16,0.08758171655974545,0.1392163060605526,0.4441571801159613,0.0,0.0,0.8588223931472001,0.0,0.957812236421308,0.5877704782009354,0.0,0.5406963725850437,0.5624738648607528,0.8819826825633287,0.692742137320072,0.0,0.5486840398369232,0.0,0.6460721204224529,0.0,0.8001218943663119,0.9450448539608789,0.0,0.8985512682051067,0.5167099918371999,0.9452740071579043,0.0,0.0,0.8381446292813262,0.0,0.9392084800701526,0.695882185653071,0.0,0.19730172722689288,0.3822899297550672,0.7774444708388337
17,0.0868767811865597,0.154907289147377,0.44294221044860754,0.0,0.0,0.8825508731989371,0.0,0.9564010220051976,0.5953383459995072,0.0,0.5281815992156336,0.5343624165936964,0.8806876616896521,0.6903652117418397,0.0,0.5598191259324636,0.0,0.6410936843929518,0.0,0.8008710928972343,0.9347390613879515,0.0,0.8700184076886354,0.5212662457643565,0.9442746407655636,0.0,0.0,0.839211262273291,0.0,0.9364436478897267,0.6916364056552062,0.0,0.19425853872929366,0.3909581793774372,0.7816733111568671
18,0.08590040392764323,0.16082486435770987,0.44296497462827966,0.0,0.0,0.875807059145459,0.0,0.9574919718944803,0.5953996432129607,0.0,0.52918741886218,0.5415809338034151,0.882087609262053,0.6926764742652401,0.0,0.5616088601617624,0.0,0.6453748773973919,0.0,0.8005172897364183,0.9310139006273024,0.0,0.8603035733884248,0.5198768304583262,0.941132476119553,0.0,0.0,0.8394280259688042,0.0,0.9360261695346356,0.692848133690137,0.0,0.19369312263348942,0.3987603614161684,0.7800644565267499
19,0.08537826023914002,0.14167769625782967,0.44363170913429045,0.0,0.0,0.8772872886704948,0.0,0.9574136567576925,0.603277090471962,0.0,0.5369274941684777,0.5441307462096481,0.8814238063470734,0.6870481184409969,0.0,0.5424287823399924,0.0,0.6407691568722222,0.0,0.8071482530126858,0.9439899758949523,0.0,0.8976707063073702,0.5166144558578107,0.9453098403819649,0.0,0.0,0.8402837892701449,0.0,0.9389496836818443,0.6944334746959637,0.0,0.19638211230885008,0.3656555160942506,0.7790707445128989
20,0.08386684720824053,0.14296298921108247,0.44271088221099,0.0,0.0,0.8504815511879681,0.0,0.9565267360527395,0.57861536206443,0.0,0.5405581467830536,0.5489794327409107,0.8827603056814588,0.6949538516881515,0.0,0.544386231806499,0.0,0.6433944110245566,0.0,0.7988014943667112,0.945222307777166,0.0,0.9002642309002586,0.5141191326722255,0.9452573025575536,0.0,0.0,0.8390368379759264,0.0,0.9389327619556,0.6942945872246453,0.0,0.19552951584358175,0.3717703965609398,0.7828636338873001
21,0.08363549628264301,0.14061735495924949,0.4429124186283692,0.0,0.0,0.8634574305861472,0.0,0.9564485046482891,0.5851233222998701,0.0,0.5409572102698318,0.5461379179414192,0.8819882395496774,0.6954574039395874,0.0,0.5341170062550062,0.0,0.6415619453441888,0.0,0.8025082529637393,0.9470694517817021,0.0,0.9058468696982187,0.5144102492175074,0.9448830691148847,0.0,0.0,0.839439332545909,0.0,0.938593725494227,0.6964912806487505,0.0,0.1962024662314824,0.3633993184797726,0.7791043990976018
22,0.08353657766685381,0.142860297113657,0.44305708154130274,0.0,0.0,0.8763566307499486,0.0,0.9571228096591741,0.5911503172838553,0.0,0.5353884980460435,0.5381160453314722,0.8795233250213352,0.6926395352256617,0.0,0.5415714712378821,0.0,0.6404847910156145,0.0,0.8025275875669416,0.9440555766133581,0.0,0.895679021152423,0.5176450100809029,0.9452015048182414,0.0,0.0,0.8388018745049386,0.0,0.9387944436748035,0.6954511301674347,0.0,0.1948551006585555,0.3728718644784294,0.7795900720346733
23,0.08335312676953745,0.1471544846892357,0.44079655945607576,0.0,0.0,0.84968881013279,0.0,0.9549543120469746,0.5673350900743924,0.0,0.5447699070062969,0.5378488085818529,0.8812934895590796,0.6961275098710615,0.0,0.5307787519264052,0.0,0.6394875285312758,0.0,0.796926656554082,0.9427441353687118,0.0,0.8967487425090359,0.5158829906849803,0.945264878019176,0.0,0.0,0.8402608975324568,0.0,0.9384257327609399,0.6937780193851641,0.0,0.1965524714066635,0.35743127289977156,0.779189897743313
24,0.08334421657107688,0.14237024411559104,0.44285070685420225,0.0,0.0,0.8596460010781296,0.0,0.9566900434280914,0.5813037395412215,0.0,0.5421582887032085,0.5424740465684427,0.8824018228766326,0.6950392232915295,0.0,0.5441781168809161,0.0,0.6410906004234862,0.0,0.7997349633976181,0.9449963846495031,0.0,0.897337171365491,0.5177263695563485,0.9453044968944522,0.0,0.0,0.8397151430311549,0.0,0.9387739554275631,0.6964276346766204,0.0,0.1955302637173916,0.3706299492925525,0.7800644045341191
25,0.08333528381618825,0.14395116046071052,0.44062368464092494,0.0,0.0,0.8604355599428656,0.0,0.955331029012995,0.5703874030015865,0.0,0.5418548943592952,0.5352197528296883,0.8806253993534515,0.6964448681265822,0.0,0.520455671699583,0.0,0.6387096140721085,0.0,0.8008642356357016,0.9445436001021174,0.0,0.9011994381842088,0.5132539239988785,0.9450425158310706,0.0,0.0,0.8384728244979229,0.0,0.938365975218681,0.693918269354599,0.0,0.1965669329895141,0.3515128674948847,0.7767531328038636
26,0.08332675838699707,0.14325041845440864,0.4411249189113313,0.0,0.0,0.8583383850414844,0.0,0.9554248810517054,0.5725492821954917,0.0,0.5421642388622414,0.5354976849395607,0.8804281990499911,0.693937473029227,0.0,0.5218727391723006,0.0,0.6399256896482333,0.0,0.8009145416423433,0.945773163120742,0.0,0.9044026922671786,0.5155291737492023,0.9450019716389748,0.0,0.0,0.8408374898579567,0.0,0.9384202604771096,0.6951170633345785,0.0,0.1968907064532718,0.35439957698002,0.7785721926509872
27,0.08331738305943352,0.14354856684803963,0.44419671813524414,0.0,0.0,0.8752122345177151,0.0,0.9577149654257813,0.6000149369357837,0.0,0.5309853678604675,0.5496546270215161,0.8828776986419253,0.6887222940994358,0.0,0.5571414647599258,0.0,0.6433178358167673,0.0,0.8035958266505014,0.9428341374262654,0.0,0.8915945786794988,0.5189778466709104,0.9450542148117268,0.0,0.0,0.840912511300278,0.0,0.9389616913004936,0.690807174110282,0.0,0.1943022076150742,0.38284559720645156,0.7787677694770123
28,0.08331149890200122,0.14362322688102722,0.4434778731299408,0.0,0.0,0.8813802192297114,0.0,0.9572558370154572,0.6010192974550113,0.0,0.5286747181132904,0.5356255017416158,0.8811497072640722,0.6937764003631345,0.0,0.5415303389492653,0.0,0.6401832769215674,0.0,0.8032067935389126,0.9440032673892208,0.0,0.8930855516714141,0.5220823232759528,0.9455759572860835,0.0,0.0,0.83938951658478,0.0,0.938935025779432,0.6942232916126311,0.0,0.1939379992282126,0.37803946994132365,0.7782174467970171
29,0.0833023451268673,0.14185248985886573,0.44401224680221424,0.0,0.0,0.8738126815479978,0.0,0.9575002028382629,0.6001835003190605,0.0,0.5331773118631407,0.5431137189935372,0.8819935315191237,0.6944141653649893,0.0,0.5493476429251191,0.0,0.6408702658477202,0.0,0.8030272011357414,0.944891147116854,0.0,0.8957090681773059,0.5201623211864626,0.9451702048510772,0.0,0.0,0.8403755676849173,0.0,0.9388800198560225,0.6941697577437412,0.0,0.1949163501380636,0.3781802727253646,0.778496965836357
30,0.08329322721276965,0.14339471086859704,0.44126646295291705,0.0,0.0,0.8567872249261106,0.0,0.9554569255269495,0.5725400889372521,0.0,0.5421139194526011,0.5368141144751565,0.8807141975796444,0.6955968234960763,0.0,0.5270279377877978,0.0,0.6374596803000033,0.0,0.8007323949017346,0.9461865003943469,0.0,0.9047642455602054,0.515373506993512,0.945293662010003,0.0,0.0,0.8411600414063845,0.0,0.9384924475294006,0.6949464414812516,0.0,0.19674301293876195,0.35500581486128435,0.7773178339348723
