epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.21499461983586407,0.20235304534435272,0.44648872340259815,0.0,0.5006221660805048,0.8623095246619001,0.0,0.9426123004033695,0.5334440401196516,0.04702774170446158,0.5399591499403761,0.5423005088583962,0.8525210960919845,0.6572982781402285,0.0,0.5403484211526215,0.0,0.6106632503740084,0.0,0.7171281008015259,0.9324043197612504,0.0,0.8551075786611932,0.47160590489940635,0.9423418243684007,0.0,0.0,0.8155811370862175,0.0,0.9355344497571514,0.6719836194918947,0.0,0.19844076123791196,0.3699268292514151,0.7484781460392738
14,0.20124981773423625,0.19534075111150742,0.4467000280121364,0.0,0.5008997989510557,0.8614866485279666,0.0,0.9441322827119322,0.542553389366902,0.059116809958928915,0.5600657465428825,0.49523440932916996,0.8498729078037458,0.6607005733820122,0.0,0.5217445841057804,0.0,0.5990207762702999,0.0,0.7103996595838283,0.9349868279349028,0.0,0.8686721603388511,0.5261773028120281,0.9398546520277694,0.0,0.0,0.8163110277695352,0.0,0.9316958307099013,0.6702378935996057,0.0,0.20527603172968875,0.36070689928601896,0.7352546836455588
15,0.19348297030716152,0.1966392695903778,0.4467407410123271,0.0,0.5019874497416315,0.8651332977504458,0.0,0.941853550401866,0.5383417206080864,0.05823863719088973,0.5133498483200826,0.5269912724486182,0.8599182468821118,0.6585104263483185,0.0,0.5330153542590559,0.0,0.5841188520514831,0.0,0.7252856203929909,0.9307337820020303,0.0,0.8540780397208266,0.47963784874265,0.9414755232248313,0.0,0.0,0.8184484105752485,0.0,0.9353910896344955,0.6818022242004695,0.0,0.19541545872219257,0.3878862786354343,0.7640907805407111
16,0.18200953255642902,0.19525551944971084,0.44006272524334583,0.0,0.5109147414574615,0.8225347359415215,0.0,0.9412336283505652,0.5397737334983029,0.0562326877594555,0.5050998409746575,0.5538624039277489,0.8578717378590651,0.6539410200643456,0.0,0.5361614089871355,0.0,0.5784402915103034,0.0,0.7349684798533171,0.922814837571727,0.0,0.8414669322003654,0.46593222969045156,0.9402880837065114,0.0,0.0,0.7917098490454036,0.0,0.9368639906264906,0.6389439489280215,0.0,0.20809258590309526,0.33680936004236395,0.708050679888757
17,0.17304544854950119,0.19215096086263656,0.4524899845728707,0.0,0.5057758804148536,0.8702063468763118,0.0,0.9470931196303258,0.5421049968005945,0.05514285793061226,0.5477787380529062,0.5641660403811015,0.8664099956265525,0.6606862974079692,0.0,0.5459796506121956,0.0,0.6286830079323248,0.0,0.7431683861450911,0.9230615961204341,0.0,0.8392995441471832,0.4868517164499614,0.9438251786240007,0.0,0.0,0.8184239096131145,0.0,0.9379230941952639,0.6966263465808546,0.0,0.20834171653721228,0.3948984543708428,0.7532326318821575
18,0.22000875700633604,0.22422485426068306,0.4407056888027497,0.0,0.45817918157547605,0.8686625681508012,0.0,0.9326740730224474,0.5420263662360285,0.050062422597533365,0.5435408677107708,0.5346614360341838,0.841190834383857,0.6316762412854372,0.0,0.5434908421201466,0.0,0.5775063747226075,0.0,0.7344447916975879,0.9120553178927482,0.0,0.8300697029530729,0.5116817206063338,0.9330438107830602,0.0,0.0,0.7886125990110272,0.0,0.922074207541727,0.6951662592005723,0.0,0.19692451166782948,0.31553449056396604,0.7393034219307766
19,0.17663451726292514,0.17431530058383943,0.454116695506081,0.0,0.4817585974341515,0.8634583333982448,0.0,0.9463301688756388,0.5373440017951815,0.051783167643126495,0.5622410715613981,0.5460900385511188,0.8618513972543775,0.6724488681193443,0.0,0.5488926438310568,0.0,0.6039231617623525,0.0,0.7298721451847527,0.9438020969453227,0.0,0.8872277260921806,0.5394426151785018,0.942991014371826,0.0,0.0,0.8143443499495191,0.0,0.9349665999891771,0.6885983459043419,0.0,0.21222022023805645,0.40407334993667077,0.7580743421782524
20,0.1868927308491298,0.19545334577560425,0.44714102642861747,0.0,0.5205028526653661,0.8651169084298249,0.0,0.9424298880540327,0.5255453547643791,0.056334232565151375,0.5231142235280338,0.5478839150439555,0.8484880003939445,0.6666261215764306,0.0,0.5150108606472136,0.0,0.6036560540932363,0.0,0.7299374749109411,0.929084679528394,0.0,0.854456255732752,0.5083197315355761,0.9378251611985077,0.0,0.0,0.7878709393162407,0.0,0.9357892597999138,0.6709284764594586,0.0,0.21337053931099348,0.36761689160807265,0.7586050245533384
21,0.19044701411173895,0.3108304366469383,0.43239536448600013,0.0,0.49892405673531454,0.8653635529700658,0.0,0.9452528788324095,0.5301297236358401,0.05779944370194211,0.5603455320601984,0.5203208524564731,0.8485629606452548,0.6660163740557161,0.0,0.4973443275537305,0.0,0.5751829487628458,0.0,0.7338764018942074,0.8499268502931507,0.0,0.6131925826741573,0.45426407179819384,0.938204445063491,0.0,0.0,0.7977702421027061,0.0,0.9317096545634567,0.6815274972551031,0.0,0.1500206979425937,0.3667731076966825,0.7541434608584727
22,0.16350658057810186,0.16849942356348038,0.4531573493567872,0.0,0.4982911822016833,0.870305549547807,0.0,0.9498183373116984,0.5369932187132551,0.055654762732957774,0.5642329473782554,0.5421631118764526,0.8648823387508596,0.6673014711828388,0.0,0.547774591024669,0.0,0.6152868904921612,0.0,0.7424010917499069,0.9419879050089637,0.0,0.8889225777796946,0.4541423836283743,0.9453598303774694,0.0,0.0,0.8197142016727416,0.0,0.9379251285528183,0.6912636232319354,0.0,0.2176994576923275,0.38571181387274156,0.7632027646375796
23,0.14689210180070375,0.18483536168932915,0.45139236239840963,0.0,0.5184689102079592,0.8458014695231777,0.0,0.9490380649244017,0.5354065511073818,0.060090362350758465,0.5727796500854639,0.5596778416598492,0.8629773328054015,0.6781551380395905,0.0,0.52896907243091,0.0,0.5875107421811134,0.0,0.7465059781794163,0.9245943464575601,0.0,0.8493887843351322,0.5257901659556813,0.9441937828760469,0.0,0.0,0.8276711143315503,0.0,0.9374542201672795,0.6785262798132757,0.0,0.20199777684680992,0.37741828998438126,0.7321397224859659
24,0.13974845917015286,0.1706904076039791,0.45545029111129826,0.0,0.5086858880870844,0.8613408989063032,0.0,0.9494317706343116,0.5399373879934528,0.05463483222801731,0.5475865915742821,0.5793891145518304,0.8647912810425409,0.6761866696429298,0.0,0.5441635087141956,0.0,0.6145929077698039,0.0,0.7471800337274985,0.943783535536898,0.0,0.8891216380620431,0.5191253012605266,0.9419525824217503,0.0,0.0,0.8315092814772063,0.0,0.9372228391678608,0.6879679834481842,0.0,0.21061915317035423,0.36830683860774427,0.7568792775367246
25,0.13539656439980308,0.19333113580942154,0.44934105426438975,0.0,0.5172101288326145,0.8685073324056847,0.0,0.9495310732508058,0.5323134959216507,0.05498575576902785,0.5436784059608323,0.5454333161093202,0.8658310134295281,0.6824984858457611,0.0,0.5165140313071551,0.0,0.6088228477240074,0.0,0.7570188589290929,0.9084962010095505,0.0,0.8051466806088605,0.4945665636747371,0.9453139640569491,0.0,0.0,0.8210679145159195,0.0,0.9395320589796878,0.6877935301586366,0.0,0.2172992657016631,0.36229507735817235,0.755057734910815
26,0.12510601701317253,0.16561559066176415,0.4568633995627834,0.0,0.5118280160238562,0.8658579030322322,0.0,0.9514672815488814,0.5381070090909104,0.053988604757672434,0.5591370718280549,0.5646216920591075,0.8681227152548846,0.6825155218571214,0.0,0.523068598576837,0.0,0.6163399962901088,0.0,0.7548234901462942,0.9414790187869858,0.0,0.8897706580087776,0.5258292752645477,0.9459594364153666,0.0,0.0,0.8280195536482724,0.0,0.9401318585822107,0.6925617306897787,0.0,0.22028124564641205,0.37985950693489096,0.7658586015658647
27,0.12186443257135349,0.16934916451573373,0.45761404606925293,0.0,0.526404536065659,0.8817098797177143,0.0,0.9527920954919858,0.5395765344415697,0.05007194316650278,0.5534693123517564,0.5617621739136465,0.8718291261089781,0.6720574629453366,0.0,0.5553293186214898,0.0,0.6225238671401139,0.0,0.7456093625825341,0.9386630963406603,0.0,0.8728141455573943,0.5128170026373264,0.9453868294188068,0.0,0.0,0.8275080660423185,0.0,0.9400543029196434,0.6903352660098574,0.0,0.21789035679127128,0.3976259181669207,0.7674188777846085
28,0.12067327017967518,0.16451430395245553,0.45819166710294273,0.0,0.5138533874938487,0.8838354913167004,0.0,0.9532075514965814,0.539628773645558,0.05144927610796052,0.5572737951574778,0.5603503971069428,0.8706393496530191,0.6759567774337996,0.0,0.5498711394935236,0.0,0.6244320954245656,0.0,0.7500113354335427,0.9437880510767298,0.0,0.8885312672535137,0.5175146330447846,0.9457701666975981,0.0,0.0,0.8202341998573853,0.0,0.940015145799873,0.6904320885692029,0.0,0.2203908716151643,0.39346737139998844,0.7714801822164082
29,0.11982985757864438,0.16699504479765892,0.4583173189157311,0.0,0.5236843766766568,0.880582166709301,0.0,0.9527519473756453,0.5393209632074789,0.05101156143080291,0.5563566673688208,0.5609047753992461,0.8719148271350152,0.6731758722011625,0.0,0.5513265854707069,0.0,0.6240938244094574,0.0,0.7481022278121243,0.9420242120688211,0.0,0.8818970576284821,0.520490127205154,0.9447701978351495,0.0,0.0,0.8238388611634413,0.0,0.9394005552812497,0.6925895880792565,0.0,0.21937534837480793,0.39887263456617555,0.7696698279044367
30,0.11919276219802899,0.1695413663983345,0.45657896974407597,0.0,0.5201747616389116,0.8603091026603495,0.0,0.9499277851637572,0.5382873119697443,0.056932154232037666,0.5537995652844991,0.5576888358814692,0.8676320429202586,0.680640036630038,0.0,0.5328178347985496,0.0,0.6203271653418361,0.0,0.7548991467585483,0.9391524646014263,0.0,0.8833769584144004,0.5324402877209934,0.945515698269972,0.0,0.0,0.8272576125249559,0.0,0.9396887440247319,0.6879755852497175,0.0,0.22238437751239007,0.3716437414086986,0.7676558188031478
