epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.5770112302277113,1.154496932029724,0.16078338349355786,0.0,0.11444805654397192,0.01096486651447642,0.0,0.6550047524422753,0.00036926920795900796,0.0,0.45695263599323194,0.0,0.0,7.953551266963772e-06,0.0,0.06394036654940513,0.0,0.0,0.0,0.13475759819082814,0.7739809615074359,0.0,0.6154441940139285,0.13788847970935014,0.9337585264576257,0.0,0.0,0.17982995409877695,0.0,0.7928642859224395,0.17762464935543382,0.0,0.09723172173544567,0.0,0.0
2,1.2115503123828344,0.6995945572853088,0.301485497201313,0.0,0.14697133976807064,0.642314818035886,0.0,0.7995334286988459,0.47126525126650726,0.030533854365454784,0.43385490193079984,8.668015049604204e-05,0.0004594138728760022,0.553611590126291,0.0,0.46570984600956533,0.0,0.3384919364666357,0.0,0.47261915105708807,0.7838437789533443,0.0,0.4107506803554763,0.35867223826901184,0.9359103733069178,0.0,0.0,0.6047566590814668,0.0,0.9066242524380879,0.45945020453743385,0.0,0.10854022006089933,0.18493422148558122,0.5386010702052801
3,0.7460960143215054,1.4659290552139281,0.23319932597837334,0.0,0.1570248703472807,0.013217974497187443,0.0,0.44814342691587095,0.3928068896078455,0.0010433827595919352,0.32251846560173086,0.2378507451276976,0.5166568216333335,0.14352285910992885,0.0,0.30859207609561345,0.0,0.27474885801894705,0.0,0.15075862577690244,0.30274970265048146,0.0,0.3497394010825801,0.3418851713069018,0.9314022861204556,0.0,0.0,0.5212624123092582,0.0,0.9168007718968676,0.4845427950033483,0.0,0.14287535332975096,0.10384121187827619,0.40039433023809645
4,0.515894896709002,0.3092956095933914,0.38551458451118076,0.0,0.3115117742350791,0.8202024481713641,0.0,0.9127839936943516,0.5217291919938036,0.026169265179116174,0.43520608623726076,0.35105813418395043,0.6646826026055579,0.6406725917347731,0.0,0.45547970303165614,0.0,0.4790779828152866,0.0,0.618028080634094,0.8952571222373458,0.0,0.7924476442674984,0.3563730998878153,0.9406863512815156,0.0,0.0,0.7585328349918271,0.0,0.92367999027388,0.4758251947994315,0.0,0.11418193635509852,0.2561714658884134,0.5867092098586649
5,0.37795099730675036,0.37388069182634354,0.3796157240367442,0.0,0.42649702119100946,0.712311886734708,0.0,0.8829790584274677,0.4727716384990295,0.025241157691538896,0.4367869816170115,0.3144127923884483,0.7155126519370116,0.5810240956542563,0.0,0.45867675974982547,0.0,0.505487150878308,0.0,0.5695094023439747,0.8582349891944375,0.0,0.6650316181806892,0.3497743361678921,0.938941105414503,0.0,0.0,0.7591341082413997,0.0,0.9042000219609203,0.4780930015092206,0.0,0.16785703758621376,0.2796538268124784,0.6455725269954695
6,0.31960601531542265,0.32995465248823164,0.4095171649986723,0.0,0.3785056919811704,0.7953620719971038,0.0,0.8857690868537874,0.4717607798999809,0.0318651068951487,0.46460149917939464,0.4328250122977743,0.8075776018753353,0.5881957044146023,0.0,0.5119958240972671,0.0,0.5392039558939944,0.0,0.7249393535452839,0.8514475411721352,0.0,0.7536203678727901,0.45031662813769274,0.9309560140689973,0.0,0.0,0.774091794280966,0.0,0.9151490506836003,0.673325726080005,0.0,0.15457665806873191,0.2657164932606526,0.702747317401096
7,0.2782043680384919,0.23573238402605057,0.40899512189522813,0.0,0.33308607977057336,0.8260561975905827,0.0,0.9396662756348382,0.5315228922473774,0.05010940973861498,0.38871766949093056,0.5156777390711216,0.8452644788960756,0.6701694040407674,0.0,0.4589585367244398,0.0,0.59695920111879,0.0,0.7360370197273715,0.8972001305002772,0.0,0.791600538985844,0.3747680552357172,0.9418772503714761,0.0,0.0,0.7739866415225333,0.0,0.9328854296903843,0.3815680184832393,0.0,0.17797308687185895,0.1811423809711286,0.7426174639633598
8,0.25015478261879515,0.22170307040214537,0.4344357923510872,0.0,0.4473317775700435,0.8120821303072978,0.0,0.9402680415396135,0.5361491424888292,0.049331849101690965,0.49922771117992293,0.5122232648813547,0.8360889000765275,0.6559785080770292,0.0,0.5102936826562207,0.0,0.5957252536831998,0.0,0.7379771748169415,0.9097416656617506,0.0,0.8211824497334319,0.4951564722403985,0.9371344942577146,0.0,0.0,0.7871196569785234,0.0,0.9284892306984041,0.6565321370481436,0.0,0.19058426029019998,0.3280267613342337,0.7153007906133187
9,0.2275876908839404,0.1984522596001625,0.4239854411149137,0.0,0.41226484714391065,0.8409749931218758,0.0,0.9387997385579465,0.5203018801407542,0.0396464649801891,0.48477812388326047,0.49833223905938756,0.8366460269498152,0.6571384509769638,0.0,0.5291883345952725,0.0,0.5275920889511606,0.0,0.7523874039179482,0.9320128565020589,0.0,0.8558628452351673,0.4604227974775553,0.9429254113286853,0.0,0.0,0.7489557973081988,0.0,0.9319765524092212,0.5843077862843015,0.0,0.10674092658746367,0.24662725408591496,0.7196512961801897
10,0.21861806380879747,0.1871510699391365,0.44301332084317313,0.0,0.46505887281312247,0.8324530085799207,0.0,0.9457930438777655,0.5429353553365313,0.054577884121021214,0.499325831087991,0.5371990783603772,0.8432280575433377,0.6730866738062105,0.0,0.542659437813455,0.0,0.5822231086741795,0.0,0.7498938497358492,0.9262036072573931,0.0,0.849278235697106,0.5257931027345003,0.9447125744625235,0.0,0.0,0.8162403716360673,0.0,0.9353809912042095,0.6614859153390434,0.0,0.1724796708150974,0.3532955164354728,0.7231220796503657
11,0.20168737706902262,0.2129181906580925,0.45157908648096157,0.0,0.5088662846891003,0.8593345836765911,0.0,0.9513450931143028,0.558682211360874,0.03182795721740471,0.5538298075022753,0.5403395330083842,0.8672189034826868,0.6709830283417608,0.0,0.5623852258975677,0.0,0.6357447148395945,0.0,0.7764000118600576,0.8988203730179933,0.0,0.7975975553919932,0.5236310327222613,0.9432617200013803,0.0,0.0,0.7852032795344259,0.0,0.9368029088715734,0.6894878433800938,0.0,0.20616314837615463,0.3938212012016255,0.7587843499026707
12,0.18773814389011362,0.23168463110923768,0.44396180239263483,0.0,0.3773240960968908,0.8653287558081961,0.0,0.9487778010991299,0.5307038383749865,0.06450079341522652,0.5394599645956586,0.5681991943579218,0.8576484344749211,0.6582819998249214,0.0,0.5390079224185156,0.0,0.6268420571509045,0.0,0.7402733687568267,0.887746963781176,0.0,0.7966357802527199,0.5335693474580545,0.9386956960462106,0.0,0.0,0.792436356402679,0.0,0.9304526258039164,0.6959203672458469,0.0,0.20058768252500864,0.34879824015950045,0.765586390515103
13,0.19775382552173112,0.29629728719592097,0.42152990378736543,0.0,0.29213338530248467,0.8593863610834157,0.0,0.9417751943316149,0.5781073117234726,0.056587202717530774,0.46464163669443936,0.5248040483458016,0.8069970198120003,0.6675445945552797,0.0,0.5352177640183848,0.0,0.6029197138147488,0.0,0.7452558338009501,0.853968324324061,0.0,0.7499337518589606,0.4635348885151244,0.9439169029225584,0.0,0.0,0.770693826483416,0.0,0.9311306877034686,0.5259147554453307,0.0,0.15584561721985982,0.28871114579991924,0.7299369547228737
14,0.19135904001010642,0.16284993290901184,0.4466076140825379,0.0,0.330716685799406,0.8456306984542958,0.0,0.9505789785509631,0.5575795668227376,0.04746114038819835,0.5062498869882293,0.560998734848567,0.8617358808186364,0.6907325648130399,0.0,0.5559420525100819,0.0,0.6376357255203118,0.0,0.7747717763806646,0.9380051920472031,0.0,0.8678852427911977,0.5329830529263624,0.9450667643650685,0.0,0.0,0.8122955941354982,0.0,0.9391488708065525,0.6691236546629915,0.0,0.18971987244472324,0.3150486585826704,0.7621330559838129
15,0.17479449191263743,0.15918541550636292,0.44979143115861603,0.0,0.36718857151297085,0.8534614071983292,0.0,0.9516958727266592,0.5577065496950666,0.04896174916898086,0.5163955351949998,0.5668499364537063,0.8645686412986635,0.6896465572410815,0.0,0.5616871441318058,0.0,0.6377771243951693,0.0,0.7773479992243336,0.9398533397702552,0.0,0.8734363424903175,0.5276949689078303,0.9452347968542169,0.0,0.0,0.8173294910515072,0.0,0.9392562696947545,0.6706662605331074,0.0,0.19269586484792625,0.32562314469680465,0.7682482299872287
16,0.16807358736520286,0.15942053496837616,0.45066944583466934,0.0,0.4028833003633592,0.8424175366757822,0.0,0.952382961004649,0.5550433047369966,0.048689956863427475,0.523627530555791,0.5746682045755638,0.8641007981400147,0.6872012997837335,0.0,0.5682510286720579,0.0,0.6347015389759774,0.0,0.7685513864115114,0.939187480762784,0.0,0.8723667423562664,0.5157148953553108,0.9457022297486265,0.0,0.0,0.8180697231094178,0.0,0.9399699904983414,0.6695192861053766,0.0,0.1900115958480955,0.35280637904468953,0.7555550971216474
17,0.1634810439177922,0.16884047612547876,0.4523090199317156,0.0,0.4086322325776591,0.8682496051471336,0.0,0.9530466044566719,0.5573810682119388,0.05224438967885773,0.5252916453872756,0.5731304088901641,0.867832154975898,0.680987804606359,0.0,0.567045996506603,0.0,0.628201960808297,0.0,0.7713889581483875,0.9306399585300541,0.0,0.8522669023381273,0.5143248805079826,0.9448785168060926,0.0,0.0,0.8238060021959145,0.0,0.9379579474326804,0.6863678593878983,0.0,0.19561615369364854,0.3662745742004049,0.7683230133268492
18,0.159656686933486,0.1662169575691223,0.45258243087459504,0.0,0.44273876358429315,0.8566881250765211,0.0,0.9524658185722361,0.5527405593491242,0.05041916228046901,0.5237218819652252,0.5796900066118452,0.8681197320728578,0.6853076055117577,0.0,0.5662004621226864,0.0,0.6309242749690382,0.0,0.7677772885751233,0.9338905404444746,0.0,0.8589016029618983,0.5129002344542832,0.9437166433421412,0.0,0.0,0.8258521517592232,0.0,0.9377984055681304,0.6664812101222825,0.0,0.1931679366664513,0.3684491785653414,0.7646862034116368
19,0.15622940544898695,0.15922396928071975,0.45315423192117077,0.0,0.4332858625772733,0.8623511070874894,0.0,0.9528327649654281,0.5505396012665715,0.0516867476106837,0.5242084082847526,0.576706059052707,0.865935133086244,0.6855831806327513,0.0,0.5661846776622482,0.0,0.6347957835078587,0.0,0.7723709541864469,0.9385966767929302,0.0,0.8724375115104299,0.5252323663585649,0.9449179284292868,0.0,0.0,0.8250830265607476,0.0,0.9388721449545686,0.6691957606719303,0.0,0.1954003997058303,0.34581445872317806,0.7689048678495451
20,0.15570378311715283,0.1578950986266136,0.45333426518049746,0.0,0.43531558315504604,0.8413867983728254,0.0,0.9521746286003795,0.5477583171482409,0.052173913656567726,0.5251124135964756,0.5793208453033292,0.864693032470292,0.6912528211059326,0.0,0.5661054789268142,0.0,0.6362057540763023,0.0,0.7698137355862757,0.9408184362657751,0.0,0.8770090327251584,0.526026327358381,0.9443024374759666,0.0,0.0,0.8195219141652018,0.0,0.9389343416081424,0.6878810303515649,0.0,0.1964843183878357,0.34755972526814805,0.7668456001712635
