epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,291300.6373626374,2.5980528831481933,0.055146900581516986,0.0,0.0,0.0,0.0,0.2605927708765222,0.0,0.0,0.0,0.0,0.0,0.0158389808597972,0.0,0.0,0.0,0.0,0.0,0.0,0.03448859730848542,0.0,0.004725756960003771,0.0,0.876266284249996,0.0,0.0,0.0,0.0,0.5727884283537391,0.0,0.0,0.0,0.0,0.0
2,125236.08396291209,0.8363369464874267,0.1516663077455988,0.0,0.0,0.2912391335521786,0.0,0.5982996252996927,0.174271770587486,0.0,0.0,0.0,0.3687202291457445,0.4142449999763076,0.0,0.0,0.0,0.0,0.0,0.02306700332107024,0.7491633752249345,0.0,0.32878082556957633,0.0,0.9151064892548127,0.0,0.0,0.0707059460148316,0.0,0.8466118874734582,0.0,0.0,0.0,0.0,0.07311056243906855
3,92752.6546617445,0.5437378287315369,0.20292559377324068,0.0,0.0,0.3454058934323915,0.0,0.7534494525092363,0.23086349726485927,0.0,0.0,0.0,0.48304003510734406,0.47450767599722443,0.0,0.0,0.0,0.20255469819247307,0.0,0.06714159834041258,0.8276726129042243,0.0,0.6549018634524294,0.0,0.9268158362155849,0.0,0.0,0.24281222550435194,0.0,0.9087478297883054,0.0,0.0,0.0,0.006068362505814939,0.36963741952904905
4,75367.46638907967,0.4284280210733414,0.2365399213811878,0.0,0.0,0.5543303379548052,0.0,0.7864522908349934,0.3114417596890392,0.0,0.0,0.0,0.6156711649808605,0.5493881848651884,0.0,0.0,0.0,0.32931749218330364,0.0,0.14016629389031635,0.8891911134465849,0.0,0.7784644872921974,0.0,0.8319339090985096,0.0,0.0,0.22817317378510685,0.0,0.9000239060591613,0.09076781890367955,0.0,0.0,0.04199887233881928,0.5219566788754442
5,62494.760645604394,1.0002368628978728,0.18431741729431858,0.0,0.0,0.4897693833739173,0.0,0.5081693663638063,0.22496550189215103,0.0,0.02255569402712743,0.030118407413156363,0.38349173585793656,0.29973493000719903,0.0,0.0,0.0,0.23490815246971467,0.0,0.15913145390631128,0.6970590603328839,0.0,0.33071628167149175,0.0,0.841225119013207,0.0,0.0,0.3123580598593928,0.0,0.8191409011311442,0.14634846739844248,0.0,0.0,0.05996216068357953,0.3385026780167327
6,54835.05479481456,0.4115638807415962,0.2724792785748813,0.0,0.0,0.6305240271138997,0.0,0.8900961723937065,0.31523596892125505,0.0,0.022426860894139356,0.08630152769114728,0.6999927503146652,0.5232269101281527,0.0,0.0,0.0,0.38644584400315357,0.0,0.3237622807626097,0.8346565928069569,0.0,0.5971773654513681,0.002322097395671141,0.9344308601670512,0.0,0.0,0.6165146787551151,0.0,0.9172309907034402,0.33797863411496265,0.0,0.0,0.10426482577563892,0.4967485270032683
7,48152.28573574863,0.3196822598576546,0.2915526265059928,0.0,0.0,0.5999932282988379,0.0,0.8870658116230861,0.48169804978354114,0.0,0.029328135821605643,0.007125765386799354,0.7273047544018694,0.4031204679475186,0.0,0.027573562429033093,0.0,0.4246704641500658,0.0,0.44918461145417393,0.8914998677240092,0.0,0.7691377670792623,0.021457367822412133,0.922412393387343,0.0,0.0,0.5251531029046407,0.0,0.9026481130447269,0.44620053318872727,0.0,0.0,0.13873366706409437,0.6753763846800215
8,43690.82443337912,0.29182784259319305,0.3136873779163849,0.0,0.0,0.7750643875013139,0.0,0.8849795290227493,0.5218070366001424,0.0,0.07920660673332904,0.13443971375761662,0.7330058743349424,0.46131318136240473,0.0,0.07830632415861644,0.0,0.3829706100424506,0.0,0.4592149566091052,0.8872510927780379,0.0,0.761087142307429,0.26678161353413177,0.9271603682413524,0.0,0.0,0.6631935490556803,0.0,0.8963750137922972,0.36997286118357947,0.0,0.0,0.23535577585207856,0.5205104564570611
9,38394.89581902473,1.3047714948654174,0.22074213661987416,0.0,0.0,0.6973568075715328,0.0,0.534902169031806,0.31632298849094853,0.0,0.04917856102189695,0.07611554936559392,0.5335695853342594,0.37121970954432104,0.0,0.009289973383502343,0.0,0.3846925400732089,0.0,0.3602873568405089,0.8343286982584226,0.0,0.6025754252301052,0.06960808178091804,0.766985642580589,0.0,0.0,0.3258079308723153,0.0,0.29700814114630375,0.19918767456621625,0.0,0.0,0.1439399072654091,0.491371629478116
10,36264.85531850962,0.41957250237464905,0.33127189782745964,0.0,0.0,0.7966870650087048,0.0,0.8142885529157919,0.4039395249620116,0.0,0.3451027870443386,0.20768612532072242,0.808004158373506,0.45102982138739894,0.0,0.2108701277311409,0.0,0.5109686109763716,0.0,0.4423161525712754,0.8176836355708549,0.0,0.6627224280560414,0.2845782046485211,0.9370687766914113,0.0,0.0,0.6788344835909914,0.0,0.9309406074683881,0.43378532421283433,0.0,0.0,0.23315289659197416,0.6310414473564278
