epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,217355.07057005496,3.073656606674194,0.05235454999743607,0.0,0.0,0.050187761867115085,0.0,0.3004766436242188,0.0,0.0,0.0,0.0,0.09122551906151029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349232876548898,0.0,8.264554774649877e-05,0.0,0.8773257486584338,0.0,0.0,0.0019453117143318447,0.0,0.34875273656804934,0.0,0.0,0.0,0.0,0.0
2,120940.33430631868,3.2885837078094484,0.04805605419287687,0.0,0.0,0.0668408211413325,0.0,0.19875804959270466,0.0,0.0,0.0,0.0,0.023101649193638087,0.006805976494799017,0.0,0.0,0.0,0.0,0.0,0.0,0.2854359364517326,0.0,0.093385346588057,0.0,0.0,0.0,0.0,0.024078815963160728,0.0,0.7360162934118243,0.0,0.0,0.0,0.0,0.10337084533481118
3,89404.38242616758,1.121693056821823,0.14484688539009064,0.0,0.0,0.3440264674922012,0.0,0.5315548853703388,0.04315462202625215,0.0,0.0,0.0,0.1253729043094377,0.42518084588146543,0.0,0.0,0.0,0.02320174285140631,0.0,0.11444329152475793,0.8031948735414023,0.0,0.5054255265468262,0.0,0.8924575361143339,0.0,0.0,0.07636819295007302,0.0,0.6516881113622339,0.0,0.0,0.0,0.0013903064638971874,0.09764102604827432
4,78159.34447973901,2.527679467201233,0.0704926789383437,0.0,0.0,0.04852420824861255,0.0,0.483127659647873,0.04387066988960852,0.0,0.0,0.00019405101985452323,0.553052424818192,3.1693711987635464e-05,0.0,0.0,0.0,0.05542119159078056,0.0,0.056783564918031194,0.027680211213731827,0.0,0.003021733137832722,0.0,0.1196546272969284,0.0,0.0,0.1671032474866883,0.0,0.588099165812888,0.00015030060195541384,0.0,0.0,0.003451433838841206,0.10559954279319228
5,76364.98531936813,2.6488256573677065,0.11420808909832077,0.0,0.0,0.1417912366692132,0.0,0.45446149393242774,0.12435928838222336,0.0,0.001776397589604314,0.0011906412825819191,0.3886875010079468,0.05120674112144545,0.0,0.0,0.0,0.15614561911996683,0.0,0.09407488744663947,0.1359967573408644,0.0,0.0022354305150590484,0.0,0.9150777443570369,0.0,0.0,0.1359348437029863,0.0,0.8749806847062551,0.07647869878997438,0.0,0.0,0.000994197819653286,0.09926668736238638
6,60911.80623282967,1.449177098274231,0.17143275108454697,0.0,0.0006383842689073072,0.2797598281397949,0.0,0.5931127211451586,0.22707907738331695,0.0,0.00992499115799531,0.0016598872607761553,0.5818768162018919,0.33019545775639886,0.0,0.0,0.0,0.1587559672695305,0.0,0.08745395907446137,0.6468238564869885,0.0,0.3275111190140301,0.0,0.8803730059209813,0.0,0.0,0.12486925829293985,0.0,0.7974517175103044,0.17432130398924675,0.0,0.0,0.07321230092190208,0.1908283829108776
7,45505.03689474588,0.3535299003124237,0.27864110557747107,0.0,0.0,0.5611616450954812,0.0,0.8766904436440484,0.3647505816175554,0.0,0.00020964360806754304,0.0656345610091528,0.7458634188989467,0.5717937977030092,0.0,0.0,0.0,0.37847633738804076,0.0,0.3260317072976678,0.8709221384995496,0.0,0.7065110430254765,0.0,0.9427328552969769,0.0,0.0,0.5714000268430283,0.0,0.9212193330141393,0.32659339868083453,0.0,0.0,0.09975532292107768,0.586769123936023
8,39754.7102292239,0.25931289196014407,0.3042727918020227,0.0,0.0006329114124339054,0.7608190502791734,0.0,0.9150703309832252,0.44251928673991736,0.0,0.0283869052094048,0.06877975030760934,0.7611924062284079,0.5981644771080881,0.0,0.0004410143345866018,0.0,0.3784931842728754,0.0,0.4698437674536282,0.9127105198986024,0.0,0.8199340594327325,0.0,0.9428187532330007,0.0,0.0,0.5694780681769862,0.0,0.9197211228132085,0.39794691514699204,0.0,0.0,0.13519824825292412,0.6145785663809283
9,37253.941749656595,0.25892054885625837,0.3056446430169154,0.0,0.003781793486322558,0.758172293823596,0.0,0.9070473803332273,0.37865093117630855,0.0,0.058113795494053155,0.09557120856687087,0.7646348974038644,0.6133634946561548,0.0,0.0027669280332597995,0.0,0.39316879482622197,0.0,0.4557499855910649,0.9217264177477691,0.0,0.8357675119101222,7.496251930256761e-05,0.9393109866431002,0.0,0.0,0.6106902868258542,0.0,0.921755191983378,0.36688320327629914,0.0,0.0,0.14425455702590448,0.6091439552186199
10,35358.252382383245,0.2288665436208248,0.31793270489079656,0.0,0.017221648748360005,0.7957814065009681,0.0,0.9160031359235724,0.4624377872222053,0.0,0.12384063581450913,0.0857370236533324,0.7721895327589089,0.6063010673679512,0.0,2.9334115662464406e-05,0.0,0.43776742073031005,0.0,0.4633641103813909,0.9277438115153306,0.0,0.8563375491230971,0.002698650694892434,0.9404617012295778,0.0,0.0,0.6264737060847693,0.0,0.9226588615423095,0.41615792279666575,0.0,0.0,0.15825318478656816,0.6423880655151075
11,33917.50332675137,0.27583630234003065,0.32587805934793684,0.0,0.044944317646493454,0.8020083078876648,0.0,0.9245783626521942,0.49174297504647796,0.0,0.19066918041803102,0.08655649136763244,0.7931552453539076,0.5938741937721478,0.0,0.05504864292221047,0.0,0.42602820250140566,0.0,0.47003467782950203,0.8969479110974431,0.0,0.794223281852336,0.034615255962683014,0.9439289756317617,0.0,0.0,0.6266472855074076,0.0,0.9214099209088615,0.49144254675804655,0.0,0.0,0.17924677382208767,0.6609953501956848
12,32569.17065161401,0.2252147227525711,0.3518961772591186,0.0,0.11391809516466415,0.8035675187069264,0.0,0.9309507727491251,0.4946421883407151,0.0,0.3045977685439917,0.14847632197097754,0.7994871152897911,0.6188145374064131,0.0,0.24772551448358585,0.0,0.4502555084939065,0.0,0.548471553679194,0.9236786186328922,0.0,0.8447520066701364,0.1539370999398647,0.9310262488860461,0.0,0.0,0.6356360405153435,0.0,0.9152610698704121,0.5125752835500154,0.0,0.0,0.19391400011905344,0.6889904092787416
13,31546.906486092033,0.24993132203817367,0.348296316385149,0.0,0.07108740212079576,0.8160084338530773,0.0,0.9272570571513373,0.4920217242817821,0.0,0.3124466728824463,0.14753710676350562,0.8276428989389004,0.6126025609365473,0.0,0.28052346487343527,0.0,0.4730523951658627,0.0,0.5184513864020409,0.9149387999505049,0.0,0.820126576113663,0.06096279501826999,0.9434426472743432,0.0,0.0,0.6213598286613629,0.0,0.9153070594543251,0.5161904422914066,0.0,0.0,0.19329195467061955,0.6812309175205424
