epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.1535354937825884,1.4088437676429748,0.11672779761966874,0.0,0.0,0.33477679058622245,0.0,0.3420517979456628,0.0,0.0,0.0,0.0,0.1173361510917996,0.2789827317684429,0.0,0.0,0.0,0.0,0.0,0.0,0.6725599859808111,0.0,0.4565466789375375,0.0,0.8881242419903728,0.0,0.0,0.0,0.0,0.6449111455285509,0.0,0.0,0.0,0.0,0.0
2,0.5327428680854839,1.0236214399337769,0.15870790883920716,0.0,0.0,0.2566325478382719,0.0,0.5200112969744048,0.10027797945016263,0.0,0.0,0.0,0.37575853613747856,0.5062142206688973,0.0,0.0,0.0,0.0,0.0,0.0,0.7540082822989014,0.0,0.43599730290046274,0.0,0.9251942712315266,0.0,0.0,0.0,0.0,0.7228219453981287,0.0,0.0,0.0,0.0,0.4817366999563947
3,0.37638478783460766,0.7707821100950241,0.21684903431875888,0.0,0.0,0.30799221359996276,0.0,0.7131545857334848,0.22946301331998242,0.0,0.0,1.4234875465103023e-05,0.7427058770811173,0.578126367782105,0.0,0.0,0.0,0.2785373115613313,0.0,0.009561365560245935,0.8158787589824099,0.0,0.5776256484887725,0.0,0.9408676494783693,0.0,0.0,0.27183283088870647,0.0,0.9201631936388427,0.0,0.0,0.0,0.06771508939414672,0.48553095781534295
4,0.28263519278594423,0.4649114489555359,0.26254112609680835,0.0,0.0,0.6565566667059015,0.0,0.906551316911882,0.4725030217700537,0.0,0.0,0.005174276158133693,0.7434032428129079,0.619017075877387,0.0,0.0,0.0,0.26865940581720127,0.0,0.17188655062051802,0.7969176640931678,0.0,0.689676925220454,0.0,0.9336810875813903,0.0,0.0,0.5480709830157003,0.0,0.8856217557182904,0.0008117789622216698,0.0,0.0,0.09814034922821606,0.6046439346044411
5,0.24541418598248407,0.38181038945913315,0.29296315493769415,0.0,0.0,0.7651544422915902,0.0,0.9281640790862322,0.5037032612672161,0.0,0.0,0.025430200834886958,0.7829779310822713,0.6201302445823438,0.0,0.002015947168189264,0.0,0.37569712271911615,0.0,0.40314536911813353,0.824906705527909,0.0,0.7116408872316982,0.0,0.9299979050182159,0.0,0.0,0.5996510209504582,0.0,0.9136839531677273,0.2509473492119435,0.0,0.0,0.0866170341922913,0.6509575045559899
6,0.20494848588010767,0.4880998134613037,0.2882874862886388,0.0,0.0,0.7268376661853837,0.0,0.8944090889769439,0.4845703885651017,0.0,0.0,0.08694256967854226,0.7666075727815364,0.634389059238935,0.0,0.08308534174488905,0.0,0.4793234398815408,0.0,0.4199055246192079,0.7946591804937555,0.0,0.44684939230544163,0.0,0.9397847893199961,0.0,0.0,0.4924699420369727,0.0,0.9226026837921305,0.26355295354475766,0.0,0.0,0.19128561592438914,0.59792435214692
7,0.17888489627576137,0.21003813594579696,0.35676624740169516,0.0,0.0,0.8389208292877918,0.0,0.9443330797801586,0.5289524149096618,0.0,0.0,0.18601879628534695,0.8209487107880588,0.6505248989003796,0.0,0.3124520198801516,0.0,0.5517254306040746,0.0,0.6745482423388565,0.9092846445830143,0.0,0.8250991093033762,0.0,0.9443684799558778,0.0,0.0,0.7960417017301449,0.0,0.9233193281372012,0.5079460416932516,0.0,0.0,0.2714111742186393,0.7306250144582606
8,0.16282010471427832,0.21402008831501007,0.3599378897817827,0.0,0.0,0.8345452695089136,0.0,0.9250071304965626,0.5289239695894167,0.0,0.0,0.2635009272582811,0.7785332593608629,0.6736772530057056,0.0,0.47920750382456545,0.0,0.5357580426381203,0.0,0.5236024136392796,0.9368671168515735,0.0,0.8692274056922746,0.0,0.9442915142916675,0.0,0.0,0.7664397032686027,0.0,0.9236490779361215,0.5237602465681056,0.0,0.0,0.2917268825613544,0.7192947565256383
9,0.17044746188017038,0.22425464019179345,0.3602016610200526,0.0,0.0,0.854898227068921,0.0,0.9344261696356769,0.5120019170583038,0.0,0.0,0.26433356102706806,0.8355070715185416,0.6726944576095064,0.0,0.43079132800405323,0.0,0.5752230275340254,0.0,0.6264883120325917,0.9042635282389693,0.0,0.794045867376664,0.0030662464899975034,0.9392305300985873,0.0,0.0,0.6455207684672967,0.0,0.9288894557609348,0.49489573092378025,0.0,0.1350812093630497,0.24059356930148512,0.7345021751322286
10,0.17659875005483627,0.45800714045763014,0.3125626399898837,0.0,0.0,0.7261876966068583,0.0,0.7963469701244152,0.476534426617126,0.0,0.001058201069398953,0.1702062598592481,0.46618161753223203,0.6550262763953393,0.0,0.42299369324118763,0.0,0.410887661087982,0.0,0.45263897252248847,0.8902434043755226,0.0,0.7370698853556791,0.0,0.9368333373143184,0.0,0.0,0.7202569298510575,0.0,0.9194114770070383,0.43839219429917764,0.0,0.04708206993741222,0.2237056511678175,0.5109477553119806
11,0.1416531755374028,0.1828540824353695,0.39238102728434854,0.0,0.0,0.8738507884184742,0.0,0.9481803802594999,0.5421002187334389,0.0,0.005512561974965604,0.3826699566634807,0.8517453212543907,0.6673484004881545,0.0,0.4805660399118499,0.0,0.5686946359142712,0.0,0.7011842549760516,0.9242429148150695,0.0,0.8443529077464005,0.35073372367090777,0.9435649101903177,0.0,0.0,0.7821224620558191,0.0,0.9328849162288451,0.6076574571674296,0.0,0.08937044172220858,0.309301561085846,0.7501090198217322
12,0.13028200814029672,0.17475808411836624,0.4020169872383644,0.0,0.0,0.8775100064316129,0.0,0.9491170449303021,0.5405265541938334,0.0,0.029109931640269898,0.41577920602618523,0.856956293111441,0.6741333657154739,0.0,0.511546173796612,0.0,0.5957416333731713,0.0,0.7365194364036853,0.928877754325683,0.0,0.8537916142118597,0.4090920987468161,0.9430155095189523,0.0,0.0,0.806287081921156,0.0,0.9328776979012708,0.6052224594378451,0.0,0.12774977851559338,0.3194897536227172,0.7512001978031799
13,0.12613139612661614,0.17121034786105155,0.40544254768978166,0.0,0.0,0.8793595780827781,0.0,0.9512559694943024,0.544120996746879,0.0,0.0472399904378318,0.4343198661823459,0.8559750228311828,0.6779779408490139,0.0,0.4984890749357902,0.0,0.6001853512836997,0.0,0.7380238119240988,0.9289420812689135,0.0,0.8532593706066374,0.44236235082225867,0.9438609658032266,0.0,0.0,0.8156733662053499,0.0,0.9348827822963655,0.6133861144364297,0.0,0.14253319734688247,0.31459667751760206,0.7577170170014276
