epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,304927.34563873627,2.348226284980774,0.06383011108509846,0.0,0.0,0.0016860778979478695,0.0,0.3359220712153249,0.0,0.0,0.0,0.0,0.0,0.02740807787149188,0.0,0.0,0.0,0.0,0.0,0.0,0.10607408601098312,0.0,0.01879076507873277,0.0,0.8754604526020685,0.0,0.0,0.0,0.0,0.6772220240466015,0.0,0.0,0.0,0.0,0.0
2,130471.8045157967,0.9545088469982147,0.1491217140488624,0.0,0.0,0.16769109165727783,0.0,0.496805794949576,0.1851333386979585,0.0,0.0,0.0,0.4285961902604295,0.34369832517032306,0.0,0.0,0.0,0.004803754648960458,0.0,0.11249411534581458,0.7133160579911142,0.0,0.2226382514397701,0.0,0.8945495383052318,0.0,0.0,0.10968642663478541,0.0,0.8832184117102898,0.0,0.0,0.0,0.003735356971149776,0.2055281957809151
3,96483.33563701923,0.5338771760463714,0.19657406721360712,0.0,0.0,0.5924885990976734,0.0,0.7843491768516446,0.03217270311660719,0.0,0.0,0.0,0.46848671145535137,0.3845454816022719,0.0,0.0,0.0,0.07289862612900701,0.0,0.08498187456670228,0.8442446058445681,0.0,0.7352830675217454,0.0,0.9271546365944732,0.0,0.0,0.053433394869322415,0.0,0.8798641872138433,0.0,0.0,0.0,4.312348937798451e-05,0.4304239624828396
4,76170.11547046703,1.4125459432601928,0.15845093639777602,0.0,0.0,0.1899285437466214,0.0,0.5392803755871962,0.06744652223441051,0.0,0.0,0.0,0.6673264803092496,0.27841833515483955,0.0,0.0,0.0,0.2608565813309961,0.0,0.120672462794759,0.2925283660648473,0.0,0.16352478611479893,0.0,0.9096100403028912,0.0,0.0,0.3162239148836294,0.0,0.9042767627312915,0.053255263891406626,0.0,0.0,0.0847852497813806,0.22229627980051475
5,62177.99755322802,0.3055404245853424,0.27706298153115366,0.0,0.0,0.6161195432784942,0.0,0.9050661491010288,0.404210656093801,0.0,0.0008333334027777835,0.0018052133902219537,0.7264558059668584,0.5971598549699753,0.0,0.0,0.0,0.44822636005482097,0.0,0.3177377716104028,0.8975252298172312,0.0,0.7861718469242311,0.0,0.9403263570064399,0.0,0.0,0.5339687262626432,0.0,0.9167369130360349,0.12034207661681864,0.0,0.0,0.0648821454601878,0.5884474260049497
6,53701.568788633245,0.33955517411231995,0.2797883469679965,0.0,0.0,0.7316214145209403,0.0,0.8532775503042075,0.3973046069719712,0.0,0.012019939412337224,0.0010387149364879486,0.7412786432735647,0.5182261599763877,0.0,0.0,0.0,0.38002539290274806,0.0,0.321651998445036,0.8927114425714947,0.0,0.7822081182393142,0.0,0.93575308410238,0.0,0.0,0.6004603441468428,0.0,0.9143475782017745,0.16155622911813647,0.0,0.0,0.13576339393446016,0.5739824919178032
7,47390.51343578297,0.33807101994752886,0.28532097793000916,0.0,0.0,0.5569400746440001,0.0,0.8758678001055834,0.50456977969044,0.0,0.019956606403084824,0.07824670350319736,0.7952524719591365,0.5931938590398086,0.0,0.0859388328121708,0.0,0.4173150278402818,0.0,0.20977728885212432,0.900990505004955,0.0,0.7821201924301889,0.0007496251930256761,0.9338010293759552,0.0,0.0,0.39109853803624806,0.0,0.9174251154100104,0.28602166196225187,0.0,0.0,0.15008301471330948,0.6309231667845213
8,43194.456859546706,0.37667537927627565,0.30367534520533407,0.0,0.0,0.7730271820390112,0.0,0.9147699069558666,0.5018481294380397,0.0,0.09783722905660408,0.15415394532286067,0.7940931332940785,0.4889962644377531,0.0,0.09685853933382083,0.0,0.46649035526593224,0.0,0.5071704744104504,0.8368014162215023,0.0,0.5941082640258202,0.19800884328420726,0.9387099702497395,0.0,0.0,0.595692128731421,0.0,0.9220475241292323,0.22159912829077819,0.0,0.0,0.1583387968699164,0.45705981521365546
9,30273.140861092033,0.1928238518536091,0.36436923494646856,0.0,0.0,0.8527457017752937,0.0,0.9362436868333749,0.531254627012234,0.0,0.26573118648172783,0.20381667955572072,0.8115970119453244,0.6280888879018225,0.0,0.1974774893728624,0.0,0.5539532166904374,0.0,0.6412228451442586,0.9283409516668077,0.0,0.8581966193813766,0.2196935755566988,0.9420912865859487,0.0,0.0,0.7173955282927744,0.0,0.9294537642364423,0.4902866847444908,0.0,0.0,0.21464103460999612,0.737584740499402
10,28121.088609632556,0.17698282226920128,0.37796113475684445,0.0,0.0,0.8617710281957096,0.0,0.9413440699594183,0.5354752473471013,0.0,0.28069801431043667,0.25208648984679727,0.8411123143679591,0.6368919884797304,0.0,0.28628723071347306,0.0,0.5688108362616828,0.0,0.6980525280309836,0.9396727365578936,0.0,0.8878949359056311,0.2504698268264683,0.9439222987336165,0.0,0.0,0.7209354433851851,0.0,0.929551704410596,0.5325636521745752,0.0,0.0,0.24222142337795355,0.7449945433338103
11,27104.892588856455,0.19581773430109023,0.38762810153124494,0.0,0.0,0.8579626273711529,0.0,0.9455803593583484,0.535395055609892,0.0,0.2931309546390571,0.27836290688754717,0.8419367062979507,0.6448413144605099,0.0,0.39945325771010365,0.0,0.582554396923473,0.0,0.7010615083242394,0.9239651890337756,0.0,0.8445114052472065,0.34534368411032534,0.9441207409729568,0.0,0.0,0.7138519534533363,0.0,0.9297850917678085,0.5693565415640037,0.0,0.0,0.3039983357576313,0.748887219510521
12,26237.33130151099,0.22791558727622033,0.38479088548677226,0.0,0.0,0.8675553323402111,0.0,0.945657605616295,0.5385217238090384,0.0,0.2538713025037018,0.3461635553089403,0.845754618692242,0.6300665790435309,0.0,0.3622926180188941,0.0,0.5718201344576935,0.0,0.7041647120238295,0.904162969659494,0.0,0.812636080167545,0.29841404731536053,0.9417784872321715,0.0,0.0,0.7176163889063965,0.0,0.9276102840167816,0.6042684992644674,0.0,0.0,0.29877535527902943,0.7421780419210915
13,25607.309935182006,0.24013518840074538,0.39287270088280635,0.0,0.0,0.8702118366726482,0.0,0.9461961139223986,0.5377633422325789,0.0,0.3240320231204614,0.3223196101959517,0.849057123805026,0.6426341375429677,0.0,0.4419987545124033,0.0,0.5798576981336727,0.0,0.7183416727080661,0.9002210957387163,0.0,0.8044519042909413,0.3952996552071588,0.9430420739606861,0.0,0.0,0.7235807871415489,0.0,0.9271866006558659,0.5825408448325617,0.0,0.0,0.3166807041811116,0.7465104493950367
14,24682.461055546017,0.18355738371610641,0.3894916105357473,0.0,0.0,0.8690754715447861,0.0,0.9423270805747936,0.5391323836999047,0.0,0.33985693599566347,0.34786617590365077,0.8428097648899951,0.647657947914073,0.0,0.3415796973574438,0.0,0.5784780427080927,0.0,0.7038404651504531,0.9311845639285579,0.0,0.8580508187815876,0.34736697567451535,0.9438390193165663,0.0,0.0,0.6646044587492549,0.0,0.9321995566767075,0.5895458947969537,0.0,0.0,0.2957305746877495,0.748585708793166
15,24508.706387362636,0.17710351422429085,0.39196551670781643,0.0,0.0,0.8722271356211933,0.0,0.9432994425055135,0.5381691651366084,0.0,0.3534955309946287,0.3605859881541749,0.8374397688840582,0.6509941757726211,0.0,0.35582334731982146,0.0,0.5795686908896959,0.0,0.7139011344201955,0.9353164037343837,0.0,0.8687848552730882,0.36217942447458645,0.9440061113111063,0.0,0.0,0.6675081202874535,0.0,0.9325527688294344,0.5912136812462844,0.0,0.0,0.2896072343810162,0.7462235554142638
16,24440.096593835853,0.18415816128253937,0.3881674712110804,0.0,0.0,0.8577415007469957,0.0,0.9383554991705607,0.5278588196520825,0.0,0.3515041344303398,0.34810490170119823,0.8441408626752169,0.649161422654956,0.0,0.38545223517445004,0.0,0.5766675039700764,0.0,0.695627310846823,0.9323527486521339,0.0,0.8612546869721405,0.3240119912606295,0.9436186187389584,0.0,0.0,0.5969642274141573,0.0,0.9313843828334333,0.6039841960706942,0.0,0.0,0.3066813832068103,0.7464926525829162
17,24307.67022235577,0.20695971474051475,0.39278293763827976,0.0,0.0,0.8697512700204092,0.0,0.947702150846701,0.5389468398693525,0.0,0.29403153019241257,0.3503800583389245,0.8425598235749325,0.6453058327774036,0.0,0.4091729528623029,0.0,0.584818599756062,0.0,0.7207767116669054,0.9168227031704571,0.0,0.8309708080155819,0.35823286237687124,0.9440508170252887,0.0,0.0,0.7256197362584986,0.0,0.9307291554949575,0.6050205308595994,0.0,0.0,0.30010510546681946,0.7540565158514732
18,24289.03309581044,0.20080967247486115,0.3945683870752106,0.0,0.0,0.8696546946588803,0.0,0.945331107410991,0.5388781692850898,0.0,0.34695240506694386,0.36120044410129815,0.8436652426567365,0.6484636736791746,0.0,0.41327861410408834,0.0,0.5813900996253447,0.0,0.7130926541438611,0.9199478605989,0.0,0.8362575827445733,0.38885460486737755,0.9439949067101511,0.0,0.0,0.6776011144260391,0.0,0.9317964547712224,0.6081513275796164,0.0,0.0,0.3084828794707514,0.7491945505056992
19,24282.23776614011,0.17937771901488303,0.39275237642493477,0.0,0.0,0.8724467839329527,0.0,0.9425478872040062,0.5378419172003872,0.0,0.35825635404273876,0.36699157308056696,0.8377529556219805,0.6515340499069939,0.0,0.367091527381891,0.0,0.5802319624594114,0.0,0.7146863337272077,0.9338521070914396,0.0,0.8649333680954783,0.37162958194448015,0.9440235900811255,0.0,0.0,0.6494950407738064,0.0,0.9325334837009371,0.5989699586071737,0.0,0.0,0.29909366982648816,0.744163900918847
20,24272.49601862981,0.1833175741136074,0.3854067377391501,0.0,0.0,0.8525401321493342,0.0,0.9393097215937896,0.5326008174136694,0.0,0.3270741720217242,0.351381886570397,0.8437590699477138,0.6443610100476717,0.0,0.34093266687260665,0.0,0.580131124191724,0.0,0.6889919549247654,0.9321808638715622,0.0,0.8621708734756961,0.3117944472827664,0.9433777975634114,0.0,0.0,0.615524224230747,0.0,0.9320689546176378,0.5872707440233018,0.0,0.0,0.29746601599583583,0.7500791308584502
21,24263.160982572117,0.17969873994588853,0.38715977322154893,0.0,0.0,0.8665046780699879,0.0,0.9376515448754634,0.5326701537519635,0.0,0.3587963448082454,0.35495402624676264,0.8403506327968671,0.6478474241663328,0.0,0.3322122426781643,0.0,0.5755256997622801,0.0,0.6977766690461961,0.9360121582748027,0.0,0.8736084303813001,0.330193417272654,0.9436605095698388,0.0,0.0,0.5984466705266651,0.0,0.9325864120964237,0.5896501778998707,0.0,0.0,0.2972991517804806,0.7433663990852671
22,24261.47856928228,0.18066920414566995,0.39326492893728354,0.0,0.0,0.8709199307284253,0.0,0.9449670879521858,0.5389306044437577,0.0,0.3458827425712536,0.3763489389634031,0.8353191765890149,0.646965434311271,0.0,0.3640397641148001,0.0,0.5821493774279826,0.0,0.7157007023413068,0.9312957611416076,0.0,0.858981083048272,0.3695700604024044,0.9438925009389196,0.0,0.0,0.6729177116643074,0.0,0.9328818701356176,0.601922519242319,0.0,0.0,0.30395600829082975,0.7478364516853954
23,24253.757823231455,0.1916338987648487,0.38142952354878606,0.0,0.0,0.8439521524568573,0.0,0.9330193342609455,0.48306109148582604,0.0,0.34325062801148004,0.35639924057744393,0.8408576770271395,0.6447674436853077,0.0,0.3169652824417579,0.0,0.5762187813005075,0.0,0.6795606273641865,0.9291400143986257,0.0,0.8586001981752615,0.310527329302575,0.9435801640050812,0.0,0.0,0.5986048989873212,0.0,0.9324092019002714,0.5772243049954651,0.0,0.0,0.2931345072874889,0.744471875897611
24,24243.23018973214,0.18474737778306008,0.3868443188804149,0.0,0.0,0.8635167444139512,0.0,0.9393089329493736,0.5355491902946232,0.0,0.33214971966869666,0.35224820761370773,0.8439551875269506,0.646452177733663,0.0,0.3479097811147618,0.0,0.5795512603060903,0.0,0.6942216714116543,0.9307174535160391,0.0,0.8576585393002623,0.32922380469230583,0.9436525022077749,0.0,0.0,0.6134783750724504,0.0,0.9320834213116195,0.5918054528450656,0.0,0.0,0.2952951134539419,0.7502406687403438
