epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.03842619872027701,3.328859829902649,0.07495445613303987,0.0,0.0,0.0012246181381380884,0.0,2.0676266139787955e-06,0.24617058472952874,0.00010358321188658913,0.1949701681895008,0.05466212990213295,0.0,0.14260092315730905,0.0,0.06902591070772844,0.0,0.3719170181419534,0.0,0.19904176152518757,0.06716614596732197,0.0,0.08852655975464425,0.25926116485003076,0.0,0.0,0.0,0.07269068219731901,0.0,0.00019848881784484737,0.22216314277305801,0.0,0.034660201579826785,0.16412198100417874,0.21003546398307163
12,0.03539495266318976,3.328409028053284,0.07645629644904268,0.0,0.0,0.001878787854292481,0.0,5.310533443366375e-07,0.26440778631688955,8.329515642134653e-05,0.19732878426903694,0.05962370418807271,0.0,0.1416958531114469,0.0,0.07210534633620443,0.0,0.3855934635286797,0.0,0.22727898397937443,0.06848781517544074,0.0,0.0934266139500765,0.23358692436490455,0.0,0.0,0.0,0.0683340182519545,0.0,0.00020998827387371004,0.221943656484158,0.0,0.035965802895367674,0.16332495620181037,0.21132517497801723
13,0.034872419763724884,3.3263736009597777,0.07540947981163659,0.0,0.0,0.0016157054752328343,0.0,1.062106688673275e-06,0.2509124705095508,8.775428802862157e-05,0.19023969516844402,0.0580444275322578,0.0,0.1447879525752251,0.0,0.06427256444803112,0.0,0.3815416364419596,0.0,0.22386515031566862,0.0745059166267357,0.0,0.08829426535438371,0.24623100768740774,0.0,0.0,0.0,0.0688557696567402,0.0,0.00021896656329702582,0.217105768026447,0.0,0.034329101300266916,0.15862198218189044,0.20957215771411492
14,0.034505381586623717,3.326470875740051,0.07687696633210966,0.0,0.0,0.0014411054693179801,0.0,0.0,0.24602378253904295,5.598124630208224e-05,0.21951578109311548,0.060821751774208455,0.0,0.14403845387852954,0.0,0.05165199052866672,0.0,0.3891264644784312,0.0,0.20383663349566644,0.09581532281564906,0.0,0.08184358381992536,0.2436255653160467,0.0,0.0,0.0,0.05641819944105499,0.0,0.0001775515603986179,0.2214891147984032,0.0,0.039053197874724374,0.16902445850129835,0.23610398399672766
15,0.034184654376336505,3.3267085790634154,0.07543952576265642,0.0,0.0,0.001147162392679048,0.0,0.0,0.2234553212035552,5.319957442362045e-05,0.2022878226767774,0.06065521776610461,0.0,0.15173322567613995,0.0,0.049463224445821255,0.0,0.38112729890204144,0.0,0.22075556231758328,0.08611523949430422,0.0,0.08680393817736842,0.24959757167972904,0.0,0.0,0.0,0.05542669872600127,0.0,0.00019170947804972278,0.20341425830547116,0.0,0.03907179723755007,0.1662735174119978,0.23649205893940756
16,0.03414848729313075,3.3411311388015745,0.07608545526066302,0.0,0.0,0.001349112707829039,0.0,4.744665809688829e-07,0.23654640978258615,6.0979984238819135e-05,0.21515321177301092,0.05956173666037483,0.0,0.14526038177849646,0.0,0.057309133239627184,0.0,0.38242094465127474,0.0,0.1929266734480201,0.099925204930534,0.0,0.07821523105467855,0.23545070824020523,0.0,0.0,0.0,0.053498852016826325,0.0,0.00019071154631888795,0.2270035822091081,0.0,0.03823189287852907,0.16576294642255912,0.24586638055041776
17,0.034113498138529916,3.3214553117752077,0.07696709666469623,0.0,0.0,0.0023789205096071417,0.0,0.0,0.27680069968957816,9.149452795562322e-05,0.20821904496012852,0.05920694392382984,0.0,0.14499911709813465,0.0,0.06483324540709343,0.0,0.3907642441080265,0.0,0.2166508400824519,0.08141172626949161,0.0,0.08319880300221902,0.23599570362475447,0.0,0.0,0.0,0.06810554743103168,0.0,0.00018244503669354308,0.22589450710834852,0.0,0.03635391425031489,0.1617623791361442,0.20609751710447557
18,0.034080738897670756,3.3346198081970213,0.07533865356867689,0.0,0.0,0.0017204830494235615,0.0,0.0,0.2444321664423723,8.463165996715971e-05,0.19788546733621665,0.059595769536200514,0.0,0.14872990194335295,0.0,0.05599075599131931,0.0,0.3847949154331867,0.0,0.21085669753102448,0.08727771544747563,0.0,0.08564119794334943,0.2361234178185761,0.0,0.0,0.0,0.05897670724914826,0.0,0.00020234786758253678,0.21447294519146856,0.0,0.0382919268874097,0.1624294605347452,0.22333040633484166
19,0.0340773834754805,3.3292078733444215,0.07486053476316165,0.0,0.0,0.0011282637102484326,0.0,0.0,0.22133412553005122,5.2430529567983863e-05,0.1987152116758134,0.06222141091430712,0.0,0.14152422900668335,0.0,0.05012371162795497,0.0,0.38245039520596685,0.0,0.21976334821563795,0.08126098343136393,0.0,0.08604714185513751,0.253547482748294,0.0,0.0,0.0,0.05669015259325403,0.0,0.00021755983761560885,0.20222151259242196,0.0,0.038883024003395134,0.16525733686695182,0.23409879207650702
20,0.034074037264172845,3.334554409980774,0.07783558037601163,0.0,0.0,0.0018131999235778337,0.0,0.0,0.2669441157488906,5.737815581793511e-05,0.2284188198340133,0.05990142936450034,0.0,0.14165109217709296,0.0,0.05441870865924799,0.0,0.3935864300822661,0.0,0.18633876868949212,0.10726432446955218,0.0,0.07741203022915324,0.235228377029664,0.0,0.0,0.0,0.05762345502695961,0.0,0.0001634872226774067,0.23842068557253038,0.0,0.03865693322541898,0.1670549263115095,0.23578441031000752
21,0.03407069555596336,3.330372762680054,0.07643174444884257,0.0,0.0,0.0011585595068669629,0.0,9.489331619377658e-07,0.23227560631720995,6.386375734038097e-05,0.21811031995099012,0.06101992921473091,0.0,0.14565370142284678,0.0,0.05076590704886848,0.0,0.38414404046553885,0.0,0.1995545108221401,0.09663681410624836,0.0,0.07745725784058559,0.2485208829790288,0.0,0.0,0.0,0.051709233298690996,0.0,0.0001747475334287923,0.21953827674861234,0.0,0.039186142421948025,0.16890567536524037,0.25093940462948405
22,0.034067364962218884,3.3329527139663697,0.07571574752491815,0.0,0.0,0.0012175391656003944,0.0,0.0,0.24613974445656756,6.456704213522026e-05,0.21286875525266877,0.0601009933691649,0.0,0.14348953124386904,0.0,0.05153311662365827,0.0,0.3850010698112447,0.0,0.20907455458010588,0.09313074412552542,0.0,0.08466789669126798,0.23654458624944258,0.0,0.0,0.0,0.05524592489007316,0.0,0.0001763646108184154,0.21077002723213156,0.0,0.03911288624249955,0.16629421432665817,0.2274714048839494
23,0.03406403893297845,3.3327239990234374,0.07660972479215389,0.0,0.0,0.0012942408633586423,0.0,5.310533443366375e-07,0.2438339386470613,8.604963345817975e-05,0.22419733136578177,0.06078242582406468,0.0,0.13989695291251056,0.0,0.04838848185080916,0.0,0.3823797701235954,0.0,0.18795014995958115,0.1051923699224526,0.0,0.07421103350872385,0.24158762280481288,0.0,0.0,0.0,0.05194322679754513,0.0,0.00016951361258325063,0.22618616786003232,0.0,0.04060577186365762,0.17477171512992773,0.2480338996156235
24,0.0340607163219989,3.3272612571716307,0.07716918863794053,0.0,0.0,0.0015988500756452736,0.0,5.337774361887104e-07,0.2573016535920348,5.9050331744433755e-05,0.21992302529024665,0.06033713466981433,0.0,0.14437001414625755,0.0,0.050890843280217514,0.0,0.38803450432601033,0.0,0.19542757611031983,0.10095509429493285,0.0,0.07951306514561197,0.24355542242613581,0.0,0.0,0.0,0.05807635926639456,0.0,0.00017308020791075718,0.22747133282703694,0.0,0.03946662471175546,0.16960317719919007,0.23265669473540215
25,0.034057398623490075,3.3294705629348753,0.07576427330621957,0.0,0.0,0.0009578963475688089,0.0,2.4151864988365333e-06,0.2187420369661393,6.582074818657284e-05,0.21565160734270097,0.060677913284779283,0.0,0.14160837963886255,0.0,0.04683812170729321,0.0,0.3826343829763789,0.0,0.2020225082040723,0.09148023507073215,0.0,0.07483869911819509,0.24928306549962959,0.0,0.0,0.0,0.04892591556165411,0.0,0.00020077221936991058,0.21662272700128365,0.0,0.041115935740413855,0.17339183525043586,0.2593964779348317
26,0.03405408559182843,3.336248588562012,0.0755659859113769,0.0,0.0,0.000990060580369015,0.0,1.4799865062744033e-06,0.2243641887819757,5.7939525641115163e-05,0.21593901441320007,0.0613026342887407,0.0,0.13721649203357514,0.0,0.04794982411758773,0.0,0.38473205908099994,0.0,0.1909856980858844,0.09623528481478653,0.0,0.07664689709784009,0.2468672911889826,0.0,0.0,0.0,0.05025048793397703,0.0,0.00019391794244422015,0.22174363122009205,0.0,0.04033121924862315,0.17065293242499044,0.2516504963978451
27,0.03405077446374919,3.334972953796387,0.07517262025868335,0.0,0.0,0.001375303202202937,0.0,0.0,0.23683871903002002,5.8207217717581384e-05,0.20121047014839974,0.06119628151306474,0.0,0.1433152622931818,0.0,0.05792732090121655,0.0,0.3803532377240563,0.0,0.21626154884140325,0.08713653543951748,0.0,0.0837572578822582,0.23671765390898022,0.0,0.0,0.0,0.056820938174037126,0.0,0.00020845875770723502,0.21137305657612665,0.0,0.03835230678128172,0.16294640008047684,0.22967488980621864
28,0.03404746978328778,3.3173102855682375,0.07628206617983671,0.0,0.0,0.0013280550995932543,0.0,0.0,0.24434000993027177,4.70128743118085e-05,0.19889860836805842,0.061154413654704774,0.0,0.15223461512060227,0.0,0.05274471270077928,0.0,0.38125371314362416,0.0,0.2274332432822332,0.0868385786257417,0.0,0.0868545910974335,0.25246400864733565,0.0,0.0,0.0,0.06167892369243259,0.0,0.00019808949136890897,0.20888193277449957,0.0,0.03706866688279949,0.1637900469676943,0.22381689540129016
29,0.03404416348580476,3.324496340751648,0.07570672366608834,0.0,0.0,0.0011798287073837767,0.0,0.0,0.23378292109303905,5.896661017873023e-05,0.19933670300347478,0.061317993043602956,0.0,0.15386857418122327,0.0,0.05243738178815214,0.0,0.38225191685982846,0.0,0.21782673700203437,0.08896862511503764,0.0,0.08463330251144996,0.25012159022154445,0.0,0.0,0.0,0.05680225838970608,0.0,0.0002035893808019658,0.20653340989059346,0.0,0.038285438522256035,0.16439315527989623,0.2306127657146233
30,0.03404086504827489,3.3287058591842653,0.07585850411049556,0.0,0.0,0.0009150851106089587,0.0,1.0648307805253478e-06,0.2266548385617963,7.13648528354558e-05,0.21627136909453465,0.06129050233694807,0.0,0.14345539410781996,0.0,0.04523888729855658,0.0,0.3806246859498469,0.0,0.1914198470033025,0.09497204407392748,0.0,0.07603191453193976,0.2514971933557041,0.0,0.0,0.0,0.05249196311325642,0.0,0.0001739923402696952,0.22077725552270472,0.0,0.040637661560584216,0.17319059369084022,0.25175647419960173
