epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
19,0.02136128068297774,3.458192729949951,0.08685151743385519,0.0,0.0,0.406197224934549,0.0,0.0,0.15227214789614413,0.0,0.3706812488544603,0.012801848224062853,0.0,0.16375670226156244,0.0,0.07124041200734335,0.0,0.4117849994369364,0.0,0.23414309216557658,9.830289723114682e-05,0.0,0.00025010039281385063,0.23937695447765245,0.0,0.0,0.0,0.07678514172212156,0.0,0.0,0.4037518568704391,0.0,0.061056248793462296,0.08625813550913614,0.08879414143987467
20,0.02135482103983452,3.4626539945602417,0.08488859600210376,0.0,0.0,0.32926835064631504,0.0,0.0,0.17266811265750806,0.0,0.39542074042058073,0.012698961288095357,0.0,0.16317617304346463,0.0,0.07207693381413136,0.0,0.4069658258485916,0.0,0.2016383887798417,8.843646854277373e-05,0.0,0.00030141125192162713,0.2280789505556508,0.0,0.0,0.0,0.08363326322726326,0.0,0.0,0.41986300451892244,0.0,0.05640359536373675,0.08729493028847077,0.08685799389428332
21,0.02134810124042925,3.455308938026428,0.08565561850476335,0.0,0.0,0.36722890122169505,0.0,0.0,0.14722113688200272,0.0,0.38914315854919124,0.01314804402755707,0.0,0.16918248181758094,0.0,0.07071497039430001,0.0,0.40312046277336905,0.0,0.21220210380685697,9.526424144837555e-05,0.0,0.00026618915660773775,0.25056058210874604,0.0,0.0,0.0,0.0737898364368103,0.0,0.0,0.40855113721941094,0.0,0.05879228035160191,0.08776470924597671,0.08919853391927213
22,0.02134184450279553,3.454153323173523,0.08680299841587022,0.0,0.0,0.3935369295478971,0.0,0.0,0.17104866645981323,0.0,0.37826531875732505,0.01243331674846765,0.0,0.1652751207665501,0.0,0.0723247975514929,0.0,0.41051510881230274,0.0,0.22623707045442423,7.756281908381362e-05,0.0,0.00020549725825497176,0.2259408154065669,0.0,0.0,0.0,0.07851130971813988,0.0,0.0,0.4087977498906416,0.0,0.06015308921363301,0.08666244521373787,0.0877111506895157
23,0.021334602804547482,3.4573535919189453,0.08419060491632058,0.0,0.0,0.336652541985025,0.0,0.0,0.1522016822681217,0.0,0.39879133579956305,0.013115713055561936,0.0,0.16370067589741327,0.0,0.07246607450991611,0.0,0.39748012575843267,0.0,0.1997910378090967,6.71307493739707e-05,0.0,0.0002978829789978288,0.24111223234753382,0.0,0.0,0.0,0.07616770725118086,0.0,0.0,0.4055384360971138,0.0,0.05780825713897645,0.09013886001796098,0.08876966365799054
24,0.021328235311167582,3.453791952133179,0.08531420138249995,0.0,0.0,0.35595070102040655,0.0,0.0,0.16523563468292068,0.0,0.3862213346438797,0.012588390236147762,0.0,0.1647408625041172,0.0,0.07100339919215089,0.0,0.39847432964963586,0.0,0.21171422181847138,0.00011170302319004106,0.0,0.00029104865588271557,0.24119586431044587,0.0,0.0,0.0,0.08210057350446573,0.0,0.0,0.4090351318082022,0.0,0.05645167179394076,0.08743530330404295,0.0875042740920983
25,0.021321837288828995,3.4569215536117555,0.08511948885686274,0.0,0.0,0.3741113339534427,0.0,0.0,0.13153235554708242,0.0,0.3841648427120903,0.013760886616684152,0.0,0.16934213089030842,0.0,0.06742830883975888,0.0,0.4050591614475419,0.0,0.21166705377451228,6.235106722313639e-05,0.0,0.00025200230156964,0.2545641658083073,0.0,0.0,0.0,0.06809883161091292,0.0,0.0,0.4027479586838128,0.0,0.06072779477814316,0.08941828108043419,0.09088618430778353
26,0.02131520158478192,3.4648624897003173,0.08474327936824322,0.0,0.0,0.3640992051562173,0.0,0.0,0.13934542890078755,0.0,0.3890899072388224,0.013639683468593696,0.0,0.16416457469063137,0.0,0.07130176258617522,0.0,0.4101576673531621,0.0,0.203375439939538,5.4053563333899946e-05,0.0,0.00025903191584762095,0.24168635197663685,0.0,0.0,0.0,0.06959392265034967,0.0,0.0,0.4040934454009132,0.0,0.06260874246087493,0.08944953843338983,0.08886618404850936
27,0.02130877136529147,3.4671210289001464,0.08691068693366866,0.0,0.0,0.3959654837380629,0.0,0.0,0.16780728460934682,0.0,0.380084212020951,0.012508413341109479,0.0,0.1601312301420714,0.0,0.07503036970301424,0.0,0.4025189307045839,0.0,0.22787580524295778,0.00013091584869660258,0.0,0.00020712609408495868,0.23375256385350357,0.0,0.0,0.0,0.08166016581893466,0.0,0.0,0.4152566251931996,0.0,0.058272644433753296,0.08351751276873505,0.0864226983643918
28,0.021302336683640115,3.432594966888428,0.0880405148078896,0.0,0.0,0.39793474599242745,0.0,0.0,0.17049035215056157,0.0,0.37159397270405237,0.01194458865540619,0.0,0.17118118781799357,0.0,0.07232792610176349,0.0,0.40471081057505076,0.0,0.24225781372397495,0.00013013968010056265,0.0,0.0002354192605086067,0.24629721355099457,0.0,0.0,0.0,0.08623124496222918,0.0,0.0,0.41225436556261535,0.0,0.05587313180200413,0.08588544177397325,0.08794811953881164
29,0.021296422488496197,3.4497106075286865,0.08698645700426678,0.0,0.0,0.39196413622650406,0.0,0.0,0.15970556504442546,0.0,0.3773103708207566,0.01243648223672641,0.0,0.17195590839299196,0.0,0.07153629452518623,0.0,0.4052387769702747,0.0,0.23101301935159682,0.0001287063457774003,0.0,0.00024502344128655344,0.2460904382940356,0.0,0.0,0.0,0.0800465553672197,0.0,0.0,0.40744260649714087,0.0,0.05703376920845724,0.08499418700569082,0.08642478440846738
30,0.021289168324853693,3.4564540147781373,0.0846291928035347,0.0,0.0,0.35766862179473347,0.0,0.0,0.13983281814335907,0.0,0.38684550217399183,0.01342088307457585,0.0,0.16891767867976126,0.0,0.06987896240127281,0.0,0.40061219708226536,0.0,0.20707653629594266,8.420545641105233e-05,0.0,0.00028467655843148084,0.25304224248759205,0.0,0.0,0.0,0.07065360522787763,0.0,0.0,0.40117827170833964,0.0,0.060165678775965514,0.09007171677900344,0.08840057307358762
