epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
18,0.09263030701613688,2.0786336064338684,0.19398265385328428,0.0,0.0,0.6412381429588024,0.0,0.0,0.31930197415610573,0.0,0.0,0.07350836731210611,0.8189483704916987,0.19457119726075586,0.0,5.224660424371267e-05,0.0,0.5176034097143274,0.0,0.3703068574991124,0.0,0.0,0.214688197950781,0.0,0.8868993283717019,0.0,0.0,0.20601731215179292,0.0,0.8751967963370186,0.5398565575452178,0.0,0.01704678975466758,0.27395116325534213,0.25825821194142196
19,0.09169706427952745,2.0578624963760377,0.19476987391913675,0.0,0.0,0.6552254366548901,0.0,0.0,0.32580345796164034,0.0,0.0,0.06488140462754113,0.8192958745218559,0.19183366132583873,0.0,5.232862403102368e-05,0.0,0.5225521133873574,0.0,0.3695716722545932,0.0,0.0,0.21501006535121908,0.0,0.8901889864565282,0.0,0.0,0.19532606977848507,0.0,0.8817769410450087,0.5275097957801222,0.0,0.022324922474265152,0.2801729770506537,0.27111025811834605
20,0.0910219318837255,2.0686731934547424,0.19283583907559163,0.0,0.0,0.554150722307815,0.0,0.0,0.36408333446617064,0.0,0.0,0.07522170789246105,0.822062612109774,0.19419591501589492,0.0,2.9420417856488434e-05,0.0,0.5232896353397187,0.0,0.3129634907828546,0.0,0.0,0.21401218830524496,0.0,0.8830954954188508,0.0,0.0,0.23157464004599584,0.0,0.8801007009858932,0.5368779862950636,0.0,0.018848243848620886,0.28211935715598024,0.2781214000307364
21,0.09044002303546601,2.0589314341545104,0.19298685587322614,0.0,0.0,0.5919029339049684,0.0,0.0,0.33554066789094544,0.0,0.0,0.06618747121186444,0.8182620655878505,0.19434043528427214,0.0,0.0,0.0,0.5274352945899791,0.0,0.3377360583302935,0.0,0.0,0.2165757967274639,0.0,0.884186588460165,0.0,0.0,0.20075938730827483,0.0,0.8821606431372612,0.527415615349937,0.0,0.02375176734334126,0.28643626751710827,0.2828883952995122
22,0.0898528856399295,2.0594150543212892,0.19529355967698708,0.0,0.0,0.6431997286041765,0.0,0.0,0.34916521152680335,0.0,0.0,0.06735942822907831,0.815813903296154,0.19238124421236047,0.0,5.232862403102368e-05,0.0,0.5236508423091155,0.0,0.36872622644715325,0.0,0.0,0.21562722158268038,0.0,0.8880499557003432,0.0,0.0,0.20110176933638457,0.0,0.8826246068201767,0.5304509978881261,0.0,0.024683351852765704,0.2814755113141658,0.26503158192007137
23,0.08931650458783894,2.068806540966034,0.19143039958952762,0.0,0.0,0.5466004665129606,0.0,0.0,0.359719595981863,0.0,0.0,0.06966230861423191,0.8127765404056155,0.1885585529427835,0.0,0.0,0.0,0.5233458061776833,0.0,0.3063043606593042,0.0,0.0,0.21838276787597644,0.0,0.8858766777728114,0.0,0.0,0.21282936153947882,0.0,0.8847793141050946,0.5190814759861904,0.0,0.028962228226481222,0.28334561478494125,0.2855477152794682
24,0.08924849716189144,2.0631565690040587,0.1947685837445867,0.0,0.0,0.5935095463158203,0.0,0.0,0.36926337170050194,0.0,0.0,0.07316049855956429,0.8185116977560816,0.19479956786833186,0.0,5.232862403102368e-05,0.0,0.5227824276352144,0.0,0.33922923103286184,0.0,0.0,0.21337274522635039,0.0,0.8852166600697833,0.0,0.0,0.22569085220338958,0.0,0.8799384649875883,0.5373052049407427,0.0,0.019694061417433517,0.28269527242920567,0.2773727490598731
25,0.08918923229634107,2.06118358373642,0.1923880228968689,0.0,0.0,0.5750940476366428,0.0,0.0,0.33291144585459687,0.0,0.0,0.0645611196027461,0.8156960708642484,0.18885729024435538,0.0,0.0,0.0,0.524104211593764,0.0,0.3298986006042189,0.0,0.0,0.21891356926423997,0.0,0.8871214154272511,0.0,0.0,0.20459635989368818,0.0,0.8881549785922097,0.515488880973306,0.0,0.03498421906950235,0.28738409393544845,0.2886504291435867
26,0.08912668274817886,2.0641168475151064,0.19178894174452613,0.0,0.0,0.5716607968953846,0.0,0.0,0.3387730225561963,0.0,0.0,0.06579808169622833,0.8130415418493611,0.18431378984076724,0.0,0.0,0.0,0.5251574608872517,0.0,0.31683490532724556,0.0,0.0,0.22006820585101022,0.0,0.8866610354352579,0.0,0.0,0.20430393486956305,0.0,0.8871234985409092,0.5189750030500326,0.0,0.03254576039378247,0.28537011582809374,0.2866189828037513
27,0.08912115454018771,2.0650996446609495,0.1950385437137951,0.0,0.0,0.6451680732193985,0.0,0.0,0.3326219772982431,0.0,0.0,0.07181519684791965,0.8158761095732372,0.18555203182508487,0.0,7.54226428403645e-05,0.0,0.5289265896349178,0.0,0.37536860297470287,0.0,0.0,0.2175321975657336,0.0,0.8887307669666542,0.0,0.0,0.19858566992033333,0.0,0.8785753573400029,0.533761067429017,0.0,0.024483215349514746,0.2795557390220901,0.2646053812317529
28,0.08911565265485219,2.053163433074951,0.19743490684766404,0.0,0.0,0.6690846934578872,0.0,0.0,0.3553198508158622,0.0,0.0,0.06960663526365528,0.8185206252579045,0.20354991367958472,0.0,5.2356021216523674e-05,0.0,0.520441850986374,0.0,0.3886776844536989,0.0,0.0,0.2112831010467687,0.0,0.8895553169846024,0.0,0.0,0.20952745348199353,0.0,0.8776662058007109,0.5427710563073516,0.0,0.020708196991523486,0.28320054405382844,0.25795153452228664
29,0.08911018421525484,2.0585179805755613,0.1952208809518871,0.0,0.0,0.640831246344803,0.0,0.0,0.33372192216397856,0.0,0.0,0.06783475225900859,0.8147446357032051,0.20240950805117172,0.0,9.296251285928004e-05,0.0,0.522463806640481,0.0,0.3749087960880647,0.0,0.0,0.21376765322366928,0.0,0.888071554243151,0.0,0.0,0.20297035195353566,0.0,0.8782124896965794,0.5362165791675082,0.0,0.023439837850974216,0.28230297258991516,0.2650791219714831
30,0.08910473550741489,2.0608997702598573,0.19198111324482242,0.0,0.0,0.5725305091341318,0.0,0.0,0.3485761638989663,0.0,0.0,0.06620091239906409,0.8114970954637833,0.1952406532574452,0.0,0.0,0.0,0.5219205898033211,0.0,0.3148298762164667,0.0,0.0,0.21696132318597097,0.0,0.8869258220724214,0.0,0.0,0.20296402904485147,0.0,0.8845416732116297,0.5223809723903814,0.0,0.028099840540738878,0.2850231251464398,0.2857030380687057
