epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.2940733845417316,3.340582537651062,0.025307398138938647,0.0,0.0004112592231789463,0.15357117803042525,0.0,0.0007574749903836782,0.17810978017805443,0.0,0.0005331180814674252,0.010454622145761771,7.609075092849858e-05,0.1542298850698886,0.0,0.001528782182897221,0.0,0.03506447211599103,0.0,0.007121026511099323,0.01076098449975075,0.0,0.11916029659048119,0.0,0.0,0.0,0.0,0.04400343900871635,0.0,0.019134585604793215,0.03440722365788517,0.0,0.0007671648541590465,0.00014335317366921414,0.03960200377650551
2,0.18910128877058133,3.304421138763428,0.04909128811400154,0.0,0.00026525199642578236,0.2062646826740649,0.0,4.773312569016231e-05,0.1701788638468475,0.0,0.0,0.013187910797450492,4.7943235232497475e-06,0.17139058245711342,0.0,0.0011180411052353818,0.0,0.2266029406202926,0.0,0.023137387881098086,0.020561757344004956,0.0,0.0969859237302406,0.0038461538740649772,0.0,0.0,0.0,0.07089147070178296,0.0,0.008560087966717098,0.11443396831655775,0.0,0.0024049784180131227,0.15339732607964032,0.28764136438928595
3,0.13483034418179438,3.2799771070480346,0.06660615364447818,0.0,0.0,0.2716563228579612,0.0,1.397196683882252e-05,0.2516545719865054,0.0,0.0,0.015664909462944222,0.0,0.1716976263962651,0.0,0.0011037247473338345,0.0,0.32175064610622656,0.0,0.18779352093321086,0.013956601271480318,0.0,0.08191785711503893,0.0011061946984232645,0.0,0.0,0.0,0.09318425010091344,0.0,0.0009666224230533172,0.18117785106730852,0.0,0.008797772246353818,0.20253298869345232,0.3264214845499915
4,0.10792799375869416,3.289759635925293,0.0702992293215162,0.0,0.0,0.3466850783953773,0.0,6.9876592358698635e-06,0.17471843603281015,0.0,0.00018163604976138872,0.02622400409657652,0.0,0.17323453068518987,0.0,0.0014723472054204983,0.0,0.3767409968046586,0.0,0.21194697156781372,0.007773765316632407,0.0,0.08122955745092089,0.0011731976946992204,0.0,0.0,0.0,0.08836409198246842,0.0,0.0003643155956111708,0.22482596722988965,0.0,0.008453952240741497,0.21534592009890013,0.3108335821818112
5,0.09160126819387897,3.3056622982025146,0.0702505564142054,0.0,0.0,0.38190104967140737,0.0,1.7526902776966106e-06,0.15676886462688772,0.0,0.015611817099391499,0.02818880199991633,0.0,0.1660912604097234,0.0,0.0020004203264258947,0.0,0.3762405978517098,0.0,0.20286332562224016,0.010708616574822397,0.0,0.07255310712010458,0.018936438067832205,0.0,0.0,0.0,0.074869426491849,0.0,0.00011973221807779645,0.21077961707222964,0.0,0.00920011006805438,0.22053006966165603,0.3006527976819672
6,0.0781245113319748,3.2664746284484862,0.08211835267791714,0.0,0.0,0.3981388820785128,0.0,3.3540225862627424e-06,0.2367105744165534,6.268806423187567e-06,0.09280127140815014,0.02763917845819012,0.0,0.14548267304403775,0.0,0.002426627173033145,0.0,0.40365036519344616,0.0,0.22073932390210144,0.013668810824131844,0.0,0.05319446573655122,0.157733974207601,0.0,0.0,0.0,0.06455749860808267,0.0,7.027126866616121e-05,0.2595004942951598,0.0,0.013812800204870801,0.23694442184251643,0.300706030202734
7,0.06859290145419455,3.278369903564453,0.09102814935491431,0.0,0.0,0.3471005941725672,0.0,0.0,0.25215781679659005,0.0,0.1806281746764269,0.026818488312848675,0.0,0.18142242060620167,0.0,0.0035140388386479212,0.0,0.434173951374381,0.0,0.20467048507696775,0.020908878167717332,0.0,0.035358506808067305,0.2719230585561143,0.0,0.0,0.0,0.059691919768033105,0.0,4.0288681349109434e-05,0.32552334898231444,0.0,0.01286785487025908,0.23876499544782231,0.3173359582209499
8,0.06090197626214761,3.261638140678406,0.09946091187880243,0.0,0.0,0.484795293732662,0.0,0.0,0.2510891335338562,0.0,0.14602273752256292,0.025435499844550062,0.0,0.16371571228617543,0.0,0.013921227833449495,0.0,0.4458129078800172,0.0,0.22631291510718454,0.07310296914707629,0.0,0.03671224098004964,0.3166779518120716,0.0,0.0,0.0,0.05532501931609648,0.0,4.998772139006552e-05,0.3167173769906826,0.0,0.01682436622397276,0.2501803241241163,0.36005351606576425
9,0.05552935610515076,3.272841215133667,0.09632804443345672,0.0,0.0,0.3602283220934456,0.0,0.0,0.26659338633279767,0.0,0.20013034890838424,0.03078712548455064,0.0,0.1662174716644101,0.0,0.016730592388830696,0.0,0.4237108721048363,0.0,0.2143688915991066,0.08880447794582437,0.0,0.022483652138015793,0.33398172591936875,0.0,0.0,0.0,0.047027637111051165,0.0,4.453334523570568e-05,0.32530103558072215,0.0,0.025210742311089208,0.2639403807514465,0.29693622619149973
10,0.04867056106309314,3.26494722366333,0.10095114518111867,0.0,0.0,0.4433294791088797,0.0,0.0,0.26323829081448635,0.0,0.2595809791728402,0.02836186646956264,0.0,0.16410672373403126,0.0,0.022621099792047888,0.0,0.44246004006432305,0.0,0.2458211491628281,0.14301806620526858,0.0,0.015568468561744323,0.30263993217584634,0.0,0.0,0.0,0.044179707022289794,0.0,3.774217889513966e-05,0.2915047843097714,0.0,0.027283130762252028,0.24264363725346794,0.2940415490072636
