epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.0,3.499565577507019,0.012801617690282582,0.0,0.001869010532961623,0.05502161865135032,0.0,0.0016544653385586114,0.004781217482749152,0.0,0.0,0.004076783105841256,0.002015337197515313,0.0008365472233582529,0.0,0.003217824056482272,0.0,0.0013514899662711486,0.0,0.0016304930922099166,0.20457389170530527,0.0,0.11194538316791511,0.0,0.0,0.0,0.0,0.003943339905046069,0.0,0.004784431272207443,0.006891338596015516,0.0,0.0010160638463474609,0.0,4.253094890791763e-05
12,0.0,3.50620584487915,0.012536124665543765,0.0,0.001557871616661863,0.05458161973280229,0.0,0.0016955987390571852,0.004964422684951691,0.0,0.0,0.0041547423863405476,0.0022361076295238065,0.0008399705582598456,0.0,0.0036964455635943804,0.0,0.0012800569946213353,0.0,0.0014279659726300392,0.19720681475888724,0.0,0.1112254135360834,0.0,0.0,0.0,0.0,0.0038896226823244623,0.0,0.004329252678324787,0.0070672677620359035,0.0,0.0009760175545441669,0.0,2.6798446757570124e-05
13,0.0,3.5042269229888916,0.012395756976742358,0.0,0.001656659759667823,0.05518679812049526,0.0,0.0016467374834260244,0.004803039932374506,0.0,0.0,0.004046794956348237,0.002128877377318668,0.000829038417385629,0.0,0.0035846343933887657,0.0,0.001398842304954879,0.0,0.0015653604317426638,0.19331780074748833,0.0,0.11005421582206423,0.0,0.0,0.0,0.0,0.0039637105156711695,0.0,0.004427361550200513,0.007056898343598288,0.0,0.0009468777793414414,0.0,5.057532028906414e-05
14,0.0,3.4892509460449217,0.013703734734819497,0.0,0.0018889183206554523,0.058837932829143694,0.0,0.001691159164055513,0.004569271458005386,0.0,9.842519781914565e-05,0.004228165080073789,0.001996752919769143,0.0008918945784261729,0.0,0.0028690195481844557,0.0,0.001407070725759715,0.0,0.0019552875597733197,0.22192351116688402,0.0,0.11798841945657204,0.0,0.0,0.0,0.0,0.00450735656408465,0.0,0.005745627130909066,0.0069830586420468275,0.0,0.0009291823664377315,0.0,8.458805623802067e-06
15,0.0,3.49134783744812,0.01356724012379521,0.0,0.001841671519929499,0.05782403010750592,0.0,0.0016507683876991158,0.004607362185600817,0.0,9.661835842143342e-05,0.004241861274285419,0.0020454457834795515,0.0009178882217117596,0.0,0.0028733387736371357,0.0,0.0013722947304726334,0.0,0.001753585036260693,0.21975021321257274,0.0,0.11737561505043434,0.0,0.0,0.0,0.0,0.004263684168268872,0.0,0.005526936246039408,0.0070060769821229055,0.0,0.00097706485901752,0.0,2.7229063986920878e-05
16,0.0,3.4949810981750487,0.01329812238331748,0.0,0.001586081604690904,0.05918438992796023,0.0,0.0016664575075588147,0.004651884829022393,0.0,0.0,0.0042222327150433035,0.0019551061104483036,0.0009010127734683477,0.0,0.00301371878451837,0.0,0.0013627809661250225,0.0,0.0021517658551097794,0.21154079380335555,0.0,0.11557149306559822,0.0,0.0,0.0,0.0,0.004407164296211301,0.0,0.005303280954935325,0.007121632547941131,0.0,0.0009001205241722842,0.0,0.0
17,0.0,3.503073501586914,0.012616905624491304,0.0,0.001596028325190874,0.0559277968172085,0.0,0.0016293059293794327,0.004759033492380332,0.0,0.0,0.004077833527631866,0.0020097262182419235,0.0008251451070100217,0.0,0.0032302133001297813,0.0,0.0013969035920488762,0.0,0.0016791867239102317,0.19836309224292092,0.0,0.11160086392316175,0.0,0.0,0.0,0.0,0.004059194574340475,0.0,0.004578105230973474,0.007008567130841319,0.0,0.0009574470840237926,0.0,4.25367643281726e-05
18,0.0,3.500503158569336,0.01288751598530618,0.0,0.0016542967955528124,0.05706276747208612,0.0,0.0016782341746221234,0.004744626831431588,0.0,0.0,0.004094627976885328,0.0020268622002696424,0.0008767862313613829,0.0,0.0030121779065950837,0.0,0.0013232215022669692,0.0,0.001820872980974735,0.204383320256902,0.0,0.11313141790172912,0.0,0.0,0.0,0.0,0.004119531627285982,0.0,0.0045926644338073214,0.006862095094809367,0.0,0.0009744192350336524,0.0,4.2588908184597485e-05
19,0.0,3.4940296173095704,0.013458185185938628,0.0,0.00202825830470821,0.057806151550325,0.0,0.0016389862361774945,0.004637114402992677,0.0,9.523809614512472e-05,0.0042079580503501775,0.001983379699506783,0.0009417798691354378,0.0,0.0029223646410560453,0.0,0.0012779344514597724,0.0,0.0018466197314712183,0.21790078001347551,0.0,0.1158704161902339,0.0,0.0,0.0,0.0,0.004184014658270323,0.0,0.005383632571499771,0.006914747040276797,0.0,0.000995315707327258,0.0,2.7234735624572782e-05
20,0.0,3.4889422416687013,0.013683454323774954,0.0,0.0018500812552459532,0.05989465722406664,0.0,0.0017196652017861945,0.0045498668218695295,0.0,0.0,0.004239290787918663,0.0019035681488416864,0.0009071766326046321,0.0,0.002938069789198259,0.0,0.0013222282295705168,0.0,0.0020964795842775908,0.22012850563853353,0.0,0.11807153838040027,0.0,0.0,0.0,0.0,0.004460019325691797,0.0,0.005815586806531018,0.007062706742505365,0.0,0.0009026447063736086,0.0,8.453085383307763e-06
21,0.0,3.4873544216156005,0.013777384065665945,0.0,0.0019315615984527323,0.059631837980634685,0.0,0.0016849190248544098,0.004470019736506689,0.0,9.643201635903583e-05,0.00431790510555521,0.001965852874672756,0.0008804692593337854,0.0,0.0028489524635853082,0.0,0.0013335264266338329,0.0,0.0019541978867194327,0.2226813926944123,0.0,0.11868554874340789,0.0,0.0,0.0,0.0,0.0045600287073503205,0.0,0.005851656438664692,0.007051658803984949,0.0,0.0009134241694155911,0.0,1.6906170766615526e-05
22,0.0,3.4896411895751953,0.013748234880726452,0.0,0.0018783155349315832,0.05860127058759505,0.0,0.0016776024028077093,0.004650914281187276,0.0,9.233610426903143e-05,0.004184042742918124,0.002035353745147117,0.0009004720868555445,0.0,0.002554089520562578,0.0,0.0013283303990617857,0.0,0.0015604246022378116,0.22426530997328314,0.0,0.11807868873377783,0.0,0.0,0.0,0.0,0.004417964489233386,0.0,0.005663917654243916,0.007062327045287105,0.0,0.0009564520540741694,0.0,3.570422577325962e-05
23,0.0,3.4827459335327147,0.013893805911388214,0.0,0.0015661054426467358,0.061427985177502156,0.0,0.0017141272298550937,0.004433824634920113,0.0,0.00010449320903336686,0.0043462453162555256,0.001894218893885502,0.0010018703479966861,0.0,0.0029778425448495826,0.0,0.0013263192319368467,0.0,0.0018197532578821721,0.22325935420415072,0.0,0.11965126277592537,0.0,0.0,0.0,0.0,0.00481703378980235,0.0,0.006345240026677054,0.007065456107970885,0.0,0.0008308350723181029,1.1791062388622878e-05,8.030838425980437e-06
24,0.0,3.489501142501831,0.013597125919868582,0.0,0.0017455818161512555,0.0599850427181734,0.0,0.001680690494675659,0.004537632357694044,0.0,0.0,0.004198658473113849,0.0019307957934779174,0.0008910729722019908,0.0,0.002997984764801421,0.0,0.0013371891180755228,0.0,0.0021104699994846524,0.21804628711709512,0.0,0.1174703803753715,0.0,0.0,0.0,0.0,0.0044767460701376,0.0,0.005731266663339939,0.0070445881493646735,0.0,0.0009151894672527955,0.0,8.453085383307763e-06
25,0.0,3.482412242889404,0.014003778706333922,0.0,0.0016333404996755432,0.060584947702830946,0.0,0.001709636335631545,0.004480901810232205,0.0,9.363295967821123e-05,0.004422042227553673,0.001966424681287717,0.001004700940004551,0.0,0.0031181156536296867,0.0,0.0013328240092275439,0.0,0.0018418517116949556,0.22661917726336583,0.0,0.1203693254426029,0.0,0.0,0.0,0.0,0.004639646012419087,0.0,0.006386431363077335,0.007017259895130417,0.0,0.0008804259386980425,1.1791062388622878e-05,8.44309355660511e-06
26,0.0,3.4836458206176757,0.01401963910396232,0.0,0.001722841602911489,0.060795845290374094,0.0,0.0017206689112387436,0.004470113136874745,0.0,9.328358295973492e-05,0.004376847394720202,0.0019872907189108237,0.0009861420468803863,0.0,0.003048346004527501,0.0,0.0012747758453460045,0.0,0.0017176673391280206,0.22754991920567616,0.0,0.11972540436136214,0.0,0.0,0.0,0.0,0.004776543057705851,0.0,0.006345655906965215,0.007149268738888087,0.0,0.0008760471199365022,1.1791062388622878e-05,0.0
27,0.0,3.5002560377120973,0.013035170480501176,0.0,0.001881412625322217,0.05669173736057794,0.0,0.0016450615331232415,0.004775389092253663,0.0,0.00018458527852091724,0.004131684198232076,0.002069439834196603,0.0008846004758067386,0.0,0.0028252503650680817,0.0,0.0013456554696280394,0.0,0.0018440857476910368,0.2072684999864221,0.0,0.11476648833021257,0.0,0.0,0.0,0.0,0.004079015777592369,0.0,0.004789683651722206,0.006929919913669279,0.0,0.0009941345997704883,0.0,1.8811136228011917e-05
28,0.0,3.4958210229873656,0.013267824569492034,0.0,0.001933877504492168,0.056997372783977915,0.0,0.0016350430778415792,0.004704038780617985,0.0,0.0001854436537597804,0.004136814008354992,0.0019484326049397141,0.0008992540658271416,0.0,0.0028133993042383214,0.0,0.0013343805632279528,0.0,0.0018544152259777132,0.21354700419234357,0.0,0.1154548275599526,0.0,0.0,0.0,0.0,0.004099555887060284,0.0,0.005136341549909185,0.0068683931501564615,0.0,0.0010029670098274858,0.0,1.8825301240258473e-05
29,0.0,3.494998073577881,0.01323668546492284,0.0,0.0018842128113066095,0.05772583664711591,0.0,0.0016208752894649626,0.004656885357458995,0.0,0.0002670942880217425,0.004066636629396876,0.001976825678270051,0.0009056479258290482,0.0,0.0028080121083170024,0.0,0.0013919155200856196,0.0,0.0019455904750157143,0.21068006529065034,0.0,0.11641647812392295,0.0,0.0,0.0,0.0,0.0041688269062274816,0.0,0.0051705762043661695,0.006909121394526835,0.0,0.0009605124695669341,0.0,1.882175798761859e-05
30,0.0,3.4835397005081177,0.01388750590182623,0.0,0.0017861124416675167,0.060715787738703494,0.0,0.001686164972756569,0.004426429512549499,0.0,0.000100000001,0.004351674061244926,0.0019785325835388885,0.0009663678396488855,0.0,0.003100162176532559,0.0,0.00139948107304414,0.0,0.0019041950879236775,0.2243224522773156,0.0,0.1190993222087375,0.0,0.0,0.0,0.0,0.00464522328088318,0.0,0.006103316083725751,0.006946155474239497,0.0,0.0008489972322317386,1.1791062388622878e-05,8.023750307328692e-06
