epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.26052470636236796,0.30886495411396026,0.2808031892675663,0.0,0.0,0.7651274562741556,0.0,0.9149318066429133,0.49759618228879193,0.0,0.0,0.0,0.7987771684776048,0.6309116946641129,0.0,0.0,0.0,0.14374067061630708,0.0,0.4659447634879899,0.9414886774883466,0.0,0.8787453375792783,0.0,0.9385895443657691,0.0,0.0,0.4937965598776183,0.0,0.9254029056781861,0.0014823522905472318,0.0,0.0002228656162596593,0.0,0.5889440712142398
12,0.2557890528178477,0.2865359202027321,0.297014811172201,0.0,0.0,0.8088939259330148,0.0,0.9310741213360926,0.5008271293286592,0.0,0.0,0.0,0.8181677339345989,0.6430062187693651,0.0,0.0,0.0,0.34455923164164376,0.0,0.5636269705662195,0.9394343781800453,0.0,0.8768488179821471,0.0,0.9370881892711921,0.0,0.0,0.5764540306088612,0.0,0.9237074057094532,0.007022553809457014,0.0,0.0,0.0,0.633763250439683
13,0.2582576499207989,0.29531378746032716,0.2967728807063511,0.0,0.0,0.8363765303410181,0.0,0.9334201034908999,0.4563564603903272,0.0,0.0,0.0,0.8124456230771615,0.6250335361892405,0.0,0.0,0.0,0.3892451672284952,0.0,0.5772635676334008,0.93031877933633,0.0,0.8468781340482565,0.0,0.9342520473643294,0.0,0.0,0.5723944077956573,0.0,0.9056240467739138,0.018122393739547042,0.0,0.0,0.0,0.6590013851946591
14,0.22382259974767874,0.2681349620223045,0.3087066279134227,0.0,0.0,0.8316159311913239,0.0,0.9292813491289811,0.5117379295554864,0.0,0.0,0.0,0.8285206515425226,0.6441442644130064,0.0,0.0,0.0,0.4147956947259003,0.0,0.6250084334544062,0.941829845760922,0.0,0.8812518990351481,0.0,0.9422526841351994,0.0,0.0,0.6617362647041445,0.0,0.9255629616600055,0.07534531794783762,0.0,0.0,0.0,0.665528865974642
15,0.20825497216575747,0.26652927696704865,0.30986114824209865,0.0,0.0,0.844822461484896,0.0,0.9379167188846171,0.4868167698764658,0.0,0.0,0.0,0.8314321700869133,0.6069340168710223,0.0,0.0,0.0,0.40788131557809565,0.0,0.6478658653148214,0.9438524958989951,0.0,0.8906223947629612,0.0,0.9365804037074398,0.0,0.0,0.6115199744296655,0.0,0.9063507521855743,0.1990048338774352,0.0,0.0,1.9409937925873327e-05,0.6639371608503263
16,0.19791237158434732,0.26445466876029966,0.31769643080321086,0.0,0.0,0.8439455882217267,0.0,0.9212861047824583,0.5205046659053553,0.0,0.0,0.0,0.8263782985069428,0.6530972324198838,0.0,0.0,0.0,0.4374919181684603,0.0,0.613803559067313,0.9387917136575998,0.0,0.8638567475279636,0.0,0.9343212470035496,0.0,0.0,0.6646100264757087,0.0,0.9204772080340721,0.35310229011457184,0.0,0.0,0.0022168506564761927,0.6724023351606653
17,0.18782986373036772,0.24958912879228592,0.3263893959523579,0.0,0.0,0.8649460888044713,0.0,0.920063085283215,0.5368636101824638,0.0,0.0,0.0,0.8252252543911884,0.6506095128745011,0.0,0.0,0.0,0.44349341566915595,0.0,0.6452710880711419,0.9435228624433754,0.0,0.8763325323400677,0.0,0.9426767308018607,0.0,0.0,0.7071195711189959,0.0,0.9261589607135454,0.45511798802231096,0.0,0.0,0.0176890837033535,0.6893708860558062
18,0.1787358230941898,0.24510668963193893,0.3349637871847473,0.0,0.0,0.8628354781506922,0.0,0.9312181105033895,0.5433343079741565,0.0,0.0,0.0,0.835700223108715,0.6373307596396779,0.0,0.0,0.0,0.5071956074154864,0.0,0.6684572014742058,0.9345545662773237,0.0,0.857916043803202,0.0,0.9395703652366884,0.0,0.0,0.7277422335719361,0.0,0.9234330133798873,0.512115346469392,0.0,0.0,0.12482531969671562,0.7126126132104454
19,0.1713327271761475,0.23708642274141312,0.3373169231499854,0.0,0.0,0.8618542869314976,0.0,0.9323974701666826,0.5242811348308936,0.0,0.0,0.0,0.8420094761040915,0.6284793364965309,0.0,0.0,0.0,0.5083605067521741,0.0,0.6806067601007977,0.9450843362052656,0.0,0.8863005146642002,0.0,0.9411294371160699,0.0,0.0,0.7065746109122862,0.0,0.9248758048324343,0.5528941257781756,0.0,0.0,0.15735946668437,0.7019342732240638
20,0.16332780397855318,0.23244746178388595,0.342691659753518,0.0,0.0,0.8606565570151062,0.0,0.9363623091737573,0.5223231590408279,0.0,0.0,0.0,0.8398946687094258,0.6376119523411979,0.0,0.0,0.0,0.5306633990839493,0.0,0.671839335243259,0.9405311729720658,0.0,0.8836923583823106,0.0,0.9389818864377609,0.0,0.0,0.7322640029803943,0.0,0.9266009113063841,0.5747236353020242,0.0,0.0,0.25472306017702573,0.7152647039470884
21,0.15765282962020938,0.23129851073026658,0.3407735408459919,0.0,0.0,0.8616939538235625,0.0,0.9358088777643152,0.5110559964690494,0.0,0.0,0.0,0.8388798201879393,0.6078683686315891,0.0,0.0,0.0,0.5266201497227408,0.0,0.67212219741768,0.9376289832051337,0.0,0.8791341057202496,0.0,0.93771836333461,0.0,0.0,0.7090452007888903,0.0,0.9258507472347443,0.5906065064961614,0.0,0.0,0.2574740169764536,0.7132460192986242
22,0.1507750615313813,0.22206133902072905,0.3448612573340308,0.0,0.0,0.8632062940629156,0.0,0.9391475541312044,0.5212187967704288,0.0,0.0,0.0,0.8423188542092241,0.6331321939307453,0.0,0.0,0.0,0.5401072360405144,0.0,0.6854704638147177,0.943828310571947,0.0,0.8911192060838763,0.0,0.9423283894193659,0.0,0.0,0.6808812543354473,0.0,0.9285798199773133,0.6139192715817063,0.0,0.0,0.3056225384322878,0.7046800513272897
23,0.14540607113759596,0.2296247437596321,0.34250651021656453,0.0,0.0,0.8673629549823753,0.0,0.9379633203792987,0.5216900788587006,0.0,0.0,0.0004237566609963256,0.8411954158459656,0.6562733506178654,0.0,0.0,0.0,0.5512981694201052,0.0,0.6841835523695711,0.9275818934828255,0.0,0.8504374875957621,0.0,0.9432032267353426,0.0,0.0,0.6878062128919374,0.0,0.9319122404673006,0.581398812649085,0.0,0.0,0.266078592420698,0.711399261552235
24,0.1409605269903665,0.22017347663640977,0.34451194607170177,0.0,0.0,0.8672320821771395,0.0,0.9357961877458889,0.5181354487385368,0.0,0.0,0.0018868159877774445,0.8400808194853765,0.6445285423741253,0.0,0.0,0.0,0.536472693490342,0.0,0.6760968223485871,0.9456245127416605,0.0,0.8884183622589795,0.0,0.9397103629388373,0.0,0.0,0.7098759182848446,0.0,0.9299214276184878,0.6259288472211869,0.0,0.0,0.2556619908660745,0.7090114400166103
25,0.13585147392618788,0.23619232550263405,0.34142076116654646,0.0,0.0,0.8651988899337189,0.0,0.9354239482311589,0.5070611307840156,0.0,0.0,0.012151557603557891,0.8371791372121532,0.6442259899944845,0.0,0.0,0.0,0.5579128437478228,0.0,0.6837862042624138,0.913334450565418,0.0,0.8139647103172685,0.0,0.9449434683901716,0.0,0.0,0.6798702093289022,0.0,0.9323958670650487,0.6053692615335011,0.0,0.0,0.2824966486015149,0.7101500397583358
26,0.1316042363152399,0.21427607387304307,0.34678200654134483,0.0,0.0,0.857725414703465,0.0,0.9397182878909621,0.5051824569121576,0.0,0.0,0.05225235158673184,0.8317759772378798,0.6483998463332505,0.0,0.00026776699501433775,0.0,0.5631336437924979,0.0,0.680866934304864,0.9389029732469625,0.0,0.8811313896549435,0.0,0.9445870182921003,0.0,0.0,0.7071366235642426,0.0,0.9341750545184588,0.6181830919931472,0.0,0.0,0.2769178939520282,0.7166674843443241
27,0.12616242206358647,0.2182392358779907,0.34668986072838054,0.0,0.0,0.8673439136206691,0.0,0.9390598733946967,0.5008444222327215,0.0,0.0,0.11376523787242294,0.8386325623272024,0.6332080293529705,0.0,0.01008671949936881,0.0,0.5350964941298059,0.0,0.6830416478534491,0.9341198437593988,0.0,0.8559627907565319,0.0,0.9448805495424741,0.0,0.0,0.6694877268315043,0.0,0.9328044865860564,0.6545982241461628,0.0,0.0,0.2715734313833427,0.7095695900193987
28,0.12103979960902707,0.2256840929389,0.3454447437141356,0.0,0.0,0.8609022001483522,0.0,0.9291975851777787,0.5211561742509445,0.0,0.0,0.1415211387501601,0.8234439266143225,0.6541945949848079,0.0,0.0547036969342074,0.0,0.47973706036068053,0.0,0.6449792483121967,0.9312586651543644,0.0,0.8451305858599358,0.0,0.9327520956762377,0.0,0.0,0.7024602021563908,0.0,0.926143549589099,0.6289851885183346,0.0,0.0,0.2785251893922373,0.69914069697229
29,0.11785791413142131,0.20388276278972625,0.3604516455683055,0.0,0.0,0.8706089855995096,0.0,0.9421051453620928,0.5203945178602185,0.0,0.0,0.2658696772617363,0.8376866518047741,0.648389484735205,0.0,0.15146696490739114,0.0,0.5445896121083156,0.0,0.6732293791100471,0.945072784897014,0.0,0.8857389143827341,0.0,0.9434931177951358,0.0,0.0,0.6998227821449867,0.0,0.9352766858597171,0.6588034704306931,0.0,0.0,0.2926041610648612,0.7193003228613435
30,0.11311581468844152,0.21731326431035997,0.35981773076498536,0.0,0.0,0.8387672866029948,0.0,0.9397338708412268,0.5166050742547165,0.0,0.0,0.2787928317312952,0.8332008790002778,0.6477442202013945,0.0,0.19057412071895216,0.0,0.580079187623727,0.0,0.6819742386734734,0.9404863342350802,0.0,0.880695422491873,0.0,0.9388300801679069,0.0,0.0,0.6914774561256338,0.0,0.9283333513511167,0.6215758228113513,0.0,0.0,0.28316777953225303,0.7221294281162607
