epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
17,0.06409444041795782,1.2797852754592896,0.29591066616972317,0.0,0.0,0.7151690941746965,0.0,0.9524756900403897,0.511583434262439,0.0,0.5351962917861315,0.3221432418624826,0.8708250652222684,0.15290950887673876,0.0,0.46639245805058194,0.0,0.6605595406987932,0.0,0.25213645475101637,0.0,0.0,0.5422690268949565,0.0,0.9264002245106795,0.0,0.0,0.28241804685051786,0.0,0.9350937069958378,0.6551010173919783,0.0,0.1473019888023617,0.36894475802415566,0.1722217682351174
18,0.06383349255218611,1.2967840075492858,0.29597340586533993,0.0,0.0,0.6881020100388939,0.0,0.952494641082937,0.4812746611326816,0.0,0.5081330709733368,0.4908153935603023,0.8751152348677659,0.16906112933609382,0.0,0.4744306254632827,0.0,0.6624823664813784,0.0,0.25940158950529074,0.0,0.0,0.5530054512555997,0.0,0.9303310155097391,0.0,0.0,0.1668810066101254,0.0,0.9359890635915622,0.6537031914310926,0.0,0.14555967901729372,0.3634947814807804,0.16087407635272138
19,0.06371507949226506,1.2621456265449524,0.3001079131291312,0.0,0.0,0.6939366158422222,0.0,0.9504610286678578,0.4838572683309694,0.0,0.5130341793280746,0.48389290087599246,0.871023337265818,0.17411582032853834,0.0,0.4411132713790943,0.0,0.6583219098011929,0.0,0.3597007646810682,0.0,0.0,0.587742810654149,0.0,0.9252451757220166,0.0,0.0,0.25842261219097457,0.0,0.937201788737487,0.6569845828660021,0.0,0.14906372042760135,0.3496468144740637,0.10968861855907544
20,0.06357304227876139,1.27188720703125,0.2929351746188347,0.0,0.0,0.6587356578442092,0.0,0.9504323330832951,0.4658254553841634,0.0,0.5190207594359245,0.4929958876721797,0.8714786251632478,0.17671975107738758,0.0,0.4452897601756799,0.0,0.6622963075711455,0.0,0.2722602089094501,0.0,0.0,0.500666123246512,0.0,0.9285161128443585,0.0,0.0,0.14156792353498052,0.0,0.9364868825166406,0.654492157864245,0.0,0.15733673040055293,0.3506534409199453,0.18915147015879355
21,0.06356381006784491,1.2564611673355102,0.2944264530086267,0.0,0.0,0.6679238252058026,0.0,0.9495006108384191,0.42666395389564427,0.0,0.5142347112658427,0.4973763225398041,0.8694241768187301,0.19086192290818887,0.0,0.41866820305996155,0.0,0.6584114107656062,0.0,0.3486781553814091,0.0,0.0,0.5569222773297013,0.0,0.9280607453053784,0.0,0.0,0.18239694573890974,0.0,0.9367560977698531,0.6595785936523666,0.0,0.15537419594953442,0.3440296825246292,0.11678466532627123
22,0.06355544265646201,1.2614667892456055,0.2969564480572119,0.0,0.0,0.6947748644855962,0.0,0.952378275764611,0.4807188295217223,0.0,0.5071800977316996,0.4953278135158186,0.8686130800560324,0.1813897761065146,0.0,0.4399036178399964,0.0,0.6595042441471038,0.0,0.33798704817755015,0.0,0.0,0.5419931997865584,0.0,0.9231147451638337,0.0,0.0,0.1925725916366386,0.0,0.9368179090155847,0.660304360766493,0.0,0.1484586072404815,0.3539098608757266,0.12765741599881847
23,0.06354743803104201,1.2624117136001587,0.2916262162927397,0.0,0.0,0.6596479132453738,0.0,0.9482518801145922,0.4291895614594388,0.0,0.5218077680053936,0.4899974692453405,0.8675301774455966,0.18253567915737692,0.0,0.421681902108533,0.0,0.6553447725230002,0.0,0.31812724556264,0.0,0.0,0.5125801964189014,0.0,0.9282578385604638,0.0,0.0,0.1528623811521987,0.0,0.9363166306355876,0.6556783626168409,0.0,0.16051516519120784,0.3384573094885202,0.15325666843666474
24,0.06353934510396077,1.272366499900818,0.2942710552855606,0.0,0.0,0.6780076046605322,0.0,0.9504507598499938,0.48035334098990934,0.0,0.5213699943609916,0.47793196122414283,0.8724872237703005,0.1719896008196969,0.0,0.44448356755167345,0.0,0.659104384397631,0.0,0.27910872969400824,0.0,0.0,0.5034912146044835,0.0,0.9287821459048413,0.0,0.0,0.17796296929329564,0.0,0.936413392723658,0.655898979207475,0.0,0.15608420087769864,0.3506191429091788,0.17213455629842797
25,0.06353043384113155,1.2543491125106812,0.29544669992744266,0.0,0.0,0.6657999194454134,0.0,0.9476878812905459,0.3964879746360727,0.0,0.5146686335322006,0.49403278391496486,0.8662982727733333,0.19400294966535764,0.0,0.40148908908655623,0.0,0.6550646507485322,0.0,0.41603162312998904,0.0,0.0,0.5529302791293207,0.0,0.9284279384190979,0.0,0.0,0.23916122542355528,0.0,0.9369446856115896,0.6496659922085082,0.0,0.15888280079832334,0.3303827688740565,0.10633492899074706
26,0.063522493405329,1.2595474243164062,0.29346924140914066,0.0,0.0,0.663991013001541,0.0,0.9484259640381569,0.4186009349107752,0.0,0.519982678950998,0.49640769431269327,0.8653875152102863,0.18663481893434747,0.0,0.4071881955000033,0.0,0.6542278200757699,0.0,0.36271557962866785,0.0,0.0,0.5407612414420778,0.0,0.9278104538282064,0.0,0.0,0.18798348997611639,0.0,0.9367363691819598,0.6579251729984658,0.0,0.15775435683038747,0.33598436417005684,0.12249806210199136
27,0.06351348643119518,1.2807316303253173,0.29724285753120294,0.0,0.0,0.6973526851673463,0.0,0.9518240665338787,0.4705142324281484,0.0,0.5079102071011767,0.5045787937658102,0.8754872917205294,0.17149743563623193,0.0,0.4612174267191135,0.0,0.6626352731199636,0.0,0.30241001100481674,0.0,0.0,0.568916375089877,0.0,0.9296720105187344,0.0,0.0,0.17096017986669135,0.0,0.9364970775477991,0.6544954100708573,0.0,0.14625976702252816,0.3614796697651542,0.13806352791983748
28,0.06350737769197631,1.2551201939582826,0.29920835522259315,0.0,0.0,0.6957383722517674,0.0,0.9503786880003935,0.49977875519181636,0.0,0.5098369302051086,0.42217543812983693,0.8710974342046706,0.1779585537270122,0.0,0.4394763395499684,0.0,0.6586795822565628,0.0,0.33463284161332935,0.0,0.0,0.569829249399995,0.0,0.9222258918800286,0.0,0.0,0.318229038461218,0.0,0.936408009503379,0.6541437043406412,0.0,0.14727129017434704,0.3533463304660223,0.11346091776688276
29,0.06349837829123486,1.2660321116447448,0.2972926866417144,0.0,0.0,0.6879548332664417,0.0,0.951330539449082,0.47246900348997345,0.0,0.5004066249654644,0.48274083369000664,0.8733375927018312,0.1837174636248641,0.0,0.44394137867714534,0.0,0.6617865431274184,0.0,0.32567412134627083,0.0,0.0,0.5679296607640762,0.0,0.9274302182460126,0.0,0.0,0.22505772821469985,0.0,0.9363781562762516,0.6538643517360172,0.0,0.14744746210091136,0.3535935465172587,0.11830591434113587
30,0.06349064921448519,1.2551839828491211,0.29249848065252454,0.0,0.0,0.6668180551378461,0.0,0.9476256752131752,0.44423388562137933,0.0,0.5214293743768564,0.47832097030998283,0.8667501847222102,0.18295935065756835,0.0,0.410027186566689,0.0,0.6535205539460548,0.0,0.3242701575149717,0.0,0.0,0.5252344622302368,0.0,0.9267581132575835,0.0,0.0,0.19538139246027003,0.0,0.9366839270391395,0.6547184746810462,0.0,0.1585876362794876,0.3352200358264351,0.13141194503985326
