epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2042848736375242,1.385314416885376,0.0925976092644774,0.0,0.0,0.002920766136325757,0.0,0.44479805974002085,0.0,0.0,0.0,0.0,0.15887075136875684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974852312910527,0.0,0.36221626426272596,0.0,0.9076700733523533,0.0,0.0,0.0,0.0,0.5891623503120412,0.0,0.0,0.0,0.0,0.0
2,0.5094181164935395,0.4922385185956955,0.18266139064224254,0.0,0.0,0.48660269942798146,0.0,0.8261918904590593,0.035494183890765606,0.0,0.0,0.0,0.4524685870183024,0.576098226849039,0.0,0.0,0.0,0.0,0.0,0.0,0.9007059291546551,0.0,0.8015054866771296,0.0,0.9393441473203609,0.0,0.0,0.0,0.0,0.8267533497544681,0.0,0.0,0.0,0.0,0.0
3,0.36703611599220026,0.39643228650093076,0.21435319052575216,0.0,0.0,0.720205484503679,0.0,0.8967880571398519,0.44330235116486405,0.0,0.0,0.0,0.5373690318227788,0.6285226483348285,0.0,0.0,0.0,7.545260609070361e-05,0.0,0.0,0.8834944110482867,0.0,0.7472488739084991,0.0,0.9321081383830286,0.0,0.0,0.0,0.0,0.9145116123528855,0.0,0.0,0.0,0.0,0.15567603555927614
4,0.26427573964490997,0.29835576862096785,0.2728146841828858,0.0,0.0,0.7104176556620275,0.0,0.9278091871573843,0.49232003905028626,0.0,0.0,0.0,0.8106149183164554,0.6247834619467628,0.0,0.0,0.0,0.3923421790845964,0.0,0.13481284072601057,0.9034181059163598,0.0,0.8020601357666294,0.0,0.9404757392807831,0.0,0.0,0.45944477502204817,0.0,0.9178088983866758,0.0,0.0,0.0,1.1791062388622878e-05,0.6137501664739368
5,0.21475329978780433,0.34555391371250155,0.29025932546444577,0.0,0.0,0.8160814012230926,0.0,0.9063808529540154,0.4929488894050486,0.0,0.0,0.0,0.7692486877775794,0.5677575668588306,0.0,0.0,0.0,0.38872861912960105,0.0,0.5530095580763932,0.881654164875332,0.0,0.768436237632033,0.0,0.9147337350067193,0.0,0.0,0.590971702645553,0.0,0.8815890421107702,0.042002225495167286,0.0,0.0,0.054030689168547495,0.6607250425035829
6,0.2123704601775159,0.24606992900371552,0.3110426790072288,0.0,0.0,0.8286931414833012,0.0,0.9157637629283988,0.5351683513487897,0.0,0.0,0.0,0.8048066378489842,0.6625822471484221,0.0,0.0,0.0,0.39487021393913924,0.0,0.49256539399456933,0.9327928683616648,0.0,0.8520727855054735,0.0,0.9417767477008135,0.0,0.0,0.6639529403267663,0.0,0.9312164143778057,0.21855429419301275,0.0,0.0,0.12091428398290285,0.6576356450912797
7,0.17004648121176186,0.2174711272120476,0.32698967979605265,0.0,0.0,0.8265972603256848,0.0,0.9284906132321084,0.5299963397822776,0.0,0.0,0.004296197673697946,0.799442712163754,0.674432034919206,0.0,0.0,0.0,0.5015214346578648,0.0,0.6253595044092056,0.9349446804781172,0.0,0.8627872653562211,0.0,0.9427424552095346,0.0,0.0,0.6283528958220124,0.0,0.9307174772258329,0.42243330578433297,0.0,0.0,0.13727593291704124,0.7142796435167924
8,0.14980282626309238,0.19469550549983977,0.34374010975340424,0.0,0.0,0.8234895846747683,0.0,0.9470196097883378,0.5413170813067957,0.0,0.0,0.1692451727464382,0.819764844436526,0.6765746102516852,0.0,0.0,0.0,0.5277180118654081,0.0,0.5478537545901723,0.9390805806306887,0.0,0.8738024766978805,0.0,0.9427311034383316,0.0,0.0,0.7516574626299641,0.0,0.9326139872688664,0.5452332887687585,0.0,0.0,0.24013691433276835,0.7214450286815488
9,0.14720321937904254,0.185013447701931,0.34994443869644953,0.0,0.0,0.8722592859531823,0.0,0.9422184758788024,0.5158046551535447,0.0,0.0,0.19381989035984631,0.8358444441804007,0.6833291305582667,0.0,0.2054333898230721,0.0,0.5091200526067072,0.0,0.5590787743124046,0.9426586163728287,0.0,0.8763462767815964,0.0,0.9453402609182031,0.0,0.0,0.7214559703303279,0.0,0.9325898481858544,0.4973953182167191,0.0,0.0,0.2307669701217736,0.7347606785328542
10,0.12868148383203443,0.16706132590770723,0.37569637404891143,0.0,0.0,0.8749986084169125,0.0,0.95229067139423,0.5384093235762037,0.0,0.0,0.3564085821832411,0.8571151212283379,0.6698125386295514,0.0,0.43455049316362543,0.0,0.5529430898711303,0.0,0.7020644029159564,0.9430597329402802,0.0,0.882985279281147,0.0,0.9449177429092493,0.0,0.0,0.7800551798447434,0.0,0.9377556199984314,0.5943431962292739,0.0,0.0,0.25033559174205666,0.7502387952407965
11,0.11710997441640267,0.1842064879834652,0.3819471828547204,0.0,0.0,0.878243285365208,0.0,0.9540700976746465,0.5628422769480763,0.0,0.08638551807984428,0.3697133752394007,0.8579125541891086,0.6770874172333998,0.0,0.4937182778997526,0.0,0.5533820376941101,0.0,0.7680191564454615,0.9284680241975956,0.0,0.8445864716181941,0.0,0.9461180009500868,0.0,0.0,0.7879419800886882,0.0,0.9297906538807383,0.5597278186918473,0.0,0.0,0.327507524711679,0.6967953804432139
12,0.11102169866745289,0.18692618533968924,0.39638833015673175,0.0,0.0,0.8725483740938103,0.0,0.9552044765585848,0.5725909291441463,0.0,0.35079526427985674,0.4543422988131457,0.8272585691239502,0.6748418392123882,0.0,0.5081151734812461,0.0,0.5790494017191778,0.0,0.7154992007561825,0.9246296540517982,0.0,0.842917816372245,0.0,0.9403190267486554,0.0,0.0,0.7491486468151136,0.0,0.923205105322787,0.6241670965713781,0.0,0.042103258054932854,0.3642608281272465,0.7634296057687702
13,0.1066286978158322,0.21584165319800377,0.41000147575145685,0.0,0.0,0.8779893559950118,0.0,0.9573643348419791,0.5539260002392618,0.0,0.44832012278136746,0.5153997737832967,0.8614877572537306,0.6529702247740883,0.0,0.5172158507308262,0.0,0.5813532242274513,0.0,0.7606164027707055,0.9056831996939833,0.0,0.8086142196542034,0.17948873491942346,0.9449766416513284,0.0,0.0,0.78326413393832,0.0,0.9319569369443158,0.6269535848787419,0.0,0.1016412242369645,0.35281922221560025,0.7580062785160162
14,0.09547408273095613,0.15158992409706115,0.42241359203995915,0.0,0.0,0.8838790276042572,0.0,0.9583294807689274,0.5607802207194352,0.0,0.4728796876570301,0.5096835880023064,0.8769076372628742,0.68953325549822,0.0,0.482737246090635,0.0,0.5873194544183347,0.0,0.7679794035451986,0.9415590957787547,0.0,0.8737482849462881,0.28908883097043037,0.9460302410529395,0.0,0.0,0.8258725408431744,0.0,0.9379790095412786,0.6624985388915444,0.0,0.13879864566317487,0.33863543221080655,0.7729953238130813
15,0.09186068021661632,0.15018424168229103,0.4238404270375119,0.0,0.0,0.8842477747860803,0.0,0.9577241741877156,0.5706855745347383,0.0,0.45541902757824004,0.5047860216430056,0.8757574032483577,0.6912270723964745,0.0,0.5050193912788817,0.0,0.5793160674536677,0.0,0.7600444116938477,0.9434192073950474,0.0,0.8791375478346406,0.3445017779096801,0.9454986077013748,0.0,0.0,0.8201357345238487,0.0,0.9393516033110847,0.6626212231715901,0.0,0.15400392916250522,0.31825169208104637,0.7717454233085522
16,0.09042082796548749,0.1518638052046299,0.43008261628106015,0.0,0.0,0.8795356284279799,0.0,0.9593030296765569,0.5717487728314599,0.0,0.4865876974487774,0.5378349440455163,0.8787370491261637,0.68831404802374,0.0,0.5166861300887207,0.0,0.5938400633478323,0.0,0.787550585213365,0.9407190562929401,0.0,0.872613362690186,0.38644841801027147,0.9466356189488337,0.0,0.0,0.8294877697000057,0.0,0.9389435982984672,0.66894718556844,0.0,0.17338606509826698,0.34232796407051463,0.7629967340858863
17,0.08977866864630155,0.1625043697655201,0.42993218908573316,0.0,0.0,0.88274184348956,0.0,0.9580218597062957,0.5739666121659033,0.0,0.45929443649476076,0.514553393408175,0.8762114795936411,0.6849985927032554,0.0,0.5303854521380101,0.0,0.5807830177239939,0.0,0.7674939204715715,0.9374533093121332,0.0,0.8641935963052209,0.4470573818400473,0.9457943376768165,0.0,0.0,0.8293339116046745,0.0,0.9357218030620882,0.6677188552653488,0.0,0.15863239570673984,0.3665260229681759,0.7769478291070496
18,0.08860963677148243,0.1627003587782383,0.43283038671484436,0.0,0.0,0.884018038398394,0.0,0.9591398195786491,0.5769634698149217,0.0,0.48576124112060326,0.526949142890303,0.8775872316263195,0.6844401223760888,0.0,0.529795349624494,0.0,0.588171278449905,0.0,0.7741928570585133,0.93799523254478,0.0,0.8648871054078409,0.4694742644324732,0.9441801350057158,0.0,0.0,0.8272655365055614,0.0,0.9351069925034763,0.6649891758222973,0.0,0.16683797130454828,0.37706875841035514,0.7757486519997822
19,0.08755229118761125,0.15128682628273965,0.4315256623470883,0.0,0.0,0.884251324740917,0.0,0.9581141511390632,0.576183805655528,0.0,0.49038269312842,0.5153354768323313,0.8775496456481227,0.6898310752150574,0.0,0.5100203475794344,0.0,0.5846998463613897,0.0,0.7630662665558646,0.9432810828994376,0.0,0.8795733728403017,0.4668818094347776,0.946103272122407,0.0,0.0,0.8247472971290616,0.0,0.9373273302453142,0.6702382724711533,0.0,0.16841077386550024,0.3477445279582168,0.775078823284527
20,0.0871430872478983,0.15289653614163398,0.43176612544292514,0.0,0.0,0.8717592057869222,0.0,0.9580377635624157,0.5656545751827993,0.0,0.4969642401685571,0.5259185761062183,0.8783041332438813,0.6853288468463761,0.0,0.5059087999631627,0.0,0.5876186020868935,0.0,0.7745805152739574,0.9414664317450454,0.0,0.8775201230974885,0.47590618733223994,0.946091997199027,0.0,0.0,0.822765367842611,0.0,0.9375593275470067,0.6650823601223138,0.0,0.17349956821624168,0.34961157294825973,0.7769378199021879
